# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8892993231267018e-02 -5.4987693519567515e-01 +5.2826918883578881e-03
5.0000000000000003e-02 +8.5979999310299782e+00 +0.0000000000000000e+00 +4.9999999999936574e-02 -2.8893182659422194e-02 -5.4987338440386690e-01 +5.2813927668256327e-03
1.0000000000000001e-01 +8.5979997241204895e+00 +0.0000000000000000e+00 +9.9999999999492606e-02 -2.8893396712712328e-02 -5.4987021314329887e-01 +5.2801001918980966e-03
1.5000000000000002e-01 +8.5979993792723288e+00 +0.0000000000000000e+00 +1.4999999999828756e-01 -2.8893635311617084e-02 -5.4986742089179907e-01 +5.2788142836405127e-03
2.0000000000000001e-01 +8.5979988964861978e+00 +0.0000000000000000e+00 +1.9999999999594087e-01 -2.8893898376617044e-02 -5.4986500712721154e-01 +5.2775351621184652e-03
2.5000000000000000e-01 +8.5979982757627020e+00 +0.0000000000000000e+00 +2.4999999999207204e-01 -2.8894185828193815e-02 -5.4986297132739936e-01 +5.2762629473979269e-03
2.9999999999999999e-01 +8.5979975171023515e+00 +0.0000000000000000e+00 +2.9999999998630050e-01 -2.8894497586829989e-02 -5.4986131297024177e-01 +5.2749977595452678e-03
3.4999999999999998e-01 +8.5979966205055636e+00 +0.0000000000000000e+00 +3.4999999997824577e-01 -2.8894833573009201e-02 -5.4986003153363494e-01 +5.2737397186272770e-03
3.9999999999999997e-01 +8.5979955859726580e+00 +0.0000000000000000e+00 +3.9999999996752733e-01 -2.8895193707216191e-02 -5.4985912649549307e-01 +5.2724889447111978e-03
4.4999999999999996e-01 +8.5979944135038622e+00 +0.0000000000000000e+00 +4.4999999995376461e-01 -2.8895577909936753e-02 -5.4985859733374620e-01 +5.2712455578647335e-03
4.9999999999999994e-01 +8.5979931030993093e+00 +0.0000000000000000e+00 +4.9999999993657718e-01 -2.8895986101657879e-02 -5.4985844352634250e-01 +5.2700096781560712e-03
5.4999999999999993e-01 +8.5979916547590385e+00 +0.0000000000000000e+00 +5.4999999991558446e-01 -2.8896418202867709e-02 -5.4985866455124732e-01 +5.2687814256539177e-03
5.9999999999999998e-01 +8.5979900684829946e+00 +0.0000000000000000e+00 +5.9999999989040587e-01 -2.8896874134055568e-02 -5.4985925988644202e-01 +5.2675609204275034e-03
6.5000000000000002e-01 +8.5979883442710268e+00 +0.0000000000000000e+00 +6.4999999986066093e-01 -2.8897353815712047e-02 -5.4986022900992682e-01 +5.2663482825466151e-03
