# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7748303926729567e-02 -5.2404487858815252e-01 +5.2948887063120984e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7748616186816111e-02 -5.2404631123231638e-01 +5.2940532775645728e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7748947173432539e-02 -5.2404809761826987e-01 +5.2932142244142147e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7749296750917564e-02 -5.2405023670903184e-01 +5.2923715591381721e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7749664783614701e-02 -5.2405272746769938e-01 +5.2915252940139781e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7750051135863145e-02 -5.2405556885728488e-01 +5.2906754413178129e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7750455672007554e-02 -5.2405875984089156e-01 +5.2898220133263917e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7750878256393725e-02 -5.2406229938163784e-01 +5.2889650223161729e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7751318753364413e-02 -5.2406618644258252e-01 +5.2881044805625638e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7751777027267603e-02 -5.2407041998687420e-01 +5.2872404003415415e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7752252942450956e-02 -5.2407499897765208e-01 +5.2863727939285966e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7752746363261648e-02 -5.2407992237804457e-01 +5.2855016735987330e-03
