--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +2.9115e-05 ,  -7.2749e-01 ,  -4.6083e-01 ,  +1.2296e+01 ,  -1.7342e+03 ,  -2.9372e+04 ,  +1.0307e+07 , 
 0.0030 ,  +0.00950963 ,  +3.2173e-05 ,  -7.3199e-01 ,  -3.5838e-01 ,  +1.0935e+01 ,  -1.6864e+03 ,  -2.6185e+04 ,  +9.6484e+06 , 
 0.0050 ,  +0.01592232 ,  +3.8183e-05 ,  -7.4455e-01 ,  -1.3060e-01 ,  +7.5437e+00 ,  -1.6025e+03 ,  -1.1606e+04 ,  +9.5823e+06 , 
 0.0050 ,  +0.01602988 ,  +3.2744e-05 ,  -7.5967e-01 ,  +8.4629e-02 ,  +9.3337e+00 ,  -2.0012e+03 ,  -1.9523e+04 ,  +1.1612e+07 , 
 0.0050 ,  +0.01611366 ,  +2.5509e-05 ,  -7.6825e-01 ,  +1.1571e-01 ,  +1.0795e+01 ,  -1.5783e+03 ,  -2.3502e+04 ,  +8.6833e+06 , 
 0.0100 ,  +0.03235598 ,  +2.0253e-05 ,  -7.7230e-01 ,  +8.8397e-02 ,  +1.3517e+01 ,  -1.4342e+03 ,  -4.0082e+04 ,  +8.7679e+06 , 
 0.0400 ,  +0.12963280 ,  +7.3346e-06 ,  -7.7364e-01 ,  +1.4659e-01 ,  +1.5249e+01 ,  -2.0134e+03 ,  -5.5033e+04 ,  +1.2376e+07 , 
 0.1500 ,  +0.48382085 ,  -7.0245e-06 ,  -7.7376e-01 ,  +1.5622e-01 ,  +1.3148e+01 ,  -1.1837e+03 ,  -3.4306e+04 ,  +7.7962e+06 , 
 0.1000 ,  +0.32246854 ,  +9.0499e-06 ,  -7.7293e-01 ,  +9.2669e-02 ,  +1.5276e+01 ,  +5.1359e+02 ,  -5.5229e+04 ,  -4.5154e+05 , 
 0.0500 ,  +0.16165451 ,  +5.7751e-05 ,  -7.7261e-01 ,  -4.1928e-02 ,  +5.0724e+00 ,  +2.3011e+03 ,  +6.4314e+03 ,  -1.1622e+07 , 
 0.0340 ,  +0.10509159 ,  +3.1446e-05 ,  -7.7305e-01 ,  -1.7971e-01 ,  +1.5780e+00 ,  +1.9946e+03 ,  +6.5098e+04 ,  -1.0987e+07 , 
 0.0160 ,  +0.03413683 ,  -2.3403e-04 ,  -4.5034e-01 ,  -1.8059e+00 ,  +1.1175e+01 ,  +5.9682e+02 ,  +7.2846e+04 ,  -4.7094e+06 , 
 0.0400 ,  +0.03295890 ,  -2.0243e-04 ,  -8.6003e-02 ,  -1.7381e+00 ,  +5.8716e+00 ,  +3.7524e+01 ,  +2.4612e+04 ,  -4.9767e+05 , 
 0.0400 ,  +0.00773598 ,  -3.6899e-05 ,  -8.2037e-03 ,  -3.8701e-01 ,  +8.0934e-01 ,  +5.2640e+01 ,  +4.3924e+03 ,  -1.6770e+05 , 
 0.0500 ,  +0.00388829 ,  +2.6813e-05 ,  -1.0274e-03 ,  -1.0797e-01 ,  -1.0156e+00 ,  +1.8748e+02 ,  +8.4246e+03 ,  -8.5045e+05 , 
