# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6999999999999900e+00 -5.2503538587987386e-01 +6.9449813759971430e+00 +3.2940075827437147e+00 -1.0265497759625367e+02 +1.6399938696431134e+04 +2.4732224632662479e+05 -9.3047278812769413e+07 
-3.7499999999999898e+00 -5.2505975588675746e-01 +6.9462395176205574e+00 +3.2635899164578834e+00 -1.0229834577032335e+02 +1.6477225015862790e+04 +2.4630529262915827e+05 -9.3493466741316915e+07 
-3.7999999999999901e+00 -5.2508437668823160e-01 +6.9475090567100297e+00 +3.2331913085883888e+00 -1.0193951208461596e+02 +1.6552125640576876e+04 +2.4526516793553549e+05 -9.3932178445519164e+07 
-3.8499999999999899e+00 -5.2510924647801704e-01 +6.9487898422707337e+00 +3.2028346163192749e+00 -1.0157849301964740e+02 +1.6624314953219960e+04 +2.4420112420690668e+05 -9.4361726632819712e+07 
-3.8999999999999901e+00 -5.2513436344977438e-01 +6.9500817233046845e+00 +3.1725427045455517e+00 -1.0121530494863201e+02 +1.6693467121645666e+04 +2.4311241262252428e+05 -9.4780422536005452e+07 
-3.9499999999999900e+00 -5.2515972579725345e-01 +6.9513845488135759e+00 +3.1423384353437669e+00 -1.0084996426071851e+02 +1.6759256390661842e+04 +2.4199828458744299e+05 -9.5186577905694544e+07 
-3.9999999999999898e+00 -5.2518533171408321e-01 +6.9526981677973199e+00 +3.1122446667071721e+00 -1.0048248728625603e+02 +1.6821357116041607e+04 +2.4085799111499952e+05 -9.5578505240459442e+07 
-4.0499999999999901e+00 -5.2521117924777183e-01 +6.9540224260216510e+00 +3.0822805725199780e+00 -1.0011290003378548e+02 +1.6879493292437252e+04 +2.3969109095713680e+05 -9.5954715495739147e+07 
-4.0999999999999899e+00 -5.2523726586092689e-01 +6.9553571495597843e+00 +3.0524507921650361e+00 -9.9741158566691510e+01 +1.6933587597986894e+04 +2.3849753355826653e+05 -9.6314526162198409e+07 
-4.1499999999999897e+00 -5.2526358886990165e-01 +6.9567021578656361e+00 +3.0227564212884452e+00 -9.9367174926147584e+01 +1.6983611605207261e+04 +2.3727715888189222e+05 -9.6657453780312672e+07 
-4.1999999999999904e+00 -5.2529014559118659e-01 +6.9580572703937760e+00 +2.9931985529756071e+00 -9.8990861195844886e+01 +1.7029536955637166e+04 +2.3602980720064108e+05 -9.6983015352095991e+07 
-4.2499999999999902e+00 -5.2531693334117513e-01 +6.9594223065922520e+00 +2.9637782804649628e+00 -9.8612129186851078e+01 +1.7071335290164239e+04 +2.3475531651044244e+05 -9.7290727887487352e+07 
-4.2999999999999901e+00 -5.2534394943627083e-01 +6.9607970859180570e+00 +2.9344966947597912e+00 -9.8230891067950012e+01 +1.7108978305166318e+04 +2.3345352767815732e+05 -9.7580108751662329e+07 
-4.3499999999999899e+00 -5.2537119119290454e-01 +6.9621814278234702e+00 +2.9053548918975474e+00 -9.7847058815099274e+01 +1.7142437561378243e+04 +2.3212427994826410e+05 -9.7850674395176187e+07 
-4.3999999999999897e+00 -5.2539865592746438e-01 +6.9635751517612796e+00 +2.8763539648021159e+00 -9.7460544430538846e+01 +1.7171684702023322e+04 +2.3076741277188950e+05 -9.8101941819774806e+07 
-4.4499999999999904e+00 -5.2542634095640606e-01 +6.9649780771838934e+00 +2.8474950045434859e+00 -9.7071259891470817e+01 +1.7196691425077635e+04 +2.2938276530534370e+05 -9.8333428412633002e+07 
-4.4999999999999902e+00 -5.2545424359613468e-01 +6.9663900235430001e+00 +2.8187791078535516e+00 -9.6679117145878337e+01 +1.7217429267325060e+04 +2.2797017643415520e+05 -9.8544650441871956e+07 
-4.5499999999999901e+00 -5.2548236116302294e-01 +6.9678108102906080e+00 +2.7902073651406072e+00 -9.6284028150963465e+01 +1.7233869941050507e+04 +2.2652948506568946e+05 -9.8735125377674282e+07 
-4.5999999999999899e+00 -5.2551069097351077e-01 +6.9692402568795355e+00 +2.7617808704132396e+00 -9.5885904897400451e+01 +1.7245985058072107e+04 +2.2506053032341439e+05 -9.8904369998543873e+07 
-4.6499999999999897e+00 -5.2553923034400829e-01 +6.9706781827617528e+00 +2.7335007173943984e+00 -9.5484659338607926e+01 +1.7253746237398856e+04 +2.2356315097567096e+05 -9.9051901131364375e+07 
-4.6999999999999904e+00 -5.2556797659095189e-01 +6.9721244073900568e+00 +2.7053679996380344e+00 -9.5080203460483645e+01 +1.7257125104845938e+04 +2.2203718599159943e+05 -9.9177235653250083e+07 
-4.7499999999999902e+00 -5.2559692703069116e-01 +6.9735787502139210e+00 +2.6773838098734033e+00 -9.4672449114654924e+01 +1.7256093303816007e+04 +2.2048247320983233e+05 -9.9279890544548810e+07 
-4.7999999999999901e+00 -5.2562607897965530e-01 +6.9750410306864294e+00 +2.6495492420477285e+00 -9.4261308288378089e+01 +1.7250622443891374e+04 +2.1889885146415402e+05 -9.9359382554795682e+07 
-4.8499999999999899e+00 -5.2565542975422119e-01 +6.9765110682602263e+00 +2.6218653894862460e+00 -9.3846692960848969e+01 +1.7240684155257499e+04 +2.1728615951394098e+05 -9.9415228582007959e+07 
-4.8999999999999897e+00 -5.2568497667084813e-01 +6.9779886823847539e+00 +2.5943333435763725e+00 -9.3428514972136327e+01 +1.7226250113595761e+04 +2.1564423486684819e+05 -9.9446945808357865e+07 
-4.9499999999999904e+00 -5.2571471704584538e-01 +6.9794736925130385e+00 +2.5669542005986785e+00 -9.3006686308851158e+01 +1.7207291867888165e+04 +2.1397291619815092e+05 -9.9454050579693377e+07 
-4.9999999999999902e+00 -5.2574464819567313e-01 +6.9809659180956798e+00 +2.5397290531014054e+00 -9.2581118855819611e+01 +1.7183781061423557e+04 +2.1227204125093643e+05 -9.9436059854721397e+07 
-5.0499999999999901e+00 -5.2577476743890850e-01 +6.9824651708905980e+00 +2.5126593788249147e+00 -9.2151731468525469e+01 +1.7155689389600120e+04 +2.1054144210699681e+05 -9.9392490642464414e+07 
-5.0999999999999899e+00 -5.2580507209415928e-01 +6.9839712779462104e+00 +2.4857458896046070e+00 -9.1718429163319755e+01 +1.7122988425445161e+04 +2.0878096251477423e+05 -9.9322859745730907e+07 
-5.1499999999999897e+00 -5.2583555947779081e-01 +6.9854840587156488e+00 +2.4589896805415270e+00 -9.1281123828563750e+01 +1.7085649738626529e+04 +2.0699044003396248e+05 -9.9226683617634177e+07 
-5.1999999999999904e+00 -5.2586622690622631e-01 +6.9870033326530043e+00 +2.4323918443295574e+00 -9.0839727409246237e+01 +1.7043644964297746e+04 +2.0516971266235993e+05 -9.9103479157750204e+07 
-5.2499999999999902e+00 -5.2589707169581035e-01 +6.9885289192075399e+00 +2.4059534741551269e+00 -9.0394151636509520e+01 +1.6996945721727054e+04 +2.0331861652188768e+05 -9.8952763146793351e+07 
-5.2999999999999901e+00 -5.2592809116288830e-01 +6.9900606378340662e+00 +2.3796756641292145e+00 -8.9944308476944030e+01 +1.6945523605939012e+04 +2.0143698962376983e+05 -9.8774052204910144e+07 
-5.3499999999999899e+00 -5.2595928262384861e-01 +6.9915983079860675e+00 +2.3535595080347282e+00 -8.9490109840820125e+01 +1.6889350217328403e+04 +1.9952466941447573e+05 -9.8566862972967818e+07 
-5.3999999999999897e+00 -5.2599064339503754e-01 +6.9931417491158259e+00 +2.3276060975113810e+00 -8.9031467577077805e+01 +1.6828397217297959e+04 +1.9758149271825384e+05 -9.8330712517901063e+07 
-5.4499999999999904e+00 -5.2602217079282043e-01 +6.9946907806752971e+00 +2.3018165286785330e+00 -8.8568293537732274e+01 +1.6762636143875498e+04 +1.9560729636552383e+05 -9.8065117061868176e+07 
-5.4999999999999902e+00 -5.2605386213352967e-01 +6.9962452221164080e+00 +2.2761918933658967e+00 -8.8100499557996088e+01 +1.6692038643447893e+04 +1.9360191689427962e+05 -9.7769593530511856e+07 
-5.5499999999999901e+00 -5.2608571473348942e-01 +6.9978048928923409e+00 +2.2507332867500471e+00 -8.7627997534790069e+01 +1.6616576280569443e+04 +1.9156519130911343e+05 -9.7443658327978671e+07 
-5.5999999999999899e+00 -5.2611772590904815e-01 +6.9993696124544771e+00 +2.2254418009746559e+00 -8.7150699279523991e+01 +1.6536220696563971e+04 +1.8949695576833424e+05 -9.7086828359530762e+07 
-5.6499999999999897e+00 -5.2614989297656367e-01 +7.0009392002559316e+00 +2.2003185309294140e+00 -8.6668516684546233e+01 +1.6450943456324221e+04 +1.8739704703860977e+05 -9.6698620000383809e+07 
-5.6999999999999904e+00 -5.2618221325229686e-01 +7.0025134757488843e+00 +2.1753645693316197e+00 -8.6181361592009395e+01 +1.6360716182302387e+04 +1.8526530134495738e+05 -9.6278550015472397e+07 
-5.7499999999999902e+00 -5.2621468405259320e-01 +7.0040922583841096e+00 +2.1505810112856181e+00 -8.5689145797761043e+01 +1.6265510433954531e+04 +1.8310155446674704e+05 -9.5826134745093644e+07 
-5.7999999999999901e+00 -5.2624730269375042e-01 +7.0056753676142112e+00 +2.1259689494982976e+00 -8.5191781160606965e+01 +1.6165297832229775e+04 +1.8090564255929115e+05 -9.5340890933558866e+07 
-5.8499999999999899e+00 -5.2628006649204295e-01 +7.0072626228919939e+00 +2.1015294784554088e+00 -8.4689179555684092e+01 +1.6060049949770157e+04 +1.7867740184063883e+05 -9.4822334997148290e+07 
-5.8999999999999897e+00 -5.2631297276380529e-01 +7.0088538436666603e+00 +2.0772636912232083e+00 -8.4181252708914982e+01 +1.5949738395451328e+04 +1.7641666718865486e+05 -9.4269983589038461e+07 
-5.9499999999999904e+00 -5.2634601882527710e-01 +7.0104488493920840e+00 +2.0531726836296151e+00 -8.3667912529362056e+01 +1.5834334701214111e+04 +1.7412327485040340e+05 -9.3683352831686229e+07 
-5.9999999999999902e+00 -5.2637920199274912e-01 +7.0120474595180946e+00 +2.0292575480513371e+00 -8.3149070765561206e+01 +1.5713810497861266e+04 +1.7179705972503312e+05 -9.3061959533648089e+07 
-6.0499999999999901e+00 -5.2641251960318047e-01 +7.0136495014667997e+00 +2.0055167179593041e+00 -8.2624708481526540e+01 +1.5588225986135245e+04 +1.6943801925247797e+05 -9.2405925035981193e+07 
-6.0999999999999899e+00 -5.2644596907469376e-01 +7.0152548406669943e+00 +1.9819370017546543e+00 -8.2095251332851717e+01 +1.5458011321070795e+04 +1.6704782537531696e+05 -9.1717871615906283e+07 
-6.1499999999999897e+00 -5.2647954784545459e-01 +7.0168633536231519e+00 +1.9585020076835336e+00 -8.1561276877400800e+01 +1.5323694321326839e+04 +1.6462881984347550e+05 -9.1001075535613477e+07 
-6.1999999999999904e+00 -5.2651325335341914e-01 +7.0184749168418641e+00 +1.9351953437197642e+00 -8.1023362770973975e+01 +1.5185802818110767e+04 +1.6218334522736902e+05 -9.0258813162908152e+07 
-6.2499999999999902e+00 -5.2654708303672704e-01 +7.0200894068305635e+00 +1.9120006197396882e+00 -8.0482086755106678e+01 +1.5044864594498302e+04 +1.5971374485182128e+05 -8.9494360552248865e+07 
-6.2999999999999901e+00 -5.2658103433337811e-01 +7.0217067000976625e+00 +1.8889014450762243e+00 -7.9938026641008562e+01 +1.4901407447289892e+04 +1.5722236262156782e+05 -8.8710993842599824e+07 
-6.3499999999999899e+00 -5.2661510468143824e-01 +7.0233266731554185e+00 +1.8658814276539528e+00 -7.9391760428769359e+01 +1.4755959220760518e+04 +1.5471154399259776e+05 -8.7911989530757308e+07 
-6.3999999999999897e+00 -5.2664929151894657e-01 +7.0249492025123397e+00 +1.8429241772088072e+00 -7.8843866028316754e+01 +1.4609047706885529e+04 +1.5218363379235522e+05 -8.7100623743531242e+07 
-6.4499999999999904e+00 -5.2668359228390105e-01 +7.0265741646833648e+00 +1.8200133014656825e+00 -7.8294921615464716e+01 +1.4461200759135358e+04 +1.4964097893012568e+05 -8.6280173049345732e+07 
