# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6925016634758370e-02 -5.2792684332535300e-01 +5.2383333569436877e-03
-5.0000000000000003e-02 +8.2849999306477624e+00 +0.0000000000000000e+00 -4.9999999999935874e-02 -2.6924997267269778e-02 -5.2792729131719707e-01 +5.2384430677990881e-03
-1.0000000000000001e-01 +8.2849997225909568e+00 +0.0000000000000000e+00 -9.9999999999486971e-02 -2.6924994640199696e-02 -5.2792804927298165e-01 +5.2385568366678219e-03
-1.5000000000000002e-01 +8.2849993758293845e+00 +0.0000000000000000e+00 -1.4999999999826852e-01 -2.6925008727018154e-02 -5.2792911678929400e-01 +5.2386746770218210e-03
-2.0000000000000001e-01 +8.2849988903627647e+00 +0.0000000000000000e+00 -1.9999999999589571e-01 -2.6925039501195687e-02 -5.2793049346273491e-01 +5.2387966023329973e-03
-2.5000000000000000e-01 +8.2849982661907369e+00 +0.0000000000000000e+00 -2.4999999999198377e-01 -2.6925086936203414e-02 -5.2793217888992061e-01 +5.2389226260732540e-03
-2.9999999999999999e-01 +8.2849975033128569e+00 +0.0000000000000000e+00 -2.9999999998614790e-01 -2.6925151005512963e-02 -5.2793417266748233e-01 +5.2390527617144720e-03
-3.4999999999999998e-01 +8.2849966017286008e+00 +0.0000000000000000e+00 -3.4999999997800335e-01 -2.6925231682596518e-02 -5.2793647439206504e-01 +5.2391870227285415e-03
-3.9999999999999997e-01 +8.2849955614373645e+00 +0.0000000000000000e+00 -3.9999999996716523e-01 -2.6925328940926800e-02 -5.2793908366032827e-01 +5.2393254225873440e-03
-4.4999999999999996e-01 +8.2849943824384624e+00 +0.0000000000000000e+00 -4.4999999995324880e-01 -2.6925442753977121e-02 -5.2794200006894765e-01 +5.2394679747627786e-03
-4.9999999999999994e-01 +8.2849930647311290e+00 +0.0000000000000000e+00 -4.9999999993586924e-01 -2.6925573095221315e-02 -5.2794522321461057e-01 +5.2396146927267467e-03
-5.4999999999999993e-01 +8.2849916083145168e+00 +0.0000000000000000e+00 -5.4999999991464166e-01 -2.6925719938133804e-02 -5.2794875269402042e-01 +5.2397655899511751e-03
-5.9999999999999998e-01 +8.2849900131876986e+00 +0.0000000000000000e+00 -5.9999999988918129e-01 -2.6925883256189592e-02 -5.2795258810389523e-01 +5.2399206799080165e-03
-6.5000000000000002e-01 +8.2849882793496654e+00 +0.0000000000000000e+00 -6.4999999985910328e-01 -2.6926063022864249e-02 -5.2795672904096624e-01 +5.2400799760692496e-03
-7.0000000000000007e-01 +8.2849864067993302e+00 +0.0000000000000000e+00 -6.9999999982402283e-01 -2.6926259211633947e-02 -5.2796117510197937e-01 +5.2402434919068906e-03
-7.5000000000000011e-01 +8.2849843955355258e+00 +0.0000000000000000e+00 -7.4999999978355492e-01 -2.6926471795975428e-02 -5.2796592588369462e-01 +5.2404112408929986e-03
-8.0000000000000016e-01 +8.2849822455570035e+00 +0.0000000000000000e+00 -7.9999999973731484e-01 -2.6926700749366053e-02 -5.2797098098288631e-01 +5.2405832364996801e-03
-8.5000000000000020e-01 +8.2849799568624345e+00 +0.0000000000000000e+00 -8.4999999968491757e-01 -2.6926946045283784e-02 -5.2797633999634241e-01 +5.2407594921990933e-03
-9.0000000000000024e-01 +8.2849775294504120e+00 +0.0000000000000000e+00 -8.9999999962597821e-01 -2.6927207657207151e-02 -5.2798200252086447e-01 +5.2409400214634529e-03
-9.5000000000000029e-01 +8.2849749633194474e+00 +0.0000000000000000e+00 -9.4999999956011183e-01 -2.6927485558615363e-02 -5.2798796815326920e-01 +5.2411248377650420e-03
-1.0000000000000002e+00 +8.2849722584679739e+00 +0.0000000000000000e+00 -9.9999999948693352e-01 -2.6927779722988224e-02 -5.2799423649038624e-01 +5.2413139545762202e-03
-1.0500000000000003e+00 +8.2849694148943431e+00 +0.0000000000000000e+00 -1.0499999994060583e+00 -2.6928090123806116e-02 -5.2800080712905906e-01 +5.2415073853694059e-03
-1.1000000000000003e+00 +8.2849664325968302e+00 +0.0000000000000000e+00 -1.0999999993171012e+00 -2.6928416734550157e-02 -5.2800767966614537e-01 +5.2417051436171149e-03
-1.1500000000000004e+00 +8.2849633115736303e+00 +0.0000000000000000e+00 -1.1499999992196774e+00 -2.6928759528701995e-02 -5.2801485369851586e-01 +5.2419072427919407e-03
-1.2000000000000004e+00 +8.2849600518228570e+00 +0.0000000000000000e+00 -1.1999999991134016e+00 -2.6929118479743983e-02 -5.2802232882305555e-01 +5.2421136963665795e-03
-1.2500000000000004e+00 +8.2849566533425474e+00 +0.0000000000000000e+00 -1.2499999989978889e+00 -2.6929493561159108e-02 -5.2803010463666256e-01 +5.2423245178138149e-03
-1.3000000000000005e+00 +8.2849531161306569e+00 +0.0000000000000000e+00 -1.2999999988727542e+00 -2.6929884746431026e-02 -5.2803818073624920e-01 +5.2425397206065424e-03
-1.3500000000000005e+00 +8.2849494401850663e+00 +0.0000000000000000e+00 -1.3499999987376123e+00 -2.6930292009044017e-02 -5.2804655671873990e-01 +5.2427593182177669e-03
