# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999306477624e+00 +0.0000000000000000e+00 -4.9999999999935874e-02 +2.7740899048162565e-06 +0.0000000000000000e+00 +9.9999999999615219e-01
-1.0000000000000001e-01 +8.2849997225909568e+00 +0.0000000000000000e+00 -9.9999999999486971e-02 +5.5481829782248182e-06 +0.0000000000000000e+00 +9.9999999998460876e-01
-1.5000000000000002e-01 +8.2849993758293845e+00 +0.0000000000000000e+00 -1.4999999999826852e-01 +8.3222808479070601e-06 +0.0000000000000000e+00 +9.9999999996536970e-01
-2.0000000000000001e-01 +8.2849988903627647e+00 +0.0000000000000000e+00 -1.9999999999589571e-01 +1.1096385139424584e-05 +0.0000000000000000e+00 +9.9999999993843502e-01
-2.5000000000000000e-01 +8.2849982661907369e+00 +0.0000000000000000e+00 -2.4999999999198377e-01 +1.3870497476219301e-05 +0.0000000000000000e+00 +9.9999999990380450e-01
-2.9999999999999999e-01 +8.2849975033128569e+00 +0.0000000000000000e+00 -2.9999999998614790e-01 +1.6644619479613502e-05 +0.0000000000000000e+00 +9.9999999986147814e-01
-3.4999999999999998e-01 +8.2849966017286008e+00 +0.0000000000000000e+00 -3.4999999997800335e-01 +1.9418752768809942e-05 +0.0000000000000000e+00 +9.9999999981145582e-01
-3.9999999999999997e-01 +8.2849955614373645e+00 +0.0000000000000000e+00 -3.9999999996716523e-01 +2.2192898960891909e-05 +0.0000000000000000e+00 +9.9999999975373743e-01
-4.4999999999999996e-01 +8.2849943824384624e+00 +0.0000000000000000e+00 -4.4999999995324880e-01 +2.4967059670823302e-05 +0.0000000000000000e+00 +9.9999999968832276e-01
-4.9999999999999994e-01 +8.2849930647311290e+00 +0.0000000000000000e+00 -4.9999999993586924e-01 +2.7741236511448709e-05 +0.0000000000000000e+00 +9.9999999961521169e-01
-5.4999999999999993e-01 +8.2849916083145168e+00 +0.0000000000000000e+00 -5.4999999991464166e-01 +3.0515431093493482e-05 +0.0000000000000000e+00 +9.9999999953440399e-01
-5.9999999999999998e-01 +8.2849900131876986e+00 +0.0000000000000000e+00 -5.9999999988918129e-01 +3.3289645025563810e-05 +0.0000000000000000e+00 +9.9999999944589957e-01
-6.5000000000000002e-01 +8.2849882793496654e+00 +0.0000000000000000e+00 -6.4999999985910328e-01 +3.6063879914146798e-05 +0.0000000000000000e+00 +9.9999999934969808e-01
-7.0000000000000007e-01 +8.2849864067993302e+00 +0.0000000000000000e+00 -6.9999999982402283e-01 +3.8838137363610541e-05 +0.0000000000000000e+00 +9.9999999924579930e-01
-7.5000000000000011e-01 +8.2849843955355258e+00 +0.0000000000000000e+00 -7.4999999978355492e-01 +4.1612418976204188e-05 +0.0000000000000000e+00 +9.9999999913420301e-01
-8.0000000000000016e-01 +8.2849822455570035e+00 +0.0000000000000000e+00 -7.9999999973731484e-01 +4.4386726352058027e-05 +0.0000000000000000e+00 +9.9999999901490899e-01
-8.5000000000000020e-01 +8.2849799568624345e+00 +0.0000000000000000e+00 -8.4999999968491757e-01 +4.7161061089183562e-05 +0.0000000000000000e+00 +9.9999999888791691e-01
-9.0000000000000024e-01 +8.2849775294504120e+00 +0.0000000000000000e+00 -8.9999999962597821e-01 +4.9935424783473582e-05 +0.0000000000000000e+00 +9.9999999875322643e-01
-9.5000000000000029e-01 +8.2849749633194474e+00 +0.0000000000000000e+00 -9.4999999956011183e-01 +5.2709819028702220e-05 +0.0000000000000000e+00 +9.9999999861083722e-01
-1.0000000000000002e+00 +8.2849722584679739e+00 +0.0000000000000000e+00 -9.9999999948693352e-01 +5.5484245416525046e-05 +0.0000000000000000e+00 +9.9999999846074894e-01
-1.0500000000000003e+00 +8.2849694148943431e+00 +0.0000000000000000e+00 -1.0499999994060583e+00 +5.8258705536479138e-05 +0.0000000000000000e+00 +9.9999999830296127e-01
-1.1000000000000003e+00 +8.2849664325968302e+00 +0.0000000000000000e+00 -1.0999999993171012e+00 +6.1033200975983139e-05 +0.0000000000000000e+00 +9.9999999813747387e-01
-1.1500000000000004e+00 +8.2849633115736303e+00 +0.0000000000000000e+00 -1.1499999992196774e+00 +6.3807733320337350e-05 +0.0000000000000000e+00 +9.9999999796428629e-01
-1.2000000000000004e+00 +8.2849600518228570e+00 +0.0000000000000000e+00 -1.1999999991134016e+00 +6.6582304152723766e-05 +0.0000000000000000e+00 +9.9999999778339810e-01
-1.2500000000000004e+00 +8.2849566533425474e+00 +0.0000000000000000e+00 -1.2499999989978889e+00 +6.9356915054206200e-05 +0.0000000000000000e+00 +9.9999999759480884e-01
-1.3000000000000005e+00 +8.2849531161306569e+00 +0.0000000000000000e+00 -1.2999999988727542e+00 +7.2131567603730298e-05 +0.0000000000000000e+00 +9.9999999739851819e-01
-1.3500000000000005e+00 +8.2849494401850663e+00 +0.0000000000000000e+00 -1.3499999987376123e+00 +7.4906263378123663e-05 +0.0000000000000000e+00 +9.9999999719452559e-01
-1.4000000000000006e+00 +8.2849456255035729e+00 +0.0000000000000000e+00 -1.3999999985920784e+00 +7.7681003952095884e-05 +0.0000000000000000e+00 +9.9999999698283060e-01
-1.4500000000000006e+00 +8.2849416720838978e+00 +0.0000000000000000e+00 -1.4499999984357670e+00 +8.0455790898238626e-05 +0.0000000000000000e+00 +9.9999999676343265e-01
-1.5000000000000007e+00 +8.2849375799236835e+00 +0.0000000000000000e+00 -1.4999999982682932e+00 +8.3230625787025702e-05 +0.0000000000000000e+00 +9.9999999653633131e-01
-1.5500000000000007e+00 +8.2849333490204931e+00 +0.0000000000000000e+00 -1.5499999980892718e+00 +8.6005510186813126e-05 +0.0000000000000000e+00 +9.9999999630152592e-01
-1.6000000000000008e+00 +8.2849289793718128e+00 +0.0000000000000000e+00 -1.5999999978983175e+00 +8.8780445663839193e-05 +0.0000000000000000e+00 +9.9999999605901602e-01
-1.6500000000000008e+00 +8.2849244709750494e+00 +0.0000000000000000e+00 -1.6499999976950450e+00 +9.1555433782224564e-05 +0.0000000000000000e+00 +9.9999999580880106e-01
-1.7000000000000008e+00 +8.2849198238275310e+00 +0.0000000000000000e+00 -1.6999999974790692e+00 +9.4330476103972287e-05 +0.0000000000000000e+00 +9.9999999555088037e-01
-1.7500000000000009e+00 +8.2849150379265097e+00 +0.0000000000000000e+00 -1.7499999972500047e+00 +9.7105574188967937e-05 +0.0000000000000000e+00 +9.9999999528525341e-01
-1.8000000000000009e+00 +8.2849101132691576e+00 +0.0000000000000000e+00 -1.7999999970074660e+00 +9.9880729594979605e-05 +0.0000000000000000e+00 +9.9999999501191961e-01
-1.8500000000000010e+00 +8.2849050498525685e+00 +0.0000000000000000e+00 -1.8499999967510681e+00 +1.0265594387765804e-04 +0.0000000000000000e+00 +9.9999999473087831e-01
-1.9000000000000010e+00 +8.2848998476737616e+00 +0.0000000000000000e+00 -1.8999999964804253e+00 +1.0543121859053666e-04 +0.0000000000000000e+00 +9.9999999444212884e-01
-1.9500000000000011e+00 +8.2848945067296764e+00 +0.0000000000000000e+00 -1.9499999961951524e+00 +1.0820655528503165e-04 +0.0000000000000000e+00 +9.9999999414567042e-01
-2.0000000000000009e+00 +8.2848890270171740e+00 +0.0000000000000000e+00 -1.9999999958948638e+00 +1.1098195551044201e-04 +0.0000000000000000e+00 +9.9999999384150251e-01
-2.0500000000000007e+00 +8.2848834085330409e+00 +0.0000000000000000e+00 -2.0499999955791739e+00 +1.1375742081361571e-04 +0.0000000000000000e+00 +9.9999999352962432e-01
-2.1000000000000005e+00 +8.2848776512739821e+00 +0.0000000000000000e+00 -2.0999999952476975e+00 +1.1653295273527655e-04 +0.0000000000000000e+00 +9.9999999321003519e-01
-2.1500000000000004e+00 +8.2848717552366313e+00 +0.0000000000000000e+00 -2.1499999949000488e+00 +1.1930855280635102e-04 +0.0000000000000000e+00 +9.9999999288273433e-01
-2.2000000000000002e+00 +8.2848657204175407e+00 +0.0000000000000000e+00 -2.1999999945358422e+00 +1.2208422254763443e-04 +0.0000000000000000e+00 +9.9999999254772098e-01
-2.2500000000000000e+00 +8.2848595468131894e+00 +0.0000000000000000e+00 -2.2499999941546922e+00 +1.2485996346979093e-04 +0.0000000000000000e+00 +9.9999999220499447e-01
-2.2999999999999998e+00 +8.2848532344199821e+00 +0.0000000000000000e+00 -2.2999999937562130e+00 +1.2763577707335360e-04 +0.0000000000000000e+00 +9.9999999185455390e-01
-2.3499999999999996e+00 +8.2848467832342454e+00 +0.0000000000000000e+00 -2.3499999933400191e+00 +1.3041166484872448e-04 +0.0000000000000000e+00 +9.9999999149639851e-01
-2.3999999999999995e+00 +8.2848401932522364e+00 +0.0000000000000000e+00 -2.3999999929057245e+00 +1.3318762827617460e-04 +0.0000000000000000e+00 +9.9999999113052751e-01
-2.4499999999999993e+00 +8.2848334644701325e+00 +0.0000000000000000e+00 -2.4499999924529434e+00 +1.3596366882584411e-04 +0.0000000000000000e+00 +9.9999999075694002e-01
-2.4999999999999991e+00 +8.2848265968840433e+00 +0.0000000000000000e+00 -2.4999999919812899e+00 +1.3873978795774221e-04 +0.0000000000000000e+00 +9.9999999037563525e-01
-2.5499999999999989e+00 +8.2848195904900024e+00 +0.0000000000000000e+00 -2.5499999914903784e+00 +1.4151598712174729e-04 +0.0000000000000000e+00 +9.9999998998661233e-01
-2.5999999999999988e+00 +8.2848124452839720e+00 +0.0000000000000000e+00 -2.5999999909798226e+00 +1.4429226775760691e-04 +0.0000000000000000e+00 +9.9999998958987035e-01
-2.6499999999999986e+00 +8.2848051612618434e+00 +0.0000000000000000e+00 -2.6499999904492366e+00 +1.4706863129493788e-04 +0.0000000000000000e+00 +9.9999998918540844e-01
-2.6999999999999984e+00 +8.2847977384194369e+00 +0.0000000000000000e+00 -2.6999999898982345e+00 +1.4984507915322633e-04 +0.0000000000000000e+00 +9.9999998877322571e-01
-2.7499999999999982e+00 +8.2847901767524998e+00 +0.0000000000000000e+00 -2.7499999893264304e+00 +1.5262161274182766e-04 +0.0000000000000000e+00 +9.9999998835332127e-01
-2.7999999999999980e+00 +8.2847824762567104e+00 +0.0000000000000000e+00 -2.7999999887334379e+00 +1.5539823345996664e-04 +0.0000000000000000e+00 +9.9999998792569411e-01
-2.8499999999999979e+00 +8.2847746369276773e+00 +0.0000000000000000e+00 -2.8499999881188711e+00 +1.5817494269673751e-04 +0.0000000000000000e+00 +9.9999998749034336e-01
-2.8999999999999977e+00 +8.2847666587609421e+00 +0.0000000000000000e+00 -2.8999999874823437e+00 +1.6095174183110389e-04 +0.0000000000000000e+00 +9.9999998704726800e-01
-2.9499999999999975e+00 +8.2847585417519731e+00 +0.0000000000000000e+00 -2.9499999868234692e+00 +1.6372863223189892e-04 +0.0000000000000000e+00 +9.9999998659646705e-01
-2.9999999999999973e+00 +8.2847502858961750e+00 +0.0000000000000000e+00 -2.9999999861418614e+00 +1.6650561525782519e-04 +0.0000000000000000e+00 +9.9999998613793961e-01
-3.0499999999999972e+00 +8.2847418911888813e+00 +0.0000000000000000e+00 -3.0499999854371342e+00 +1.6928269225745493e-04 +0.0000000000000000e+00 +9.9999998567168458e-01
-3.0999999999999970e+00 +8.2847333576253597e+00 +0.0000000000000000e+00 -3.0999999847089010e+00 +1.7205986456922992e-04 +0.0000000000000000e+00 +9.9999998519770106e-01
-3.1499999999999968e+00 +8.2847246852008123e+00 +0.0000000000000000e+00 -3.1499999839567754e+00 +1.7483713352146153e-04 +0.0000000000000000e+00 +9.9999998471598794e-01
-3.1999999999999966e+00 +8.2847158739103737e+00 +0.0000000000000000e+00 -3.1999999831803709e+00 +1.7761450043233084e-04 +0.0000000000000000e+00 +9.9999998422654424e-01
-3.2499999999999964e+00 +8.2847069237491144e+00 +0.0000000000000000e+00 -3.2499999823793009e+00 +1.8039196660988858e-04 +0.0000000000000000e+00 +9.9999998372936882e-01
-3.2999999999999963e+00 +8.2846978347120377e+00 +0.0000000000000000e+00 -3.2999999815531789e+00 +1.8316953335205518e-04 +0.0000000000000000e+00 +9.9999998322446060e-01
-3.3499999999999961e+00 +8.2846886067940826e+00 +0.0000000000000000e+00 -3.3499999807016181e+00 +1.8594720194662083e-04 +0.0000000000000000e+00 +9.9999998271181856e-01
-3.3999999999999959e+00 +8.2846792399901243e+00 +0.0000000000000000e+00 -3.3999999798242317e+00 +1.8872497367124552e-04 +0.0000000000000000e+00 +9.9999998219144171e-01
-3.4499999999999957e+00 +8.2846697342949760e+00 +0.0000000000000000e+00 -3.4499999789206330e+00 +1.9150284979345899e-04 +0.0000000000000000e+00 +9.9999998166332882e-01
-3.4999999999999956e+00 +8.2846600897033849e+00 +0.0000000000000000e+00 -3.4999999779904356e+00 +1.9428083157066082e-04 +0.0000000000000000e+00 +9.9999998112747879e-01
-3.5499999999999954e+00 +8.2846503062100378e+00 +0.0000000000000000e+00 -3.5499999770332522e+00 +1.9705892025012042e-04 +0.0000000000000000e+00 +9.9999998058389050e-01
-3.5999999999999952e+00 +8.2846403838095579e+00 +0.0000000000000000e+00 -3.5999999760486956e+00 +1.9983711706897712e-04 +0.0000000000000000e+00 +9.9999998003256285e-01
-3.6499999999999950e+00 +8.2846303224965077e+00 +0.0000000000000000e+00 -3.6499999750363794e+00 +2.0261542325424010e-04 +0.0000000000000000e+00 +9.9999997947349462e-01
-3.6999999999999948e+00 +8.2846201222653892e+00 +0.0000000000000000e+00 -3.6999999739959160e+00 +2.0539384002278847e-04 +0.0000000000000000e+00 +9.9999997890668468e-01
-3.7499999999999947e+00 +8.2846097831106427e+00 +0.0000000000000000e+00 -3.7499999729269184e+00 +2.0817236858137130e-04 +0.0000000000000000e+00 +9.9999997833213194e-01
-3.7999999999999945e+00 +8.2845993050266475e+00 +0.0000000000000000e+00 -3.7999999718290001e+00 +2.1095101012660761e-04 +0.0000000000000000e+00 +9.9999997774983507e-01
-3.8499999999999943e+00 +8.2845886880077266e+00 +0.0000000000000000e+00 -3.8499999707017731e+00 +2.1372976584498635e-04 +0.0000000000000000e+00 +9.9999997715979294e-01
-3.8999999999999941e+00 +8.2845779320481405e+00 +0.0000000000000000e+00 -3.8999999695448504e+00 +2.1650863691286649e-04 +0.0000000000000000e+00 +9.9999997656200446e-01
-3.9499999999999940e+00 +8.2845670371420930e+00 +0.0000000000000000e+00 -3.9499999683578446e+00 +2.1928762449647705e-04 +0.0000000000000000e+00 +9.9999997595646828e-01
-3.9999999999999938e+00 +8.2845560032837291e+00 +0.0000000000000000e+00 -3.9999999671403681e+00 +2.2206672975191700e-04 +0.0000000000000000e+00 +9.9999997534318319e-01
