# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0949447460150804e-02 -5.5338712847842186e-01 +5.6060001682209509e-03
-5.0000000000000003e-02 +8.5979999308945754e+00 +0.0000000000000000e+00 -4.9999999999936318e-02 -3.0949821699115816e-02 -5.5338804713190348e-01 +5.6065647757281463e-03
-1.0000000000000001e-01 +8.5979997235781340e+00 +0.0000000000000000e+00 -9.9999999999490594e-02 -3.0950218938910427e-02 -5.5338932061491852e-01 +5.6071314382777297e-03
-1.5000000000000002e-01 +8.5979993780503570e+00 +0.0000000000000000e+00 -1.4999999999828079e-01 -3.0950639025237672e-02 -5.5339094814507750e-01 +5.6077000414056048e-03
-2.0000000000000001e-01 +8.5979988943108392e+00 +0.0000000000000000e+00 -1.9999999999592483e-01 -3.0951081803801798e-02 -5.5339292894000458e-01 +5.6082704706475472e-03
-2.5000000000000000e-01 +8.5979982723590851e+00 +0.0000000000000000e+00 -2.4999999999204067e-01 -3.0951547120308315e-02 -5.5339526221734026e-01 +5.6088426115391901e-03
-2.9999999999999999e-01 +8.5979975121945120e+00 +0.0000000000000000e+00 -2.9999999998624627e-01 -3.0952034820463895e-02 -5.5339794719474011e-01 +5.6094163496160426e-03
-3.4999999999999998e-01 +8.5979966138164503e+00 +0.0000000000000000e+00 -3.4999999997815950e-01 -3.0952544749976486e-02 -5.5340098308987440e-01 +5.6099915704134777e-03
-3.9999999999999997e-01 +8.5979955772241414e+00 +0.0000000000000000e+00 -3.9999999996739832e-01 -3.0953076754555199e-02 -5.5340436912042945e-01 +5.6105681594667374e-03
-4.4999999999999996e-01 +8.5979944024167381e+00 +0.0000000000000000e+00 -4.4999999995358064e-01 -3.0953630679910350e-02 -5.5340810450410594e-01 +5.6111460023109301e-03
-4.9999999999999994e-01 +8.5979930893933094e+00 +0.0000000000000000e+00 -4.9999999993632438e-01 -3.0954206371753439e-02 -5.5341218845861995e-01 +5.6117249844810464e-03
-5.4999999999999993e-01 +8.5979916381528341e+00 +0.0000000000000000e+00 -5.4999999991524751e-01 -3.0954803675797112e-02 -5.5341662020170179e-01 +5.6123049915119292e-03
-5.9999999999999998e-01 +8.5979900486942071e+00 +0.0000000000000000e+00 -5.9999999988996777e-01 -3.0955422437755217e-02 -5.5342139895109721e-01 +5.6128859089383080e-03
-6.5000000000000002e-01 +8.5979883210162331e+00 +0.0000000000000000e+00 -6.4999999986010315e-01 -3.0956062503342749e-02 -5.5342652392456659e-01 +5.6134676222947735e-03
-7.0000000000000007e-01 +8.5979864551176330e+00 +0.0000000000000000e+00 -6.9999999982527150e-01 -3.0956723718275840e-02 -5.5343199433988466e-01 +5.6140500171157903e-03
-7.5000000000000011e-01 +8.5979844509970409e+00 +0.0000000000000000e+00 -7.4999999978509058e-01 -3.0957405928271758e-02 -5.5343780941484078e-01 +5.6146329789357012e-03
-8.0000000000000016e-01 +8.5979823086530036e+00 +0.0000000000000000e+00 -7.9999999973917824e-01 -3.0958108979048916e-02 -5.5344396836723952e-01 +5.6152163932887142e-03
-8.5000000000000020e-01 +8.5979800280839829e+00 +0.0000000000000000e+00 -8.4999999968715234e-01 -3.0958832716326823e-02 -5.5345047041489859e-01 +5.6158001457089178e-03
-9.0000000000000024e-01 +8.5979776092883551e+00 +0.0000000000000000e+00 -8.9999999962863064e-01 -3.0959576985826111e-02 -5.5345731477565119e-01 +5.6163841217302755e-03
-9.5000000000000029e-01 +8.5979750522644114e+00 +0.0000000000000000e+00 -9.4999999956323100e-01 -3.0960341633268530e-02 -5.5346450066734465e-01 +5.6169682068866189e-03
-1.0000000000000002e+00 +8.5979723570103559e+00 +0.0000000000000000e+00 -9.9999999949057117e-01 -3.0961126504376872e-02 -5.5347202730783940e-01 +5.6175522867116575e-03
-1.0500000000000003e+00 +8.5979695235243110e+00 +0.0000000000000000e+00 -1.0499999994102689e+00 -3.0961931444875062e-02 -5.5347989391501140e-01 +5.6181362467389801e-03
-1.1000000000000003e+00 +8.5979665518043102e+00 +0.0000000000000000e+00 -1.0999999993219418e+00 -3.0962756300488066e-02 -5.5348809970674984e-01 +5.6187199725020488e-03
-1.1500000000000004e+00 +8.5979634418483037e+00 +0.0000000000000000e+00 -1.1499999992252077e+00 -3.0963600916941929e-02 -5.5349664390095799e-01 +5.6193033495342019e-03
-1.2000000000000004e+00 +8.5979601936541599e+00 +0.0000000000000000e+00 -1.1999999991196841e+00 -3.0964465139963763e-02 -5.5350552571555323e-01 +5.6198862633686630e-03
-1.2500000000000004e+00 +8.5979568072196582e+00 +0.0000000000000000e+00 -1.2499999990049888e+00 -3.0965348815281696e-02 -5.5351474436846648e-01 +5.6204685995385239e-03
-1.3000000000000005e+00 +8.5979532825424965e+00 +0.0000000000000000e+00 -1.2999999988807394e+00 -3.0966251788624905e-02 -5.5352429907764256e-01 +5.6210502435767593e-03
-1.3500000000000005e+00 +8.5979496196202909e+00 +0.0000000000000000e+00 -1.3499999987465534e+00 -3.0967173905723597e-02 -5.5353418906103979e-01 +5.6216310810162252e-03
-1.4000000000000006e+00 +8.5979458184505688e+00 +0.0000000000000000e+00 -1.3999999986020486e+00 -3.0968115012309002e-02 -5.5354441353662986e-01 +5.6222109973896560e-03
-1.4500000000000006e+00 +8.5979418790307776e+00 +0.0000000000000000e+00 -1.4499999984468424e+00 -3.0969074954113354e-02 -5.5355497172239876e-01 +5.6227898782296665e-03
