--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2837e-01 ,  -5.0993e-01 ,  +4.1805e+00 ,  +1.0770e+03 ,  +7.7306e+03 ,  -7.2886e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3266e-01 ,  -3.9938e-01 ,  +2.0045e+00 ,  +4.9329e+02 ,  +1.9346e+04 ,  -3.3032e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4481e-01 ,  -1.7205e-01 ,  +2.1355e+00 ,  +3.9586e+02 ,  +8.8774e+03 ,  -2.6999e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5935e-01 ,  +2.1460e-02 ,  +1.9870e+00 ,  +4.0183e+02 ,  +1.4021e+04 ,  -2.9564e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6763e-01 ,  +3.7946e-02 ,  +3.2265e+00 ,  +8.8567e+02 ,  +1.0898e+04 ,  -5.6728e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7152e-01 ,  +3.0303e-02 ,  +3.9453e+00 ,  +6.9008e+02 ,  +7.1063e+03 ,  -4.4840e+06 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7305e-01 ,  +3.7559e-02 ,  +4.4980e+00 ,  +1.2449e+03 ,  +4.2084e+02 ,  -7.7592e+06 , 
 0.1500 ,  +0.48400 ,  +0.0000e+00 ,  -7.7364e-01 ,  +1.1165e-01 ,  +6.1133e+00 ,  +4.7962e+02 ,  +1.3010e+03 ,  -3.0582e+06 , 
 0.1000 ,  +0.32276 ,  +0.0000e+00 ,  -7.7310e-01 ,  +1.3335e-01 ,  +5.1464e+00 ,  +3.3067e+02 ,  +1.3620e+04 ,  -1.7313e+06 , 
 0.0500 ,  +0.16184 ,  +0.0000e+00 ,  -7.7262e-01 ,  +9.0832e-02 ,  +4.8033e-01 ,  -4.9278e+02 ,  +3.7668e+04 ,  +3.6656e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.7096e-01 ,  -4.7207e-02 ,  +7.2535e+00 ,  -1.5512e+03 ,  +2.4427e+04 ,  +9.9331e+06 , 
 0.0160 ,  +0.03381 ,  +0.0000e+00 ,  -4.4344e-01 ,  -1.7633e+00 ,  +1.8029e+01 ,  -2.6851e+03 ,  +2.5765e+04 ,  +1.5451e+07 , 
 0.0400 ,  +0.03261 ,  +0.0000e+00 ,  -8.4762e-02 ,  -1.6886e+00 ,  +9.6764e+00 ,  -1.2401e+03 ,  -6.5116e+03 ,  +7.4188e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.2542e-03 ,  -3.7992e-01 ,  +2.0869e+00 ,  -8.7773e+01 ,  -6.1806e+03 ,  +6.5252e+05 , 
 0.0500 ,  +0.00395 ,  -1.6103e-04 ,  -1.1350e-03 ,  -9.1883e-02 ,  +7.8604e-01 ,  -5.9149e+01 ,  -3.3045e+03 ,  +1.7996e+05 , 
