# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.3649900577462120e+00 +0.0000000000000000e+00 -5.9999999989016795e-01 +3.3141149377723942e-05 +0.0000000000000000e+00 +9.9999999945083218e-01
-6.5000000000000002e-01 +8.3649883316420546e+00 +0.0000000000000000e+00 -6.4999999986035772e-01 +3.5903020938018678e-05 +0.0000000000000000e+00 +9.9999999935548656e-01
-7.0000000000000007e-01 +8.3649864674436998e+00 +0.0000000000000000e+00 -6.9999999982558947e-01 +3.8664917538588572e-05 +0.0000000000000000e+00 +9.9999999925251204e-01
-7.5000000000000011e-01 +8.3649844651498526e+00 +0.0000000000000000e+00 -7.4999999978548182e-01 +4.1426840935440944e-05 +0.0000000000000000e+00 +9.9999999914190840e-01
-8.0000000000000016e-01 +8.3649823247591293e+00 +0.0000000000000000e+00 -7.9999999973965319e-01 +4.4188792881206835e-05 +0.0000000000000000e+00 +9.9999999902367531e-01
-8.5000000000000020e-01 +8.3649800462700590e+00 +0.0000000000000000e+00 -8.4999999968772222e-01 +4.6950775125141084e-05 +0.0000000000000000e+00 +9.9999999889781233e-01
-9.0000000000000024e-01 +8.3649776296810820e+00 +0.0000000000000000e+00 -8.9999999962930732e-01 +4.9712789413122403e-05 +0.0000000000000000e+00 +9.9999999876431922e-01
-9.5000000000000029e-01 +8.3649750749905536e+00 +0.0000000000000000e+00 -9.4999999956402703e-01 +5.2474837487653452e-05 +0.0000000000000000e+00 +9.9999999862319566e-01
-1.0000000000000002e+00 +8.3649723821967417e+00 +0.0000000000000000e+00 -9.9999999949149976e-01 +5.5236921087860943e-05 +0.0000000000000000e+00 +9.9999999847444121e-01
-1.0500000000000003e+00 +8.3649695512978237e+00 +0.0000000000000000e+00 -1.0499999994113440e+00 +5.7999041949495687e-05 +0.0000000000000000e+00 +9.9999999831805553e-01
-1.1000000000000003e+00 +8.3649665822918955e+00 +0.0000000000000000e+00 -1.0999999993231782e+00 +6.0761201804932692e-05 +0.0000000000000000e+00 +9.9999999815403817e-01
-1.1500000000000004e+00 +8.3649634751769639e+00 +0.0000000000000000e+00 -1.1499999992266206e+00 +6.3523402383171238e-05 +0.0000000000000000e+00 +9.9999999798238870e-01
-1.2000000000000004e+00 +8.3649602299509489e+00 +0.0000000000000000e+00 -1.1999999991212897e+00 +6.6285645409834958e-05 +0.0000000000000000e+00 +9.9999999780310667e-01
-1.2500000000000004e+00 +8.3649568466116868e+00 +0.0000000000000000e+00 -1.2499999990068040e+00 +6.9047932607171913e-05 +0.0000000000000000e+00 +9.9999999761619152e-01
-1.3000000000000005e+00 +8.3649533251569235e+00 +0.0000000000000000e+00 -1.2999999988827817e+00 +7.1810265694054640e-05 +0.0000000000000000e+00 +9.9999999742164292e-01
-1.3500000000000005e+00 +8.3649496655843230e+00 +0.0000000000000000e+00 -1.3499999987488411e+00 +7.4572646385980280e-05 +0.0000000000000000e+00 +9.9999999721946020e-01
-1.4000000000000006e+00 +8.3649458678914623e+00 +0.0000000000000000e+00 -1.3999999986046006e+00 +7.7335076395070612e-05 +0.0000000000000000e+00 +9.9999999700964293e-01
-1.4500000000000006e+00 +8.3649419320758334e+00 +0.0000000000000000e+00 -1.4499999984496783e+00 +8.0097557430072156e-05 +0.0000000000000000e+00 +9.9999999679219065e-01
-1.5000000000000007e+00 +8.3649378581348408e+00 +0.0000000000000000e+00 -1.4999999982836925e+00 +8.2860091196356229e-05 +0.0000000000000000e+00 +9.9999999656710259e-01
-1.5500000000000007e+00 +8.3649336460658059e+00 +0.0000000000000000e+00 -1.5499999981062613e+00 +8.5622679395919027e-05 +0.0000000000000000e+00 +9.9999999633437830e-01
-1.6000000000000008e+00 +8.3649292958659647e+00 +0.0000000000000000e+00 -1.5999999979170030e+00 +8.8385323727381709e-05 +0.0000000000000000e+00 +9.9999999609401724e-01
-1.6500000000000008e+00 +8.3649248075324696e+00 +0.0000000000000000e+00 -1.6499999977155357e+00 +9.1148025885990443e-05 +0.0000000000000000e+00 +9.9999999584601862e-01
-1.7000000000000008e+00 +8.3649201810623843e+00 +0.0000000000000000e+00 -1.6999999975014777e+00 +9.3910787563616509e-05 +0.0000000000000000e+00 +9.9999999559038188e-01
-1.7500000000000009e+00 +8.3649154164526927e+00 +0.0000000000000000e+00 -1.7499999972744467e+00 +9.6673610448756351e-05 +0.0000000000000000e+00 +9.9999999532710637e-01
-1.8000000000000009e+00 +8.3649105137002913e+00 +0.0000000000000000e+00 -1.7999999970340610e+00 +9.9436496226531669e-05 +0.0000000000000000e+00 +9.9999999505619142e-01
-1.8500000000000010e+00 +8.3649054728019934e+00 +0.0000000000000000e+00 -1.8499999967799385e+00 +1.0219944657868948e-04 +0.0000000000000000e+00 +9.9999999477763635e-01
-1.9000000000000010e+00 +8.3649002937545287e+00 +0.0000000000000000e+00 -1.8999999965116974e+00 +1.0496246318360218e-04 +0.0000000000000000e+00 +9.9999999449144050e-01
-1.9500000000000011e+00 +8.3648949765545435e+00 +0.0000000000000000e+00 -1.9499999962289554e+00 +1.0772554771626763e-04 +0.0000000000000000e+00 +9.9999999419760299e-01
-2.0000000000000009e+00 +8.3648895211985987e+00 +0.0000000000000000e+00 -1.9999999959313304e+00 +1.1048870184830922e-04 +0.0000000000000000e+00 +9.9999999389612315e-01
-2.0500000000000007e+00 +8.3648839276831719e+00 +0.0000000000000000e+00 -2.0499999956184403e+00 +1.1325192724769173e-04 +0.0000000000000000e+00 +9.9999999358700020e-01
-2.1000000000000005e+00 +8.3648781960046588e+00 +0.0000000000000000e+00 -2.0999999952899029e+00 +1.1601522557559497e-04 +0.0000000000000000e+00 +9.9999999327023348e-01
-2.1500000000000004e+00 +8.3648723261593716e+00 +0.0000000000000000e+00 -2.1499999949453361e+00 +1.1877859848328739e-04 +0.0000000000000000e+00 +9.9999999294582198e-01
-2.2000000000000002e+00 +8.3648663181435410e+00 +0.0000000000000000e+00 -2.1999999945843576e+00 +1.2154204761184200e-04 +0.0000000000000000e+00 +9.9999999261376504e-01
-2.2500000000000000e+00 +8.3648601719533140e+00 +0.0000000000000000e+00 -2.2499999942065849e+00 +1.2430557459213633e-04 +0.0000000000000000e+00 +9.9999999227406178e-01
-2.2999999999999998e+00 +8.3648538875847578e+00 +0.0000000000000000e+00 -2.2999999938116362e+00 +1.2706918104485256e-04 +0.0000000000000000e+00 +9.9999999192671130e-01
-2.3499999999999996e+00 +8.3648474650338578e+00 +0.0000000000000000e+00 -2.3499999933991287e+00 +1.2983286858047753e-04 +0.0000000000000000e+00 +9.9999999157171282e-01
-2.3999999999999995e+00 +8.3648409042965213e+00 +0.0000000000000000e+00 -2.3999999929686799e+00 +1.3259663879930286e-04 +0.0000000000000000e+00 +9.9999999120906535e-01
-2.4499999999999993e+00 +8.3648342053685738e+00 +0.0000000000000000e+00 -2.4499999925199076e+00 +1.3536049329142486e-04 +0.0000000000000000e+00 +9.9999999083876812e-01
-2.4999999999999991e+00 +8.3648273682457610e+00 +0.0000000000000000e+00 -2.4999999920524294e+00 +1.3812443363674472e-04 +0.0000000000000000e+00 +9.9999999046082011e-01
-2.5499999999999989e+00 +8.3648203929237521e+00 +0.0000000000000000e+00 -2.5499999915658624e+00 +1.4088846140496852e-04 +0.0000000000000000e+00 +9.9999999007522045e-01
-2.5999999999999988e+00 +8.3648132793981365e+00 +0.0000000000000000e+00 -2.5999999910598239e+00 +1.4365257815560729e-04 +0.0000000000000000e+00 +9.9999998968196813e-01
-2.6499999999999986e+00 +8.3648060276644269e+00 +0.0000000000000000e+00 -2.6499999905339315e+00 +1.4641678543797699e-04 +0.0000000000000000e+00 +9.9999998928106215e-01
-2.6999999999999984e+00 +8.3647986377180583e+00 +0.0000000000000000e+00 -2.6999999899878024e+00 +1.4918108479119861e-04 +0.0000000000000000e+00 +9.9999998887250163e-01
-2.7499999999999982e+00 +8.3647911095543890e+00 +0.0000000000000000e+00 -2.7499999894210538e+00 +1.5194547774419824e-04 +0.0000000000000000e+00 +9.9999998845628557e-01
-2.7999999999999980e+00 +8.3647834431686992e+00 +0.0000000000000000e+00 -2.7999999888333034e+00 +1.5470996581570709e-04 +0.0000000000000000e+00 +9.9999998803241286e-01
-2.8499999999999979e+00 +8.3647756385561962e+00 +0.0000000000000000e+00 -2.8499999882241678e+00 +1.5747455051426149e-04 +0.0000000000000000e+00 +9.9999998760088260e-01
-2.8999999999999977e+00 +8.3647676957120112e+00 +0.0000000000000000e+00 -2.8999999875932643e+00 +1.6023923333820299e-04 +0.0000000000000000e+00 +9.9999998716169369e-01
-2.9499999999999975e+00 +8.3647596146312022e+00 +0.0000000000000000e+00 -2.9499999869402096e+00 +1.6300401577567841e-04 +0.0000000000000000e+00 +9.9999998671484502e-01
-2.9999999999999973e+00 +8.3647513953087493e+00 +0.0000000000000000e+00 -2.9999999862646209e+00 +1.6576889930463985e-04 +0.0000000000000000e+00 +9.9999998626033559e-01
-3.0499999999999972e+00 +8.3647430377395615e+00 +0.0000000000000000e+00 -3.0499999855661155e+00 +1.6853388539284469e-04 +0.0000000000000000e+00 +9.9999998579816429e-01
-3.0999999999999970e+00 +8.3647345419184749e+00 +0.0000000000000000e+00 -3.0999999848443096e+00 +1.7129897549785568e-04 +0.0000000000000000e+00 +9.9999998532833001e-01
-3.1499999999999968e+00 +8.3647259078402527e+00 +0.0000000000000000e+00 -3.1499999840988204e+00 +1.7406417106704102e-04 +0.0000000000000000e+00 +9.9999998485083164e-01
-3.1999999999999966e+00 +8.3647171354995855e+00 +0.0000000000000000e+00 -3.1999999833292647e+00 +1.7682947353757426e-04 +0.0000000000000000e+00 +9.9999998436566806e-01
-3.2499999999999964e+00 +8.3647082248910927e+00 +0.0000000000000000e+00 -3.2499999825352592e+00 +1.7959488433643450e-04 +0.0000000000000000e+00 +9.9999998387283817e-01
-3.2999999999999963e+00 +8.3646991760093226e+00 +0.0000000000000000e+00 -3.2999999817164207e+00 +1.8236040488040631e-04 +0.0000000000000000e+00 +9.9999998337234075e-01
-3.3499999999999961e+00 +8.3646899888487525e+00 +0.0000000000000000e+00 -3.3499999808723655e+00 +1.8512603657607976e-04 +0.0000000000000000e+00 +9.9999998286417469e-01
-3.3999999999999959e+00 +8.3646806634037887e+00 +0.0000000000000000e+00 -3.3999999800027103e+00 +1.8789178081985054e-04 +0.0000000000000000e+00 +9.9999998234833876e-01
-3.4499999999999957e+00 +8.3646711996687717e+00 +0.0000000000000000e+00 -3.4499999791070715e+00 +1.9065763899791993e-04 +0.0000000000000000e+00 +9.9999998182483174e-01
-3.4999999999999956e+00 +8.3646615976379675e+00 +0.0000000000000000e+00 -3.4999999781850657e+00 +1.9342361248629478e-04 +0.0000000000000000e+00 +9.9999998129365242e-01
-3.5499999999999954e+00 +8.3646518573055779e+00 +0.0000000000000000e+00 -3.5499999772363089e+00 +1.9618970265078767e-04 +0.0000000000000000e+00 +9.9999998075479968e-01
-3.5999999999999952e+00 +8.3646419786657358e+00 +0.0000000000000000e+00 -3.5999999762604178e+00 +1.9895591084701680e-04 +0.0000000000000000e+00 +9.9999998020827219e-01
-3.6499999999999950e+00 +8.3646319617125044e+00 +0.0000000000000000e+00 -3.6499999752570083e+00 +2.0172223842040613e-04 +0.0000000000000000e+00 +9.9999997965406862e-01
-3.6999999999999948e+00 +8.3646218064398816e+00 +0.0000000000000000e+00 -3.6999999742256966e+00 +2.0448868670618531e-04 +0.0000000000000000e+00 +9.9999997909218785e-01
-3.7499999999999947e+00 +8.3646115128417993e+00 +0.0000000000000000e+00 -3.7499999731660991e+00 +2.0725525702938976e-04 +0.0000000000000000e+00 +9.9999997852262856e-01
-3.7999999999999945e+00 +8.3646010809121218e+00 +0.0000000000000000e+00 -3.7999999720778317e+00 +2.1002195070486069e-04 +0.0000000000000000e+00 +9.9999997794538942e-01
-3.8499999999999943e+00 +8.3645905106446499e+00 +0.0000000000000000e+00 -3.8499999709605102e+00 +2.1278876903724510e-04 +0.0000000000000000e+00 +9.9999997736046919e-01
-3.8999999999999941e+00 +8.3645798020331181e+00 +0.0000000000000000e+00 -3.8999999698137504e+00 +2.1555571332099578e-04 +0.0000000000000000e+00 +9.9999997676786656e-01
-3.9499999999999940e+00 +8.3645689550711975e+00 +0.0000000000000000e+00 -3.9499999686371687e+00 +2.1832278484037145e-04 +0.0000000000000000e+00 +9.9999997616758007e-01
-3.9999999999999938e+00 +8.3645579697524930e+00 +0.0000000000000000e+00 -3.9999999674303806e+00 +2.2108998486943660e-04 +0.0000000000000000e+00 +9.9999997555960851e-01
-4.0499999999999936e+00 +8.3645468460705477e+00 +0.0000000000000000e+00 -4.0499999661930017e+00 +2.2385731467192515e-04 +0.0000000000000000e+00 +9.9999997494395054e-01
-4.0999999999999934e+00 +8.3645355840188422e+00 +0.0000000000000000e+00 -4.0999999649246472e+00 +2.2662477549973884e-04 +0.0000000000000000e+00 +9.9999997432060472e-01
-4.1499999999999932e+00 +8.3645241835907935e+00 +0.0000000000000000e+00 -4.1499999636249338e+00 +2.2939236859144578e-04 +0.0000000000000000e+00 +9.9999997368956972e-01
-4.1999999999999931e+00 +8.3645126447797580e+00 +0.0000000000000000e+00 -4.1999999622934761e+00 +2.3216009517214387e-04 +0.0000000000000000e+00 +9.9999997305084420e-01
-4.2499999999999929e+00 +8.3645009675790316e+00 +0.0000000000000000e+00 -4.2499999609298902e+00 +2.3492795645346087e-04 +0.0000000000000000e+00 +9.9999997240442673e-01
-4.2999999999999927e+00 +8.3644891519818483e+00 +0.0000000000000000e+00 -4.2999999595337908e+00 +2.3769595363355440e-04 +0.0000000000000000e+00 +9.9999997175031585e-01
-4.3499999999999925e+00 +8.3644771979813832e+00 +0.0000000000000000e+00 -4.3499999581047932e+00 +2.4046408789711186e-04 +0.0000000000000000e+00 +9.9999997108851024e-01
-4.3999999999999924e+00 +8.3644651055707531e+00 +0.0000000000000000e+00 -4.3999999566425130e+00 +2.4323236041535055e-04 +0.0000000000000000e+00 +9.9999997041900845e-01
-4.4499999999999922e+00 +8.3644528747430176e+00 +0.0000000000000000e+00 -4.4499999551465654e+00 +2.4600077234601756e-04 +0.0000000000000000e+00 +9.9999996974180905e-01
-4.4999999999999920e+00 +8.3644405054911761e+00 +0.0000000000000000e+00 -4.4999999536165651e+00 +2.4876932483338987e-04 +0.0000000000000000e+00 +9.9999996905691058e-01
-4.5499999999999918e+00 +8.3644279978081730e+00 +0.0000000000000000e+00 -4.5499999520521275e+00 +2.5153801900827422e-04 +0.0000000000000000e+00 +9.9999996836431149e-01
-4.5999999999999917e+00 +8.3644153516868958e+00 +0.0000000000000000e+00 -4.5999999504528679e+00 +2.5430685598800719e-04 +0.0000000000000000e+00 +9.9999996766401045e-01
-4.6499999999999915e+00 +8.3644025671201767e+00 +0.0000000000000000e+00 -4.6499999488184001e+00 +2.5707583687645523e-04 +0.0000000000000000e+00 +9.9999996695600601e-01
-4.6999999999999913e+00 +8.3643896441007914e+00 +0.0000000000000000e+00 -4.6999999471483394e+00 +2.5984496276401452e-04 +0.0000000000000000e+00 +9.9999996624029663e-01
-4.7499999999999911e+00 +8.3643765826214658e+00 +0.0000000000000000e+00 -4.7499999454423012e+00 +2.6261423472761104e-04 +0.0000000000000000e+00 +9.9999996551688075e-01
-4.7999999999999909e+00 +8.3643633826748669e+00 +0.0000000000000000e+00 -4.7999999436998992e+00 +2.6538365383070063e-04 +0.0000000000000000e+00 +9.9999996478575703e-01
-4.8499999999999908e+00 +8.3643500442536123e+00 +0.0000000000000000e+00 -4.8499999419207480e+00 +2.6815322112326882e-04 +0.0000000000000000e+00 +9.9999996404692382e-01
-4.8999999999999906e+00 +8.3643365673502679e+00 +0.0000000000000000e+00 -4.8999999401044629e+00 +2.7092293764183092e-04 +0.0000000000000000e+00 +9.9999996330037977e-01
-4.9499999999999904e+00 +8.3643229519573445e+00 +0.0000000000000000e+00 -4.9499999382506576e+00 +2.7369280440943204e-04 +0.0000000000000000e+00 +9.9999996254612322e-01
-4.9999999999999902e+00 +8.3643091980673052e+00 +0.0000000000000000e+00 -4.9999999363589467e+00 +2.7646282243564693e-04 +0.0000000000000000e+00 +9.9999996178415274e-01
-5.0499999999999901e+00 +8.3642953056725631e+00 +0.0000000000000000e+00 -5.0499999344289446e+00 +2.7923299271658003e-04 +0.0000000000000000e+00 +9.9999996101446664e-01
-5.0999999999999899e+00 +8.3642812747654798e+00 +0.0000000000000000e+00 -5.0999999324602650e+00 +2.8200331623486551e-04 +0.0000000000000000e+00 +9.9999996023706350e-01
-5.1499999999999897e+00 +8.3642671053383690e+00 +0.0000000000000000e+00 -5.1499999304525224e+00 +2.8477379395966726e-04 +0.0000000000000000e+00 +9.9999995945194176e-01
-5.1999999999999895e+00 +8.3642527973834966e+00 +0.0000000000000000e+00 -5.1999999284053304e+00 +2.8754442684667870e-04 +0.0000000000000000e+00 +9.9999995865909985e-01
-5.2499999999999893e+00 +8.3642383508930820e+00 +0.0000000000000000e+00 -5.2499999263183037e+00 +2.9031521583812290e-04 +0.0000000000000000e+00 +9.9999995785853624e-01
-5.2999999999999892e+00 +8.3642237658592951e+00 +0.0000000000000000e+00 -5.2999999241910558e+00 +2.9308616186275260e-04 +0.0000000000000000e+00 +9.9999995705024936e-01
-5.3499999999999890e+00 +8.3642090422742630e+00 +0.0000000000000000e+00 -5.3499999220232004e+00 +2.9585726583584998e-04 +0.0000000000000000e+00 +9.9999995623423754e-01
-5.3999999999999888e+00 +8.3641941801300650e+00 +0.0000000000000000e+00 -5.3999999198143511e+00 +2.9862852865922686e-04 +0.0000000000000000e+00 +9.9999995541049935e-01
-5.4499999999999886e+00 +8.3641791794187359e+00 +0.0000000000000000e+00 -5.4499999175641216e+00 +3.0139995122122450e-04 +0.0000000000000000e+00 +9.9999995457903312e-01
-5.4999999999999885e+00 +8.3641640401322661e+00 +0.0000000000000000e+00 -5.4999999152721255e+00 +3.0417153439671362e-04 +0.0000000000000000e+00 +9.9999995373983719e-01
-5.5499999999999883e+00 +8.3641487622626052e+00 +0.0000000000000000e+00 -5.5499999129379765e+00 +3.0694327904709446e-04 +0.0000000000000000e+00 +9.9999995289290999e-01
-5.5999999999999881e+00 +8.3641333458016565e+00 +0.0000000000000000e+00 -5.5999999105612881e+00 +3.0971518602029662e-04 +0.0000000000000000e+00 +9.9999995203824998e-01
-5.6499999999999879e+00 +8.3641177907412843e+00 +0.0000000000000000e+00 -5.6499999081416732e+00 +3.1248725615077910e-04 +0.0000000000000000e+00 +9.9999995117585549e-01
-5.6999999999999877e+00 +8.3641020970733084e+00 +0.0000000000000000e+00 -5.6999999056787454e+00 +3.1525949025953021e-04 +0.0000000000000000e+00 +9.9999995030572497e-01
-5.7499999999999876e+00 +8.3640862647895116e+00 +0.0000000000000000e+00 -5.7499999031721174e+00 +3.1803188915406757e-04 +0.0000000000000000e+00 +9.9999994942785675e-01
-5.7999999999999874e+00 +8.3640702938816336e+00 +0.0000000000000000e+00 -5.7999999006214020e+00 +3.2080445362843804e-04 +0.0000000000000000e+00 +9.9999994854224927e-01
-5.8499999999999872e+00 +8.3640541843413754e+00 +0.0000000000000000e+00 -5.8499998980262129e+00 +3.2357718446321773e-04 +0.0000000000000000e+00 +9.9999994764890077e-01
-5.8999999999999870e+00 +8.3640379361604005e+00 +0.0000000000000000e+00 -5.8999998953861628e+00 +3.2635008242551194e-04 +0.0000000000000000e+00 +9.9999994674780968e-01
-5.9499999999999869e+00 +8.3640215493303334e+00 +0.0000000000000000e+00 -5.9499998927008644e+00 +3.2912314826895502e-04 +0.0000000000000000e+00 +9.9999994583897445e-01
-5.9999999999999867e+00 +8.3640050238427630e+00 +0.0000000000000000e+00 -5.9999998899699305e+00 +3.3189638273371054e-04 +0.0000000000000000e+00 +9.9999994492239330e-01
-6.0499999999999865e+00 +8.3639883596892375e+00 +0.0000000000000000e+00 -6.0499998871929739e+00 +3.3466978654652523e-04 +0.0000000000000000e+00 +9.9999994399806469e-01
-6.0999999999999863e+00 +8.3639715568612729e+00 +0.0000000000000000e+00 -6.0999998843696073e+00 +3.3744336042132559e-04 +0.0000000000000000e+00 +9.9999994306598694e-01
-6.1499999999999861e+00 +8.3639546153503481e+00 +0.0000000000000000e+00 -6.1499998814994434e+00 +3.4021710505981434e-04 +0.0000000000000000e+00 +9.9999994212615839e-01
-6.1999999999999860e+00 +8.3639375351479082e+00 +0.0000000000000000e+00 -6.1999998785820942e+00 +3.4299102115152450e-04 +0.0000000000000000e+00 +9.9999994117857738e-01
-6.2499999999999858e+00 +8.3639203162453644e+00 +0.0000000000000000e+00 -6.2499998756171724e+00 +3.4576510937381957e-04 +0.0000000000000000e+00 +9.9999994022324223e-01
-6.2999999999999856e+00 +8.3639029586340907e+00 +0.0000000000000000e+00 -6.2999998726042898e+00 +3.4853937039189335e-04 +0.0000000000000000e+00 +9.9999993926015129e-01
-6.3499999999999854e+00 +8.3638854623054328e+00 +0.0000000000000000e+00 -6.3499998695430584e+00 +3.5131380485876998e-04 +0.0000000000000000e+00 +9.9999993828930289e-01
-6.3999999999999853e+00 +8.3638678272507025e+00 +0.0000000000000000e+00 -6.3999998664330908e+00 +3.5408841341530390e-04 +0.0000000000000000e+00 +9.9999993731069536e-01
-6.4499999999999851e+00 +8.3638500534611797e+00 +0.0000000000000000e+00 -6.4499998632739990e+00 +3.5686319669017984e-04 +0.0000000000000000e+00 +9.9999993632432693e-01
-6.4999999999999849e+00 +8.3638321409281122e+00 +0.0000000000000000e+00 -6.4999998600653948e+00 +3.5963815529991276e-04 +0.0000000000000000e+00 +9.9999993533019604e-01
-6.5499999999999847e+00 +8.3638140896427178e+00 +0.0000000000000000e+00 -6.5499998568068891e+00 +3.6241328984884790e-04 +0.0000000000000000e+00 +9.9999993432830103e-01
-6.5999999999999845e+00 +8.3637958995961856e+00 +0.0000000000000000e+00 -6.5999998534980948e+00 +3.6518860092916067e-04 +0.0000000000000000e+00 +9.9999993331864012e-01
-6.6499999999999844e+00 +8.3637775707796731e+00 +0.0000000000000000e+00 -6.6499998501386237e+00 +3.6796408912085661e-04 +0.0000000000000000e+00 +9.9999993230121176e-01
-6.6999999999999842e+00 +8.3637591031843126e+00 +0.0000000000000000e+00 -6.6999998467280868e+00 +3.7073975499177150e-04 +0.0000000000000000e+00 +9.9999993127601416e-01
-6.7499999999999840e+00 +8.3637404968012046e+00 +0.0000000000000000e+00 -6.7499998432660959e+00 +3.7351559909757118e-04 +0.0000000000000000e+00 +9.9999993024304568e-01
-6.7999999999999838e+00 +8.3637217516214228e+00 +0.0000000000000000e+00 -6.7999998397522621e+00 +3.7629162198175159e-04 +0.0000000000000000e+00 +9.9999992920230463e-01
-6.8499999999999837e+00 +8.3637028676360163e+00 +0.0000000000000000e+00 -6.8499998361861971e+00 +3.7906782417563873e-04 +0.0000000000000000e+00 +9.9999992815378924e-01
-6.8999999999999835e+00 +8.3636838448360074e+00 +0.0000000000000000e+00 -6.8999998325675120e+00 +3.8184420619838860e-04 +0.0000000000000000e+00 +9.9999992709749796e-01
-6.9499999999999833e+00 +8.3636646832123915e+00 +0.0000000000000000e+00 -6.9499998288958178e+00 +3.8462076855698727e-04 +0.0000000000000000e+00 +9.9999992603342902e-01
-6.9999999999999831e+00 +8.3636453827561379e+00 +0.0000000000000000e+00 -6.9999998251707254e+00 +3.8739751174625067e-04 +0.0000000000000000e+00 +9.9999992496158074e-01
-7.0499999999999829e+00 +8.3636259434581941e+00 +0.0000000000000000e+00 -7.0499998213918458e+00 +3.9017443624882468e-04 +0.0000000000000000e+00 +9.9999992388195136e-01
-7.0999999999999828e+00 +8.3636063653094830e+00 +0.0000000000000000e+00 -7.0999998175587908e+00 +3.9295154253518512e-04 +0.0000000000000000e+00 +9.9999992279453920e-01
-7.1499999999999826e+00 +8.3635866483009025e+00 +0.0000000000000000e+00 -7.1499998136711707e+00 +3.9572883106363764e-04 +0.0000000000000000e+00 +9.9999992169934260e-01
-7.1999999999999824e+00 +8.3635667924233310e+00 +0.0000000000000000e+00 -7.1999998097285953e+00 +3.9850630228031766e-04 +0.0000000000000000e+00 +9.9999992059635989e-01
-7.2499999999999822e+00 +8.3635467976676221e+00 +0.0000000000000000e+00 -7.2499998057306767e+00 +4.0128395661919049e-04 +0.0000000000000000e+00 +9.9999991948558942e-01
-7.2999999999999821e+00 +8.3635266640246098e+00 +0.0000000000000000e+00 -7.2999998016770249e+00 +4.0406179450205106e-04 +0.0000000000000000e+00 +9.9999991836702939e-01
-7.3499999999999819e+00 +8.3635063914851067e+00 +0.0000000000000000e+00 -7.3499997975672500e+00 +4.0683981633852405e-04 +0.0000000000000000e+00 +9.9999991724067816e-01
-7.3999999999999817e+00 +8.3634859800399042e+00 +0.0000000000000000e+00 -7.3999997934009629e+00 +4.0961802252606385e-04 +0.0000000000000000e+00 +9.9999991610653394e-01
-7.4499999999999815e+00 +8.3634654296797759e+00 +0.0000000000000000e+00 -7.4499997891777738e+00 +4.1239641344995444e-04 +0.0000000000000000e+00 +9.9999991496459517e-01
-7.4999999999999813e+00 +8.3634447403954741e+00 +0.0000000000000000e+00 -7.4999997848972928e+00 +4.1517498948330934e-04 +0.0000000000000000e+00 +9.9999991381486009e-01
-7.5499999999999812e+00 +8.3634239121777352e+00 +0.0000000000000000e+00 -7.5499997805591299e+00 +4.1795375098707172e-04 +0.0000000000000000e+00 +9.9999991265732691e-01
