::  3.3790892140583
::  3.3790892140582973
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2382e-01 ,  -5.4045e-01 ,  -3.3690e-02 ,  +5.2378e+01 ,  +5.1021e+04 ,  -1.4482e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2672e-01 ,  -4.8024e-01 ,  -6.8139e-01 ,  +2.2567e+02 ,  +5.0252e+04 ,  -2.5950e+06 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3849e-01 ,  -2.3374e-01 ,  -1.8443e+00 ,  -2.0756e+02 ,  +4.7633e+04 ,  +7.5696e+04 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.5474e-01 ,  -5.6986e-03 ,  -2.4061e+00 ,  -9.0886e+01 ,  +5.1675e+04 ,  -2.2265e+04 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6497e-01 ,  +6.8975e-02 ,  +7.1644e-01 ,  -3.2139e+02 ,  +3.9138e+04 ,  +1.6226e+06 , 
 0.0100 ,  +0.03228 ,  +0.0000e+00 ,  -7.7002e-01 ,  +6.3326e-02 ,  +1.7251e-01 ,  -6.1129e+02 ,  +4.5037e+04 ,  +4.0873e+06 , 
 0.0400 ,  +0.12941 ,  +0.0000e+00 ,  -7.7226e-01 ,  +8.4970e-02 ,  +2.9117e+00 ,  -5.3751e+02 ,  +2.0197e+04 ,  +4.5434e+06 , 
 0.1500 ,  +0.48315 ,  +0.0000e+00 ,  -7.7337e-01 ,  +1.1406e-01 ,  +3.3441e+00 ,  -1.1143e+01 ,  +1.6213e+04 ,  +1.4263e+06 , 
 0.1000 ,  +0.32199 ,  +0.0000e+00 ,  -7.7269e-01 ,  +1.6047e-01 ,  +4.7173e+00 ,  -1.9249e+02 ,  +1.4927e+04 ,  +1.3553e+06 , 
 0.0500 ,  +0.16136 ,  +0.0000e+00 ,  -7.7150e-01 ,  +9.9185e-02 ,  +5.1151e+00 ,  -3.7935e+02 ,  +8.2491e+03 ,  +2.2393e+06 , 
 0.0340 ,  +0.10528 ,  +0.0000e+00 ,  -7.7202e-01 ,  -1.0602e-01 ,  +5.3084e+00 ,  -6.1051e+02 ,  +4.7385e+04 ,  +3.3542e+06 , 
 0.0160 ,  +0.03487 ,  +0.0000e+00 ,  -4.7056e-01 ,  -1.6769e+00 ,  +1.1726e+01 ,  -6.6897e+02 ,  +8.3925e+04 ,  +1.0265e+06 , 
 0.0400 ,  +0.03381 ,  +0.0000e+00 ,  -9.0975e-02 ,  -1.7717e+00 ,  +6.5652e+00 ,  -3.0160e+02 ,  +2.4122e+04 ,  +8.1441e+05 , 
 0.0400 ,  +0.00788 ,  +0.0000e+00 ,  -8.6354e-03 ,  -3.9543e-01 ,  +1.1590e+00 ,  -5.4354e+01 ,  +1.5687e+03 ,  +2.9126e+05 , 
 0.0500 ,  +0.00389 ,  +5.1941e-04 ,  -1.2028e-03 ,  -1.0016e-01 ,  -1.1126e-01 ,  -3.3175e+00 ,  +3.3413e+03 ,  -4.2975e+03 , 
