# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5500000000000007e+00 +8.5979337009183929e+00 +0.0000000000000000e+00 +1.5499999981094523e+00 -8.5546345516779586e-05 +0.0000000000000000e+00 +9.9999999634091152e-01
1.6000000000000008e+00 +8.5979293546103062e+00 +0.0000000000000000e+00 +1.5999999979205326e+00 -8.8305981981108938e-05 +0.0000000000000000e+00 +9.9999999610102697e-01
1.6500000000000008e+00 +8.5979248703197744e+00 +0.0000000000000000e+00 +1.6499999977194282e+00 -9.1065643619251207e-05 +0.0000000000000000e+00 +9.9999999585352450e-01
1.7000000000000008e+00 +8.5979202480454937e+00 +0.0000000000000000e+00 +1.6999999975057580e+00 -9.3825332290698772e-05 +0.0000000000000000e+00 +9.9999999559840369e-01
1.7500000000000009e+00 +8.5979154877860644e+00 +0.0000000000000000e+00 +1.7499999972791416e+00 -9.6585049855894611e-05 +0.0000000000000000e+00 +9.9999999533566430e-01
1.8000000000000009e+00 +8.5979105895399961e+00 +0.0000000000000000e+00 +1.7999999970391976e+00 -9.9344798176232346e-05 +0.0000000000000000e+00 +9.9999999506530579e-01
1.8500000000000010e+00 +8.5979055533057043e+00 +0.0000000000000000e+00 +1.8499999967855452e+00 -1.0210457911405635e-04 +0.0000000000000000e+00 +9.9999999478732771e-01
1.9000000000000010e+00 +8.5979003790815103e+00 +0.0000000000000000e+00 +1.8999999965178034e+00 -1.0486439453266181e-04 +0.0000000000000000e+00 +9.9999999450172961e-01
1.9500000000000011e+00 +8.5978950668656449e+00 +0.0000000000000000e+00 +1.9499999962355912e+00 -1.0762424629629484e-04 +0.0000000000000000e+00 +9.9999999420851104e-01
2.0000000000000009e+00 +8.5978896166562446e+00 +0.0000000000000000e+00 +1.9999999959385275e+00 -1.1038413627015253e-04 +0.0000000000000000e+00 +9.9999999390767147e-01
2.0500000000000007e+00 +8.5978840284513502e+00 +0.0000000000000000e+00 +2.0499999956262314e+00 -1.1314406631997344e-04 +0.0000000000000000e+00 +9.9999999359921032e-01
2.1000000000000005e+00 +8.5978783022489136e+00 +0.0000000000000000e+00 +2.0999999952983215e+00 -1.1590403830753207e-04 +0.0000000000000000e+00 +9.9999999328312716e-01
2.1500000000000004e+00 +8.5978724380467906e+00 +0.0000000000000000e+00 +2.1499999949544168e+00 -1.1866405408613336e-04 +0.0000000000000000e+00 +9.9999999295942132e-01
2.2000000000000002e+00 +8.5978664358427448e+00 +0.0000000000000000e+00 +2.1999999945941364e+00 -1.2142411550020312e-04 +0.0000000000000000e+00 +9.9999999262809225e-01
2.2500000000000000e+00 +8.5978602956344492e+00 +0.0000000000000000e+00 +2.2499999942170992e+00 -1.2418422438528810e-04 +0.0000000000000000e+00 +9.9999999228913938e-01
2.2999999999999998e+00 +8.5978540174194844e+00 +0.0000000000000000e+00 +2.2999999938229236e+00 -1.2694438256805610e-04 +0.0000000000000000e+00 +9.9999999194256206e-01
2.3499999999999996e+00 +8.5978476011953404e+00 +0.0000000000000000e+00 +2.3499999934112283e+00 -1.2970459186629598e-04 +0.0000000000000000e+00 +9.9999999158835962e-01
2.3999999999999995e+00 +8.5978410469594166e+00 +0.0000000000000000e+00 +2.3999999929816322e+00 -1.3246485408891775e-04 +0.0000000000000000e+00 +9.9999999122653138e-01
2.4499999999999993e+00 +8.5978343547090201e+00 +0.0000000000000000e+00 +2.4499999925337543e+00 -1.3522517103595259e-04 +0.0000000000000000e+00 +9.9999999085707669e-01
2.4999999999999991e+00 +8.5978275244413709e+00 +0.0000000000000000e+00 +2.4999999920672131e+00 -1.3798554449855296e-04 +0.0000000000000000e+00 +9.9999999047999488e-01
2.5499999999999989e+00 +8.5978205561535983e+00 +0.0000000000000000e+00 +2.5499999915816267e+00 -1.4074597625899265e-04 +0.0000000000000000e+00 +9.9999999009528517e-01
2.5999999999999988e+00 +8.5978134498427430e+00 +0.0000000000000000e+00 +2.5999999910766145e+00 -1.4350646809066685e-04 +0.0000000000000000e+00 +9.9999998970294690e-01
2.6499999999999986e+00 +8.5978062055057585e+00 +0.0000000000000000e+00 +2.6499999905517946e+00 -1.4626702175809213e-04 +0.0000000000000000e+00 +9.9999998930297929e-01
2.6999999999999984e+00 +8.5977988231395077e+00 +0.0000000000000000e+00 +2.6999999900067855e+00 -1.4902763901690662e-04 +0.0000000000000000e+00 +9.9999998889538155e-01
2.7499999999999982e+00 +8.5977913027407684e+00 +0.0000000000000000e+00 +2.7499999894412057e+00 -1.5178832161386995e-04 +0.0000000000000000e+00 +9.9999998848015281e-01
2.7999999999999980e+00 +8.5977836443062294e+00 +0.0000000000000000e+00 +2.7999999888546738e+00 -1.5454907128686340e-04 +0.0000000000000000e+00 +9.9999998805729240e-01
2.8499999999999979e+00 +8.5977758478324926e+00 +0.0000000000000000e+00 +2.8499999882468079e+00 -1.5730988976488987e-04 +0.0000000000000000e+00 +9.9999998762679942e-01
2.8999999999999977e+00 +8.5977679133160763e+00 +0.0000000000000000e+00 +2.8999999876172264e+00 -1.6007077876807396e-04 +0.0000000000000000e+00 +9.9999998718867300e-01
2.9499999999999975e+00 +8.5977598407534117e+00 +0.0000000000000000e+00 +2.9499999869655480e+00 -1.6283174000766205e-04 +0.0000000000000000e+00 +9.9999998674291235e-01
2.9999999999999973e+00 +8.5977516301408432e+00 +0.0000000000000000e+00 +2.9999999862913906e+00 -1.6559277518602236e-04 +0.0000000000000000e+00 +9.9999998628951647e-01
3.0499999999999972e+00 +8.5977432814746315e+00 +0.0000000000000000e+00 +3.0499999855943725e+00 -1.6835388599664491e-04 +0.0000000000000000e+00 +9.9999998582848459e-01
3.0999999999999970e+00 +8.5977347947509539e+00 +0.0000000000000000e+00 +3.0999999848741120e+00 -1.7111507412414170e-04 +0.0000000000000000e+00 +9.9999998535981571e-01
3.1499999999999968e+00 +8.5977261699659024e+00 +0.0000000000000000e+00 +3.1499999841302269e+00 -1.7387634124424659e-04 +0.0000000000000000e+00 +9.9999998488350894e-01
3.1999999999999966e+00 +8.5977174071154856e+00 +0.0000000000000000e+00 +3.1999999833623356e+00 -1.7663768902381554e-04 +0.0000000000000000e+00 +9.9999998439956339e-01
3.2499999999999964e+00 +8.5977085061956284e+00 +0.0000000000000000e+00 +3.2499999825700558e+00 -1.7939911912082649e-04 +0.0000000000000000e+00 +9.9999998390797795e-01
3.2999999999999963e+00 +8.5976994672021743e+00 +0.0000000000000000e+00 +3.2999999817530061e+00 -1.8216063318437947e-04 +0.0000000000000000e+00 +9.9999998340875174e-01
3.3499999999999961e+00 +8.5976902901308829e+00 +0.0000000000000000e+00 +3.3499999809108036e+00 -1.8492223285469670e-04 +0.0000000000000000e+00 +9.9999998290188374e-01
3.3999999999999959e+00 +8.5976809749774343e+00 +0.0000000000000000e+00 +3.3999999800430669e+00 -1.8768391976312250e-04 +0.0000000000000000e+00 +9.9999998238737298e-01
3.4499999999999957e+00 +8.5976715217374249e+00 +0.0000000000000000e+00 +3.4499999791494136e+00 -1.9044569553212346e-04 +0.0000000000000000e+00 +9.9999998186521832e-01
3.4999999999999956e+00 +8.5976619304063728e+00 +0.0000000000000000e+00 +3.4999999782294613e+00 -1.9320756177528838e-04 +0.0000000000000000e+00 +9.9999998133541879e-01
3.5499999999999954e+00 +8.5976522009797129e+00 +0.0000000000000000e+00 +3.5499999772828281e+00 -1.9596952009732840e-04 +0.0000000000000000e+00 +9.9999998079797336e-01
3.5999999999999952e+00 +8.5976423334528018e+00 +0.0000000000000000e+00 +3.5999999763091313e+00 -1.9873157209407695e-04 +0.0000000000000000e+00 +9.9999998025288084e-01
3.6499999999999950e+00 +8.5976323278209161e+00 +0.0000000000000000e+00 +3.6499999753079888e+00 -2.0149371935248986e-04 +0.0000000000000000e+00 +9.9999997970014021e-01
3.6999999999999948e+00 +8.5976221840792526e+00 +0.0000000000000000e+00 +3.6999999742790179e+00 -2.0425596345064538e-04 +0.0000000000000000e+00 +9.9999997913975036e-01
3.7499999999999947e+00 +8.5976119022229298e+00 +0.0000000000000000e+00 +3.7499999732218363e+00 -2.0701830595774414e-04 +0.0000000000000000e+00 +9.9999997857171019e-01
3.7999999999999945e+00 +8.5976014822469899e+00 +0.0000000000000000e+00 +3.7999999721360616e+00 -2.0978074843410927e-04 +0.0000000000000000e+00 +9.9999997799601847e-01
3.8499999999999943e+00 +8.5975909241463953e+00 +0.0000000000000000e+00 +3.8499999710213109e+00 -2.1254329243118640e-04 +0.0000000000000000e+00 +9.9999997741267410e-01
3.8999999999999941e+00 +8.5975802279160298e+00 +0.0000000000000000e+00 +3.8999999698772014e+00 -2.1530593949154372e-04 +0.0000000000000000e+00 +9.9999997682167585e-01
3.9499999999999940e+00 +8.5975693935507032e+00 +0.0000000000000000e+00 +3.9499999687033509e+00 -2.1806869114887199e-04 +0.0000000000000000e+00 +9.9999997622302261e-01
3.9999999999999938e+00 +8.5975584210451466e+00 +0.0000000000000000e+00 +3.9999999674993760e+00 -2.2083154892798453e-04 +0.0000000000000000e+00 +9.9999997561671317e-01
4.0499999999999936e+00 +8.5975473103940168e+00 +0.0000000000000000e+00 +4.0499999662648944e+00 -2.2359451434465611e-04 +0.0000000000000000e+00 +9.9999997500274618e-01
4.0999999999999934e+00 +8.5975360615918941e+00 +0.0000000000000000e+00 +4.0999999649995233e+00 -2.2635758890385041e-04 +0.0000000000000000e+00 +9.9999997438112054e-01
4.1499999999999932e+00 +8.5975246746332825e+00 +0.0000000000000000e+00 +4.1499999637028795e+00 -2.2912077409794723e-04 +0.0000000000000000e+00 +9.9999997375183503e-01
4.1999999999999931e+00 +8.5975131495126149e+00 +0.0000000000000000e+00 +4.1999999623745792e+00 -2.3188407140658143e-04 +0.0000000000000000e+00 +9.9999997311488831e-01
4.2499999999999929e+00 +8.5975014862242478e+00 +0.0000000000000000e+00 +4.2499999610142405e+00 -2.3464748229664299e-04 +0.0000000000000000e+00 +9.9999997247027905e-01
4.2999999999999927e+00 +8.5974896847624667e+00 +0.0000000000000000e+00 +4.2999999596214797e+00 -2.3741100822227703e-04 +0.0000000000000000e+00 +9.9999997181800615e-01
4.3499999999999925e+00 +8.5974777451214841e+00 +0.0000000000000000e+00 +4.3499999581959132e+00 -2.4017465062488387e-04 +0.0000000000000000e+00 +9.9999997115806816e-01
4.3999999999999924e+00 +8.5974656672954399e+00 +0.0000000000000000e+00 +4.3999999567371582e+00 -2.4293841093311899e-04 +0.0000000000000000e+00 +9.9999997049046374e-01
4.4499999999999922e+00 +8.5974534512784029e+00 +0.0000000000000000e+00 +4.4499999552448317e+00 -2.4570229056289318e-04 +0.0000000000000000e+00 +9.9999996981519168e-01
4.4999999999999920e+00 +8.5974410970643724e+00 +0.0000000000000000e+00 +4.4999999537185493e+00 -2.4846629091737247e-04 +0.0000000000000000e+00 +9.9999996913225064e-01
4.5499999999999918e+00 +8.5974286046472770e+00 +0.0000000000000000e+00 +4.5499999521579282e+00 -2.5123041338697826e-04 +0.0000000000000000e+00 +9.9999996844163919e-01
4.5999999999999917e+00 +8.5974159740209757e+00 +0.0000000000000000e+00 +4.5999999505625855e+00 -2.5399465934938733e-04 +0.0000000000000000e+00 +9.9999996774335598e-01
4.6499999999999915e+00 +8.5974032051792602e+00 +0.0000000000000000e+00 +4.6499999489321366e+00 -2.5675903016953176e-04 +0.0000000000000000e+00 +9.9999996703739968e-01
4.6999999999999913e+00 +8.5973902981158545e+00 +0.0000000000000000e+00 +4.6999999472661980e+00 -2.5952352719959914e-04 +0.0000000000000000e+00 +9.9999996632376886e-01
4.7499999999999911e+00 +8.5973772528244137e+00 +0.0000000000000000e+00 +4.7499999455643858e+00 -2.6228815177903244e-04 +0.0000000000000000e+00 +9.9999996560246218e-01
4.7999999999999909e+00 +8.5973640692985285e+00 +0.0000000000000000e+00 +4.7999999438263163e+00 -2.6505290523453023e-04 +0.0000000000000000e+00 +9.9999996487347820e-01
4.8499999999999908e+00 +8.5973507475317206e+00 +0.0000000000000000e+00 +4.8499999420516060e+00 -2.6781778888004652e-04 +0.0000000000000000e+00 +9.9999996413681547e-01
4.8999999999999906e+00 +8.5973372875174494e+00 +0.0000000000000000e+00 +4.8999999402398702e+00 -2.7058280401679092e-04 +0.0000000000000000e+00 +9.9999996339247255e-01
4.9499999999999904e+00 +8.5973236892491069e+00 +0.0000000000000000e+00 +4.9499999383907252e+00 -2.7334795193322860e-04 +0.0000000000000000e+00 +9.9999996264044799e-01
4.9999999999999902e+00 +8.5973099527200230e+00 +0.0000000000000000e+00 +4.9999999365037873e+00 -2.7611323390508034e-04 +0.0000000000000000e+00 +9.9999996188074036e-01
5.0499999999999901e+00 +8.5972960779234615e+00 +0.0000000000000000e+00 +5.0499999345786719e+00 -2.7887865119532258e-04 +0.0000000000000000e+00 +9.9999996111334821e-01
5.0999999999999899e+00 +8.5972820648526262e+00 +0.0000000000000000e+00 +5.0999999326149945e+00 -2.8164420505418745e-04 +0.0000000000000000e+00 +9.9999996033827010e-01
5.1499999999999897e+00 +8.5972679135006587e+00 +0.0000000000000000e+00 +5.1499999306123705e+00 -2.8440989671916274e-04 +0.0000000000000000e+00 +9.9999995955550447e-01
5.1999999999999895e+00 +8.5972536238606363e+00 +0.0000000000000000e+00 +5.1999999285704162e+00 -2.8717572741499198e-04 +0.0000000000000000e+00 +9.9999995876504988e-01
5.2499999999999893e+00 +8.5972391959255781e+00 +0.0000000000000000e+00 +5.2499999264887469e+00 -2.8994169835367452e-04 +0.0000000000000000e+00 +9.9999995796690488e-01
5.2999999999999892e+00 +8.5972246296884425e+00 +0.0000000000000000e+00 +5.2999999243669782e+00 -2.9270781073446536e-04 +0.0000000000000000e+00 +9.9999995716106782e-01
5.3499999999999890e+00 +8.5972099251421277e+00 +0.0000000000000000e+00 +5.3499999222047254e+00 -2.9547406574387546e-04 +0.0000000000000000e+00 +9.9999995634753724e-01
5.3999999999999888e+00 +8.5971950822794714e+00 +0.0000000000000000e+00 +5.3999999200016040e+00 -2.9824046455567146e-04 +0.0000000000000000e+00 +9.9999995552631160e-01
5.4499999999999886e+00 +8.5971801010932563e+00 +0.0000000000000000e+00 +5.4499999177572285e+00 -3.0100700833087597e-04 +0.0000000000000000e+00 +9.9999995469738934e-01
5.4999999999999885e+00 +8.5971649815762046e+00 +0.0000000000000000e+00 +5.4999999154712143e+00 -3.0377369821776748e-04 +0.0000000000000000e+00 +9.9999995386076901e-01
5.5499999999999883e+00 +8.5971497237209817e+00 +0.0000000000000000e+00 +5.5499999131431768e+00 -3.0654053535188029e-04 +0.0000000000000000e+00 +9.9999995301644895e-01
5.5999999999999881e+00 +8.5971343275201964e+00 +0.0000000000000000e+00 +5.5999999107727305e+00 -3.0930752085600474e-04 +0.0000000000000000e+00 +9.9999995216442761e-01
5.6499999999999879e+00 +8.5971187929664037e+00 +0.0000000000000000e+00 +5.6499999083594910e+00 -3.1207465584018703e-04 +0.0000000000000000e+00 +9.9999995130470343e-01
5.6999999999999877e+00 +8.5971031200521022e+00 +0.0000000000000000e+00 +5.6999999059030726e+00 -3.1484194140172936e-04 +0.0000000000000000e+00 +9.9999995043727474e-01
5.7499999999999876e+00 +8.5970873087697353e+00 +0.0000000000000000e+00 +5.7499999034030900e+00 -3.1760937862518990e-04 +0.0000000000000000e+00 +9.9999994956214000e-01
5.7999999999999874e+00 +8.5970713591116930e+00 +0.0000000000000000e+00 +5.7999999008591576e+00 -3.2037696858238285e-04 +0.0000000000000000e+00 +9.9999994867929765e-01
5.8499999999999872e+00 +8.5970552710703139e+00 +0.0000000000000000e+00 +5.8499998982708910e+00 -3.2314471233237845e-04 +0.0000000000000000e+00 +9.9999994778874601e-01
5.8999999999999870e+00 +8.5970390446378797e+00 +0.0000000000000000e+00 +5.8999998956379036e+00 -3.2591261092150298e-04 +0.0000000000000000e+00 +9.9999994689048355e-01
5.9499999999999869e+00 +8.5970226798066243e+00 +0.0000000000000000e+00 +5.9499998929598101e+00 -3.2868066538333879e-04 +0.0000000000000000e+00 +9.9999994598450859e-01
5.9999999999999867e+00 +8.5970061765687262e+00 +0.0000000000000000e+00 +5.9999998902362250e+00 -3.3144887673872429e-04 +0.0000000000000000e+00 +9.9999994507081946e-01
6.0499999999999865e+00 +8.5969895349163181e+00 +0.0000000000000000e+00 +6.0499998874667629e+00 -3.3421724599571408e-04 +0.0000000000000000e+00 +9.9999994414941462e-01
6.0999999999999863e+00 +8.5969727548414792e+00 +0.0000000000000000e+00 +6.0999998846510373e+00 -3.3698577414913909e-04 +0.0000000000000000e+00 +9.9999994322029229e-01
6.1499999999999861e+00 +8.5969558363362388e+00 +0.0000000000000000e+00 +6.1499998817886627e+00 -3.3975446218016702e-04 +0.0000000000000000e+00 +9.9999994228345090e-01
6.1999999999999860e+00 +8.5969387793925804e+00 +0.0000000000000000e+00 +6.1999998788792539e+00 -3.4252331105626220e-04 +0.0000000000000000e+00 +9.9999994133888881e-01
6.2499999999999858e+00 +8.5969215840024376e+00 +0.0000000000000000e+00 +6.2499998759224233e+00 -3.4529232173118561e-04 +0.0000000000000000e+00 +9.9999994038660434e-01
6.2999999999999856e+00 +8.5969042501576958e+00 +0.0000000000000000e+00 +6.2999998729177857e+00 -3.4806149514499476e-04 +0.0000000000000000e+00 +9.9999993942659582e-01
6.3499999999999854e+00 +8.5968867778501963e+00 +0.0000000000000000e+00 +6.3499998698649547e+00 -3.5083083222404369e-04 +0.0000000000000000e+00 +9.9999993845886159e-01
6.3999999999999853e+00 +8.5968691670717305e+00 +0.0000000000000000e+00 +6.3999998667635438e+00 -3.5360033388098290e-04 +0.0000000000000000e+00 +9.9999993748339988e-01
6.4499999999999851e+00 +8.5968514178140492e+00 +0.0000000000000000e+00 +6.4499998636131659e+00 -3.5637000101475935e-04 +0.0000000000000000e+00 +9.9999993650020902e-01
6.4999999999999849e+00 +8.5968335300688565e+00 +0.0000000000000000e+00 +6.4999998604134355e+00 -3.5913983451061623e-04 +0.0000000000000000e+00 +9.9999993550928745e-01
6.5499999999999847e+00 +8.5968155038278109e+00 +0.0000000000000000e+00 +6.5499998571639662e+00 -3.6190983524009312e-04 +0.0000000000000000e+00 +9.9999993451063329e-01
6.5999999999999845e+00 +8.5967973390825314e+00 +0.0000000000000000e+00 +6.5999998538643707e+00 -3.6468000406102575e-04 +0.0000000000000000e+00 +9.9999993350424499e-01
6.6499999999999844e+00 +8.5967790358245892e+00 +0.0000000000000000e+00 +6.6499998505142619e+00 -3.6745034181754602e-04 +0.0000000000000000e+00 +9.9999993249012076e-01
6.6999999999999842e+00 +8.5967605940455201e+00 +0.0000000000000000e+00 +6.6999998471132534e+00 -3.7022084934008192e-04 +0.0000000000000000e+00 +9.9999993146825894e-01
6.7499999999999840e+00 +8.5967420137368133e+00 +0.0000000000000000e+00 +6.7499998436609587e+00 -3.7299152744535750e-04 +0.0000000000000000e+00 +9.9999993043865776e-01
6.7999999999999838e+00 +8.5967232948899195e+00 +0.0000000000000000e+00 +6.7999998401569899e+00 -3.7576237693639271e-04 +0.0000000000000000e+00 +9.9999992940131555e-01
6.8499999999999837e+00 +8.5967044374962498e+00 +0.0000000000000000e+00 +6.8499998366009605e+00 -3.7853339860250340e-04 +0.0000000000000000e+00 +9.9999992835623053e-01
6.8999999999999835e+00 +8.5966854415471765e+00 +0.0000000000000000e+00 +6.8999998329924832e+00 -3.8130459321930116e-04 +0.0000000000000000e+00 +9.9999992730340093e-01
6.9499999999999833e+00 +8.5966663070340328e+00 +0.0000000000000000e+00 +6.9499998293311709e+00 -3.8407596154869342e-04 +0.0000000000000000e+00 +9.9999992624282519e-01
6.9999999999999831e+00 +8.5966470339481145e+00 +0.0000000000000000e+00 +6.9999998256166363e+00 -3.8684750433888316e-04 +0.0000000000000000e+00 +9.9999992517450143e-01
7.0499999999999829e+00 +8.5966276222806801e+00 +0.0000000000000000e+00 +7.0499998218484921e+00 -3.8961922232436900e-04 +0.0000000000000000e+00 +9.9999992409842797e-01
7.0999999999999828e+00 +8.5966080720229510e+00 +0.0000000000000000e+00 +7.0999998180263502e+00 -3.9239111622594501e-04 +0.0000000000000000e+00 +9.9999992301460305e-01
7.1499999999999826e+00 +8.5965883831661145e+00 +0.0000000000000000e+00 +7.1499998141498233e+00 -3.9516318675070065e-04 +0.0000000000000000e+00 +9.9999992192302489e-01
7.1999999999999824e+00 +8.5965685557013209e+00 +0.0000000000000000e+00 +7.1999998102185234e+00 -3.9793543459202071e-04 +0.0000000000000000e+00 +9.9999992082369182e-01
7.2499999999999822e+00 +8.5965485896196885e+00 +0.0000000000000000e+00 +7.2499998062320632e+00 -4.0070786042958520e-04 +0.0000000000000000e+00 +9.9999991971660207e-01
7.2999999999999821e+00 +8.5965284849122998e+00 +0.0000000000000000e+00 +7.2999998021900545e+00 -4.0348046492936926e-04 +0.0000000000000000e+00 +9.9999991860175386e-01
7.3499999999999819e+00 +8.5965082415702057e+00 +0.0000000000000000e+00 +7.3499997980921092e+00 -4.0625324874364317e-04 +0.0000000000000000e+00 +9.9999991747914552e-01
7.3999999999999817e+00 +8.5964878595844247e+00 +0.0000000000000000e+00 +7.3999997939378392e+00 -4.0902621251097203e-04 +0.0000000000000000e+00 +9.9999991634877528e-01
7.4499999999999815e+00 +8.5964673389459438e+00 +0.0000000000000000e+00 +7.4499997897268573e+00 -4.1179935685621593e-04 +0.0000000000000000e+00 +9.9999991521064124e-01
7.4999999999999813e+00 +8.5964466796457195e+00 +0.0000000000000000e+00 +7.4999997854587743e+00 -4.1457268239052960e-04 +0.0000000000000000e+00 +9.9999991406474176e-01
7.5499999999999812e+00 +8.5964258816746764e+00 +0.0000000000000000e+00 +7.5499997811332022e+00 -4.1734618971136253e-04 +0.0000000000000000e+00 +9.9999991291107515e-01
7.5999999999999810e+00 +8.5964049450237088e+00 +0.0000000000000000e+00 +7.5999997767497529e+00 -4.2011987940245872e-04 +0.0000000000000000e+00 +9.9999991174963954e-01
7.6499999999999808e+00 +8.5963838696836863e+00 +0.0000000000000000e+00 +7.6499997723080373e+00 -4.2289375203385666e-04 +0.0000000000000000e+00 +9.9999991058043325e-01
