# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.2849916334872358e+00 +0.0000000000000000e+00 -5.4999999991515325e-01 +3.0423724389144606e-05 +0.0000000000000000e+00 +9.9999999953719865e-01
-5.9999999999999998e-01 +8.2849900431553500e+00 +0.0000000000000000e+00 -5.9999999988984576e-01 +3.3189553195734579e-05 +0.0000000000000000e+00 +9.9999999944922691e-01
-6.5000000000000002e-01 +8.2849883145316880e+00 +0.0000000000000000e+00 -6.4999999985994839e-01 +3.5955395695233135e-05 +0.0000000000000000e+00 +9.9999999935360484e-01
-7.0000000000000007e-01 +8.2849864476155215e+00 +0.0000000000000000e+00 -6.9999999982507866e-01 +3.8721253667119757e-05 +0.0000000000000000e+00 +9.9999999925033234e-01
-7.5000000000000011e-01 +8.2849844424060333e+00 +0.0000000000000000e+00 -7.4999999978485410e-01 +4.1487128888559010e-05 +0.0000000000000000e+00 +9.9999999913940918e-01
-8.0000000000000016e-01 +8.2849822989023156e+00 +0.0000000000000000e+00 -7.9999999973889202e-01 +4.4253023134400596e-05 +0.0000000000000000e+00 +9.9999999902083503e-01
-8.5000000000000020e-01 +8.2849800171033738e+00 +0.0000000000000000e+00 -8.4999999968681006e-01 +4.7018938177179454e-05 +0.0000000000000000e+00 +9.9999999889460978e-01
-9.0000000000000024e-01 +8.2849775970081225e+00 +0.0000000000000000e+00 -8.9999999962822552e-01 +4.9784875787115825e-05 +0.0000000000000000e+00 +9.9999999876073309e-01
-9.5000000000000029e-01 +8.2849750386153893e+00 +0.0000000000000000e+00 -9.4999999956275583e-01 +5.2550837732115350e-05 +0.0000000000000000e+00 +9.9999999861920474e-01
-1.0000000000000002e+00 +8.2849723419239147e+00 +0.0000000000000000e+00 -9.9999999949001839e-01 +5.5316825777769132e-05 +0.0000000000000000e+00 +9.9999999847002441e-01
-1.0500000000000003e+00 +8.2849695069323470e+00 +0.0000000000000000e+00 -1.0499999994096307e+00 +5.8082841687353824e-05 +0.0000000000000000e+00 +9.9999999831319175e-01
-1.1000000000000003e+00 +8.2849665336392508e+00 +0.0000000000000000e+00 -1.0999999993212102e+00 +6.0848887221831705e-05 +0.0000000000000000e+00 +9.9999999814870644e-01
-1.1500000000000004e+00 +8.2849634220431021e+00 +0.0000000000000000e+00 -1.1499999992243739e+00 +6.3614964139850765e-05 +0.0000000000000000e+00 +9.9999999797656813e-01
-1.2000000000000004e+00 +8.2849601721422861e+00 +0.0000000000000000e+00 -1.1999999991187393e+00 +6.6381074197744777e-05 +0.0000000000000000e+00 +9.9999999779677651e-01
-1.2500000000000004e+00 +8.2849567839351010e+00 +0.0000000000000000e+00 -1.2499999990039239e+00 +6.9147219149533366e-05 +0.0000000000000000e+00 +9.9999999760933100e-01
-1.3000000000000005e+00 +8.2849532574197600e+00 +0.0000000000000000e+00 -1.2999999988795448e+00 +7.1913400746922125e-05 +0.0000000000000000e+00 +9.9999999741423140e-01
-1.3500000000000005e+00 +8.2849495925943870e+00 +0.0000000000000000e+00 -1.3499999987452194e+00 +7.4679620739302659e-05 +0.0000000000000000e+00 +9.9999999721147714e-01
-1.4000000000000006e+00 +8.2849457894570175e+00 +0.0000000000000000e+00 -1.3999999986005649e+00 +7.7445880873752671e-05 +0.0000000000000000e+00 +9.9999999700106779e-01
-1.4500000000000006e+00 +8.2849418480056016e+00 +0.0000000000000000e+00 -1.4499999984451986e+00 +8.0212182895036054e-05 +0.0000000000000000e+00 +9.9999999678300289e-01
-1.5000000000000007e+00 +8.2849377682380005e+00 +0.0000000000000000e+00 -1.4999999982787375e+00 +8.2978528545602932e-05 +0.0000000000000000e+00 +9.9999999655728189e-01
-1.5500000000000007e+00 +8.2849335501519903e+00 +0.0000000000000000e+00 -1.5499999981007990e+00 +8.5744919565589796e-05 +0.0000000000000000e+00 +9.9999999632390435e-01
-1.6000000000000008e+00 +8.2849291937452580e+00 +0.0000000000000000e+00 -1.5999999979110002e+00 +8.8511357692819530e-05 +0.0000000000000000e+00 +9.9999999608286971e-01
-1.6500000000000008e+00 +8.2849246990154057e+00 +0.0000000000000000e+00 -1.6499999977089583e+00 +9.1277844662801508e-05 +0.0000000000000000e+00 +9.9999999583417742e-01
-1.7000000000000008e+00 +8.2849200659599482e+00 +0.0000000000000000e+00 -1.6999999974942903e+00 +9.4044382208731674e-05 +0.0000000000000000e+00 +9.9999999557782693e-01
-1.7500000000000009e+00 +8.2849152945763134e+00 +0.0000000000000000e+00 -1.7499999972666134e+00 +9.6810972061492622e-05 +0.0000000000000000e+00 +9.9999999531381767e-01
-1.8000000000000009e+00 +8.2849103848618419e+00 +0.0000000000000000e+00 -1.7999999970255445e+00 +9.9577615949653667e-05 +0.0000000000000000e+00 +9.9999999504214898e-01
-1.8500000000000010e+00 +8.2849053368137895e+00 +0.0000000000000000e+00 -1.8499999967707006e+00 +1.0234431559947094e-04 +0.0000000000000000e+00 +9.9999999476282031e-01
-1.9000000000000010e+00 +8.2849001504293245e+00 +0.0000000000000000e+00 -1.8999999965016987e+00 +1.0511107273488740e-04 +0.0000000000000000e+00 +9.9999999447583099e-01
-1.9500000000000011e+00 +8.2848948257055302e+00 +0.0000000000000000e+00 -1.9499999962181560e+00 +1.0787788907753301e-04 +0.0000000000000000e+00 +9.9999999418118035e-01
-2.0000000000000009e+00 +8.2848893626394027e+00 +0.0000000000000000e+00 -1.9999999959196892e+00 +1.1064476634672476e-04 +0.0000000000000000e+00 +9.9999999387886762e-01
-2.0500000000000007e+00 +8.2848837612278530e+00 +0.0000000000000000e+00 -2.0499999956059152e+00 +1.1341170625918745e-04 +0.0000000000000000e+00 +9.9999999356889224e-01
-2.1000000000000005e+00 +8.2848780214677049e+00 +0.0000000000000000e+00 -2.0999999952764505e+00 +1.1617871052598196e-04 +0.0000000000000000e+00 +9.9999999325125344e-01
-2.1500000000000004e+00 +8.2848721433556989e+00 +0.0000000000000000e+00 -2.1499999949309125e+00 +1.1894578084943349e-04 +0.0000000000000000e+00 +9.9999999292595043e-01
-2.2000000000000002e+00 +8.2848661268884900e+00 +0.0000000000000000e+00 -2.1999999945689179e+00 +1.2171291892285227e-04 +0.0000000000000000e+00 +9.9999999259298256e-01
-2.2500000000000000e+00 +8.2848599720626481e+00 +0.0000000000000000e+00 -2.2499999941900830e+00 +1.2448012643053374e-04 +0.0000000000000000e+00 +9.9999999225234892e-01
-2.2999999999999998e+00 +8.2848536788746614e+00 +0.0000000000000000e+00 -2.2999999937940250e+00 +1.2724740504775850e-04 +0.0000000000000000e+00 +9.9999999190404887e-01
-2.3499999999999996e+00 +8.2848472473209309e+00 +0.0000000000000000e+00 -2.3499999933803601e+00 +1.3001475644079243e-04 +0.0000000000000000e+00 +9.9999999154808150e-01
-2.3999999999999995e+00 +8.2848406773977761e+00 +0.0000000000000000e+00 -2.3999999929487053e+00 +1.3278218226688677e-04 +0.0000000000000000e+00 +9.9999999118444594e-01
-2.4499999999999993e+00 +8.2848339691014363e+00 +0.0000000000000000e+00 -2.4499999924986771e+00 +1.3554968417427810e-04 +0.0000000000000000e+00 +9.9999999081314150e-01
-2.4999999999999991e+00 +8.2848271224280641e+00 +0.0000000000000000e+00 -2.4999999920298919e+00 +1.3831726380218853e-04 +0.0000000000000000e+00 +9.9999999043416721e-01
-2.5499999999999989e+00 +8.2848201373737336e+00 +0.0000000000000000e+00 -2.5499999915419660e+00 +1.4108492278082564e-04 +0.0000000000000000e+00 +9.9999999004752227e-01
-2.5999999999999988e+00 +8.2848130139344374e+00 +0.0000000000000000e+00 -2.5999999910345162e+00 +1.4385266273138253e-04 +0.0000000000000000e+00 +9.9999998965320569e-01
-2.6499999999999986e+00 +8.2848057521060845e+00 +0.0000000000000000e+00 -2.6499999905071587e+00 +1.4662048526603797e-04 +0.0000000000000000e+00 +9.9999998925121658e-01
-2.6999999999999984e+00 +8.2847983518845076e+00 +0.0000000000000000e+00 -2.6999999899595100e+00 +1.4938839198795642e-04 +0.0000000000000000e+00 +9.9999998884155405e-01
-2.7499999999999982e+00 +8.2847908132654560e+00 +0.0000000000000000e+00 -2.7499999893911862e+00 +1.5215638449128804e-04 +0.0000000000000000e+00 +9.9999998842421722e-01
-2.7999999999999980e+00 +8.2847831362446023e+00 +0.0000000000000000e+00 -2.7999999888018037e+00 +1.5492446436116876e-04 +0.0000000000000000e+00 +9.9999998799920509e-01
-2.8499999999999979e+00 +8.2847753208175376e+00 +0.0000000000000000e+00 -2.8499999881909788e+00 +1.5769263317372040e-04 +0.0000000000000000e+00 +9.9999998756651665e-01
-2.8999999999999977e+00 +8.2847673669797768e+00 +0.0000000000000000e+00 -2.8999999875583273e+00 +1.6046089249605061e-04 +0.0000000000000000e+00 +9.9999998712615090e-01
-2.9499999999999975e+00 +8.2847592747267544e+00 +0.0000000000000000e+00 -2.9499999869034657e+00 +1.6322924388625302e-04 +0.0000000000000000e+00 +9.9999998667810686e-01
-2.9999999999999973e+00 +8.2847510440538290e+00 +0.0000000000000000e+00 -2.9999999862260101e+00 +1.6599768889340725e-04 +0.0000000000000000e+00 +9.9999998622238351e-01
-3.0499999999999972e+00 +8.2847426749562807e+00 +0.0000000000000000e+00 -3.0499999855255759e+00 +1.6876622905757891e-04 +0.0000000000000000e+00 +9.9999998575897986e-01
-3.0999999999999970e+00 +8.2847341674293133e+00 +0.0000000000000000e+00 -3.0999999848017796e+00 +1.7153486590981975e-04 +0.0000000000000000e+00 +9.9999998528789480e-01
-3.1499999999999968e+00 +8.2847255214680544e+00 +0.0000000000000000e+00 -3.1499999840542370e+00 +1.7430360097216762e-04 +0.0000000000000000e+00 +9.9999998480912722e-01
-3.1999999999999966e+00 +8.2847167370675550e+00 +0.0000000000000000e+00 -3.1999999832825639e+00 +1.7707243575764659e-04 +0.0000000000000000e+00 +9.9999998432267612e-01
-3.2499999999999964e+00 +8.2847078142227915e+00 +0.0000000000000000e+00 -3.2499999824863761e+00 +1.7984137177026689e-04 +0.0000000000000000e+00 +9.9999998382854038e-01
-3.2999999999999963e+00 +8.2846987529286658e+00 +0.0000000000000000e+00 -3.2999999816652896e+00 +1.8261041050502509e-04 +0.0000000000000000e+00 +9.9999998332671891e-01
-3.3499999999999961e+00 +8.2846895531800033e+00 +0.0000000000000000e+00 -3.3499999808189198e+00 +1.8537955344790402e-04 +0.0000000000000000e+00 +9.9999998281721048e-01
-3.3999999999999959e+00 +8.2846802149715586e+00 +0.0000000000000000e+00 -3.3999999799468825e+00 +1.8814880207587291e-04 +0.0000000000000000e+00 +9.9999998230001408e-01
-3.4499999999999957e+00 +8.2846707382980096e+00 +0.0000000000000000e+00 -3.4499999790487932e+00 +1.9091815785688736e-04 +0.0000000000000000e+00 +9.9999998177512839e-01
-3.4999999999999956e+00 +8.2846611231539633e+00 +0.0000000000000000e+00 -3.4999999781242672e+00 +1.9368762224988942e-04 +0.0000000000000000e+00 +9.9999998124255240e-01
-3.5499999999999954e+00 +8.2846513695339503e+00 +0.0000000000000000e+00 -3.5499999771729200e+00 +1.9645719670480764e-04 +0.0000000000000000e+00 +9.9999998070228480e-01
-3.5999999999999952e+00 +8.2846414774324337e+00 +0.0000000000000000e+00 -3.5999999761943675e+00 +1.9922688266255705e-04 +0.0000000000000000e+00 +9.9999998015432445e-01
-3.6499999999999950e+00 +8.2846314468438020e+00 +0.0000000000000000e+00 -3.6499999751882246e+00 +2.0199668155503926e-04 +0.0000000000000000e+00 +9.9999997959867015e-01
-3.6999999999999948e+00 +8.2846212777623727e+00 +0.0000000000000000e+00 -3.6999999741541063e+00 +2.0476659480514250e-04 +0.0000000000000000e+00 +9.9999997903532067e-01
-3.7499999999999947e+00 +8.2846109701823920e+00 +0.0000000000000000e+00 -3.7499999730916285e+00 +2.0753662382674162e-04 +0.0000000000000000e+00 +9.9999997846427469e-01
-3.7999999999999945e+00 +8.2846005240980372e+00 +0.0000000000000000e+00 -3.7999999720004056e+00 +2.1030677002469814e-04 +0.0000000000000000e+00 +9.9999997788553108e-01
-3.8499999999999943e+00 +8.2845899395034142e+00 +0.0000000000000000e+00 -3.8499999708800532e+00 +2.1307703479486029e-04 +0.0000000000000000e+00 +9.9999997729908841e-01
-3.8999999999999941e+00 +8.2845792163925580e+00 +0.0000000000000000e+00 -3.8999999697301861e+00 +2.1584741952406300e-04 +0.0000000000000000e+00 +9.9999997670494556e-01
-3.9499999999999940e+00 +8.2845683547594380e+00 +0.0000000000000000e+00 -3.9499999685504195e+00 +2.1861792559012803e-04 +0.0000000000000000e+00 +9.9999997610310110e-01
-3.9999999999999938e+00 +8.2845573545979541e+00 +0.0000000000000000e+00 -3.9999999673403681e+00 +2.2138855436186394e-04 +0.0000000000000000e+00 +9.9999997549355379e-01
-4.0499999999999936e+00 +8.2845462159019352e+00 +0.0000000000000000e+00 -4.0499999660996462e+00 +2.2415930719887829e-04 +0.0000000000000000e+00 +9.9999997487630232e-01
-4.0999999999999934e+00 +8.2845349386651446e+00 +0.0000000000000000e+00 -4.0999999648278695e+00 +2.2693018544951184e-04 +0.0000000000000000e+00 +9.9999997425134524e-01
-4.1499999999999932e+00 +8.2845235228812779e+00 +0.0000000000000000e+00 -4.1499999635246523e+00 +2.2970119044877260e-04 +0.0000000000000000e+00 +9.9999997361868131e-01
-4.1999999999999931e+00 +8.2845119685439652e+00 +0.0000000000000000e+00 -4.1999999621896089e+00 +2.3247232351814810e-04 +0.0000000000000000e+00 +9.9999997297830912e-01
-4.2499999999999929e+00 +8.2845002756467707e+00 +0.0000000000000000e+00 -4.2499999608223549e+00 +2.3524358596560535e-04 +0.0000000000000000e+00 +9.9999997233022730e-01
-4.2999999999999927e+00 +8.2844884441831912e+00 +0.0000000000000000e+00 -4.2999999594225038e+00 +2.3801497908559094e-04 +0.0000000000000000e+00 +9.9999997167443455e-01
-4.3499999999999925e+00 +8.2844764741466630e+00 +0.0000000000000000e+00 -4.3499999579896702e+00 +2.4078650415903095e-04 +0.0000000000000000e+00 +9.9999997101092941e-01
-4.3999999999999924e+00 +8.2844643655305550e+00 +0.0000000000000000e+00 -4.3999999565234686e+00 +2.4355816245333101e-04 +0.0000000000000000e+00 +9.9999997033971044e-01
-4.4499999999999922e+00 +8.2844521183281756e+00 +0.0000000000000000e+00 -4.4499999550235128e+00 +2.4632995522237634e-04 +0.0000000000000000e+00 +9.9999996966077620e-01
-4.4999999999999920e+00 +8.2844397325327712e+00 +0.0000000000000000e+00 -4.4999999534894171e+00 +2.4910188370653167e-04 +0.0000000000000000e+00 +9.9999996897412535e-01
-4.5499999999999918e+00 +8.2844272081375241e+00 +0.0000000000000000e+00 -4.5499999519207961e+00 +2.5187394913264130e-04 +0.0000000000000000e+00 +9.9999996827975646e-01
-4.5999999999999917e+00 +8.2844145451355562e+00 +0.0000000000000000e+00 -4.5999999503172635e+00 +2.5464615271402922e-04 +0.0000000000000000e+00 +9.9999996757766807e-01
-4.6499999999999915e+00 +8.2844017435199309e+00 +0.0000000000000000e+00 -4.6499999486784338e+00 +2.5741849565049887e-04 +0.0000000000000000e+00 +9.9999996686785864e-01
-4.6999999999999913e+00 +8.2843888032836492e+00 +0.0000000000000000e+00 -4.6999999470039207e+00 +2.6019097912833330e-04 +0.0000000000000000e+00 +9.9999996615032671e-01
-4.7499999999999911e+00 +8.2843757244196556e+00 +0.0000000000000000e+00 -4.7499999452933377e+00 +2.6296360432029520e-04 +0.0000000000000000e+00 +9.9999996542507086e-01
-4.7999999999999909e+00 +8.2843625069208358e+00 +0.0000000000000000e+00 -4.7999999435462986e+00 +2.6573637238562682e-04 +0.0000000000000000e+00 +9.9999996469208963e-01
-4.8499999999999908e+00 +8.2843491507800167e+00 +0.0000000000000000e+00 -4.8499999417624178e+00 +2.6850928447004995e-04 +0.0000000000000000e+00 +9.9999996395138147e-01
-4.8999999999999906e+00 +8.2843356559899686e+00 +0.0000000000000000e+00 -4.8999999399413081e+00 +2.7128234170576603e-04 +0.0000000000000000e+00 +9.9999996320294493e-01
-4.9499999999999904e+00 +8.2843220225434067e+00 +0.0000000000000000e+00 -4.9499999380825832e+00 +2.7405554521145605e-04 +0.0000000000000000e+00 +9.9999996244677847e-01
-4.9999999999999902e+00 +8.2843082504329910e+00 +0.0000000000000000e+00 -4.9999999361858567e+00 +2.7682889609228063e-04 +0.0000000000000000e+00 +9.9999996168288052e-01
-5.0499999999999901e+00 +8.2842943396513231e+00 +0.0000000000000000e+00 -5.0499999342507422e+00 +2.7960239543987989e-04 +0.0000000000000000e+00 +9.9999996091124954e-01
-5.0999999999999899e+00 +8.2842802901909547e+00 +0.0000000000000000e+00 -5.0999999322768526e+00 +2.8237604433237358e-04 +0.0000000000000000e+00 +9.9999996013188408e-01
-5.1499999999999897e+00 +8.2842661020443806e+00 +0.0000000000000000e+00 -5.1499999302638013e+00 +2.8514984383436095e-04 +0.0000000000000000e+00 +9.9999995934478259e-01
-5.1999999999999895e+00 +8.2842517752040443e+00 +0.0000000000000000e+00 -5.1999999282112013e+00 +2.8792379499692082e-04 +0.0000000000000000e+00 +9.9999995854994339e-01
-5.2499999999999893e+00 +8.2842373096623358e+00 +0.0000000000000000e+00 -5.2499999261186661e+00 +2.9069789885761158e-04 +0.0000000000000000e+00 +9.9999995774736505e-01
-5.2999999999999892e+00 +8.2842227054115956e+00 +0.0000000000000000e+00 -5.2999999239858084e+00 +2.9347215644047106e-04 +0.0000000000000000e+00 +9.9999995693704591e-01
-5.3499999999999890e+00 +8.2842079624441123e+00 +0.0000000000000000e+00 -5.3499999218122412e+00 +2.9624656875601674e-04 +0.0000000000000000e+00 +9.9999995611898440e-01
-5.3999999999999888e+00 +8.2841930807521251e+00 +0.0000000000000000e+00 -5.3999999195975779e+00 +2.9902113680124547e-04 +0.0000000000000000e+00 +9.9999995529317898e-01
-5.4499999999999886e+00 +8.2841780603278217e+00 +0.0000000000000000e+00 -5.4499999173414304e+00 +3.0179586155963363e-04 +0.0000000000000000e+00 +9.9999995445962808e-01
-5.4999999999999885e+00 +8.2841629011633415e+00 +0.0000000000000000e+00 -5.4999999150434116e+00 +3.0457074400113706e-04 +0.0000000000000000e+00 +9.9999995361833005e-01
-5.5499999999999883e+00 +8.2841476032507781e+00 +0.0000000000000000e+00 -5.5499999127031341e+00 +3.0734578508219109e-04 +0.0000000000000000e+00 +9.9999995276928322e-01
-5.5999999999999881e+00 +8.2841321665821734e+00 +0.0000000000000000e+00 -5.5999999103202107e+00 +3.1012098574571042e-04 +0.0000000000000000e+00 +9.9999995191248603e-01
-5.6499999999999879e+00 +8.2841165911495267e+00 +0.0000000000000000e+00 -5.6499999078942533e+00 +3.1289634692108914e-04 +0.0000000000000000e+00 +9.9999995104793693e-01
-5.6999999999999877e+00 +8.2841008769447892e+00 +0.0000000000000000e+00 -5.6999999054248747e+00 +3.1567186952420080e-04 +0.0000000000000000e+00 +9.9999995017563426e-01
-5.7499999999999876e+00 +8.2840850239598680e+00 +0.0000000000000000e+00 -5.7499999029116875e+00 +3.1844755445739826e-04 +0.0000000000000000e+00 +9.9999994929557634e-01
-5.7999999999999874e+00 +8.2840690321866237e+00 +0.0000000000000000e+00 -5.7999999003543037e+00 +3.2122340260951375e-04 +0.0000000000000000e+00 +9.9999994840776152e-01
-5.8499999999999872e+00 +8.2840529016168727e+00 +0.0000000000000000e+00 -5.8499998977523351e+00 +3.2399941485585876e-04 +0.0000000000000000e+00 +9.9999994751218824e-01
-5.8999999999999870e+00 +8.2840366322423886e+00 +0.0000000000000000e+00 -5.8999998951053936e+00 +3.2677559205822413e-04 +0.0000000000000000e+00 +9.9999994660885483e-01
-5.9499999999999869e+00 +8.2840202240549026e+00 +0.0000000000000000e+00 -5.9499998924130910e+00 +3.2955193506487989e-04 +0.0000000000000000e+00 +9.9999994569775963e-01
-5.9999999999999867e+00 +8.2840036770461047e+00 +0.0000000000000000e+00 -5.9999998896750402e+00 +3.3232844471057534e-04 +0.0000000000000000e+00 +9.9999994477890097e-01
-6.0499999999999865e+00 +8.2839869912076409e+00 +0.0000000000000000e+00 -6.0499998868908520e+00 +3.3510512181654929e-04 +0.0000000000000000e+00 +9.9999994385227720e-01
-6.0999999999999863e+00 +8.2839701665311178e+00 +0.0000000000000000e+00 -6.0999998840601384e+00 +3.3788196719064376e-04 +0.0000000000000000e+00 +9.9999994291788663e-01
-6.1499999999999861e+00 +8.2839532030081031e+00 +0.0000000000000000e+00 -6.1499998811825112e+00 +3.4065898162741773e-04 +0.0000000000000000e+00 +9.9999994197572761e-01
-6.1999999999999860e+00 +8.2839361006301235e+00 +0.0000000000000000e+00 -6.1999998782575814e+00 +3.4343616590815730e-04 +0.0000000000000000e+00 +9.9999994102579837e-01
-6.2499999999999858e+00 +8.2839188593886686e+00 +0.0000000000000000e+00 -6.2499998752849608e+00 +3.4621352080087584e-04 +0.0000000000000000e+00 +9.9999994006809734e-01
-6.2999999999999856e+00 +8.2839014792751868e+00 +0.0000000000000000e+00 -6.2999998722642614e+00 +3.4899104706031381e-04 +0.0000000000000000e+00 +9.9999993910262286e-01
-6.3499999999999854e+00 +8.2838839602810932e+00 +0.0000000000000000e+00 -6.3499998691950941e+00 +3.5176874542793869e-04 +0.0000000000000000e+00 +9.9999993812937316e-01
-6.3999999999999853e+00 +8.2838663023977634e+00 +0.0000000000000000e+00 -6.3999998660770698e+00 +3.5454661663194512e-04 +0.0000000000000000e+00 +9.9999993714834656e-01
-6.4499999999999851e+00 +8.2838485056165378e+00 +0.0000000000000000e+00 -6.4499998629097997e+00 +3.5732466138725465e-04 +0.0000000000000000e+00 +9.9999993615954141e-01
-6.4999999999999849e+00 +8.2838305699287211e+00 +0.0000000000000000e+00 -6.4999998596928945e+00 +3.6010288039551582e-04 +0.0000000000000000e+00 +9.9999993516295593e-01
-6.5499999999999847e+00 +8.2838124953255825e+00 +0.0000000000000000e+00 -6.5499998564259654e+00 +3.6288127434510415e-04 +0.0000000000000000e+00 +9.9999993415858845e-01
-6.5999999999999845e+00 +8.2837942817983592e+00 +0.0000000000000000e+00 -6.5999998531086232e+00 +3.6565984391112192e-04 +0.0000000000000000e+00 +9.9999993314643731e-01
-6.6499999999999844e+00 +8.2837759293382529e+00 +0.0000000000000000e+00 -6.6499998497404791e+00 +3.6843858975539834e-04 +0.0000000000000000e+00 +9.9999993212650073e-01
-6.6999999999999842e+00 +8.2837574379364352e+00 +0.0000000000000000e+00 -6.6999998463211439e+00 +3.7121751252648926e-04 +0.0000000000000000e+00 +9.9999993109877705e-01
-6.7499999999999840e+00 +8.2837388075840419e+00 +0.0000000000000000e+00 -6.7499998428502277e+00 +3.7399661285967737e-04 +0.0000000000000000e+00 +9.9999993006326460e-01
-6.7999999999999838e+00 +8.2837200382721790e+00 +0.0000000000000000e+00 -6.7999998393273406e+00 +3.7677589137697195e-04 +0.0000000000000000e+00 +9.9999992901996160e-01
-6.8499999999999837e+00 +8.2837011299919237e+00 +0.0000000000000000e+00 -6.8499998357520937e+00 +3.7955534868710898e-04 +0.0000000000000000e+00 +9.9999992796886628e-01
-6.8999999999999835e+00 +8.2836820827343214e+00 +0.0000000000000000e+00 -6.8999998321240970e+00 +3.8233498538555090e-04 +0.0000000000000000e+00 +9.9999992690997708e-01
-6.9499999999999833e+00 +8.2836628964903873e+00 +0.0000000000000000e+00 -6.9499998284429614e+00 +3.8511480205448667e-04 +0.0000000000000000e+00 +9.9999992584329211e-01
-6.9999999999999831e+00 +8.2836435712511083e+00 +0.0000000000000000e+00 -6.9999998247082962e+00 +3.8789479926283171e-04 +0.0000000000000000e+00 +9.9999992476880972e-01
-7.0499999999999829e+00 +8.2836241070074426e+00 +0.0000000000000000e+00 -7.0499998209197123e+00 +3.9067497756622787e-04 +0.0000000000000000e+00 +9.9999992368652824e-01
-7.0999999999999828e+00 +8.2836045037503236e+00 +0.0000000000000000e+00 -7.0999998170768190e+00 +3.9345533750704328e-04 +0.0000000000000000e+00 +9.9999992259644588e-01
-7.1499999999999826e+00 +8.2835847614706566e+00 +0.0000000000000000e+00 -7.1499998131792264e+00 +3.9623587961437232e-04 +0.0000000000000000e+00 +9.9999992149856098e-01
-7.1999999999999824e+00 +8.2835648801593180e+00 +0.0000000000000000e+00 -7.1999998092265445e+00 +3.9901660440403558e-04 +0.0000000000000000e+00 +9.9999992039287178e-01
-7.2499999999999822e+00 +8.2835448598071633e+00 +0.0000000000000000e+00 -7.2499998052183834e+00 +4.0179751237857979e-04 +0.0000000000000000e+00 +9.9999991927937648e-01
-7.2999999999999821e+00 +8.2835247004050192e+00 +0.0000000000000000e+00 -7.2999998011543523e+00 +4.0457860402727780e-04 +0.0000000000000000e+00 +9.9999991815807343e-01
-7.3499999999999819e+00 +8.2835044019436914e+00 +0.0000000000000000e+00 -7.3499997970340605e+00 +4.0735987982612839e-04 +0.0000000000000000e+00 +9.9999991702896096e-01
-7.3999999999999817e+00 +8.2834839644139606e+00 +0.0000000000000000e+00 -7.3999997928571180e+00 +4.1014134023785632e-04 +0.0000000000000000e+00 +9.9999991589203718e-01
-7.4499999999999815e+00 +8.2834633878065844e+00 +0.0000000000000000e+00 -7.4499997886231339e+00 +4.1292298571191224e-04 +0.0000000000000000e+00 +9.9999991474730054e-01
-7.4999999999999813e+00 +8.2834426721122991e+00 +0.0000000000000000e+00 -7.4999997843317177e+00 +4.1570481668447252e-04 +0.0000000000000000e+00 +9.9999991359474916e-01
-7.5499999999999812e+00 +8.2834218173218179e+00 +0.0000000000000000e+00 -7.5499997799824783e+00 +4.1848683357843932e-04 +0.0000000000000000e+00 +9.9999991243438147e-01
