# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8500000000000010e+00 -5.8099310775457313e-01 +7.6107342549096666e+00 +6.0815990215296427e+00 +2.9095582546985777e-01 -6.0906355871006610e+02 -3.8230700223948510e+05 +1.1820843572798730e+06 
-1.9000000000000010e+00 -5.8100534919561309e-01 +7.6113256522861423e+00 +6.0727662034174541e+00 +7.1571209266580549e-01 -7.1941657965261027e+02 -3.8351794609678601e+05 +1.8640499751200408e+06 
-1.9500000000000011e+00 -5.8101795196738981e-01 +7.6119362605646277e+00 +6.0634589522881361e+00 +1.1555780773505633e+00 -8.2890593716109629e+02 -3.8484259055007453e+05 +2.5434732646203055e+06 
-2.0000000000000009e+00 -5.8103091560379416e-01 +7.6125660654019702e+00 +6.0536708099288381e+00 +1.6104038519745731e+00 -9.3733463714758955e+02 -3.8628230110694701e+05 +3.2191761122748582e+06 
-2.0500000000000007e+00 -5.8104423940274263e-01 +7.6132150351694454e+00 +6.0433966244032309e+00 +2.0799099496277513e+00 -1.0445251310026108e+03 -3.8783696944469330e+05 +3.8900710585711664e+06 
-2.1000000000000005e+00 -5.8105792171831827e-01 +7.6138830625919249e+00 +6.0326369816515779e+00 +2.5632816590292111e+00 -1.1503751548657669e+03 -3.8950047913081845e+05 +4.5554010887230560e+06 
-2.1500000000000004e+00 -5.8107196066876055e-01 +7.6145700198647983e+00 +6.0213940532813144e+00 +3.0595647772571088e+00 -1.2548009309770866e+03 -3.9126517779122386e+05 +5.2144856854184959e+06 
-2.2000000000000002e+00 -5.8108635437228429e-01 +7.6152757791933912e+00 +6.0096700043861384e+00 +3.5678047274751066e+00 -1.3577185064835282e+03 -3.9312341006351146e+05 +5.8666431516661998e+06 
-2.2500000000000000e+00 -5.8110110094716061e-01 +7.6160002127761643e+00 +5.9974670072233032e+00 +4.0870472038339161e+00 -1.4590441164712536e+03 -3.9506752268734033e+05 +6.5111930389487743e+06 
-2.2999999999999998e+00 -5.8111619851164165e-01 +7.6167431928130815e+00 +5.9847872289128334e+00 +4.6163378670185633e+00 -1.5586938616896675e+03 -3.9708986218378862e+05 +7.1474540063841948e+06 
-2.3499999999999996e+00 -5.8113164518401472e-01 +7.6175045915081618e+00 +5.9716328402754968e+00 +5.1547222282754124e+00 -1.6565839402696217e+03 -3.9918277382646844e+05 +7.7747453617660832e+06 
-2.3999999999999995e+00 -5.8114743908256450e-01 +7.6182842810641889e+00 +5.9580060099661196e+00 +5.7012458635177277e+00 -1.7526304936044814e+03 -4.0133860340977373e+05 +8.3923860303870961e+06 
-2.4499999999999993e+00 -5.8116357832559440e-01 +7.6190821336819683e+00 +5.9439089068785620e+00 +6.2549544436325411e+00 -1.8467496617093498e+03 -4.0354969749606284e+05 +8.9996949005581047e+06 
-2.4999999999999991e+00 -5.8118006103142039e-01 +7.6198980215659331e+00 +5.9293437008772578e+00 +6.8148934991875185e+00 -1.9388576201403137e+03 -4.0580840146261762e+05 +9.5959911350994483e+06 
-2.5499999999999989e+00 -5.8119688531836511e-01 +7.6207318169203964e+00 +5.9143125605971454e+00 +7.3801085819944197e+00 -2.0288705050374690e+03 -4.0810706084749300e+05 +1.0180593603016086e+07 
-2.5999999999999988e+00 -5.8121404930477560e-01 +7.6215833919497147e+00 +5.8988176570663535e+00 +7.9496452499754175e+00 -2.1167045176967549e+03 -4.1043802121764468e+05 +1.0752821613640254e+07 
-2.6499999999999986e+00 -5.8123155110900482e-01 +7.6224526188578805e+00 +5.8828611598103606e+00 +8.5225490973850615e+00 -2.2022758143130513e+03 -4.1279362845087470e+05 +1.1311994154257286e+07 
-2.6999999999999984e+00 -5.8124938884940414e-01 +7.6233393698498526e+00 +5.8664452373774356e+00 +9.0978656772231581e+00 -2.2855005343834605e+03 -4.1516622802024655e+05 +1.1857430131331349e+07 
-2.7499999999999982e+00 -5.8126756064435992e-01 +7.6242435171340182e+00 +5.8495720610034656e+00 +9.6746404132521633e+00 -2.3662948767643247e+03 -4.1754816431668185e+05 +1.2388448804211577e+07 
-2.7999999999999980e+00 -5.8128606461225163e-01 +7.6251649329131856e+00 +5.8322437996832255e+00 +1.0251918985676234e+01 -2.4445749855129488e+03 -4.1993178388381319e+05 +1.2904369078448016e+07 
-2.8499999999999979e+00 -5.8130489887148817e-01 +7.6261034893971340e+00 +5.8144626259118155e+00 +1.0828746772960386e+01 -2.5202570998392207e+03 -4.2230943067558284e+05 +1.3404510502431244e+07 
-2.8999999999999977e+00 -5.8132406154046046e-01 +7.6270590587916915e+00 +5.7962307067762824e+00 +1.1404169339367384e+01 -2.5932573079937943e+03 -4.2467345019348932e+05 +1.3888191583829770e+07 
-2.9499999999999975e+00 -5.8134355073759758e-01 +7.6280315133034664e+00 +5.7775502141703150e+00 +1.1977232220954852e+01 -2.6634918283145030e+03 -4.2701618767527927e+05 +1.4354731709946802e+07 
-2.9999999999999973e+00 -5.8136336458133742e-01 +7.6290207251412809e+00 +5.7584233204096522e+00 +1.2546980869034931e+01 -2.7308768918855121e+03 -4.2932998762125545e+05 +1.4803450353415852e+07 
-3.0499999999999972e+00 -5.8138350119011339e-01 +7.6300265665127682e+00 +5.7388521948530498e+00 +1.3112460792519986e+01 -2.7953286456165069e+03 -4.3160719499340339e+05 +1.5233666399826976e+07 
-3.0999999999999970e+00 -5.8140395868236672e-01 +7.6310489096282881e+00 +5.7188390066465002e+00 +1.3672717399356452e+01 -2.8567632325591067e+03 -4.3384015390800161e+05 +1.5644698714598611e+07 
-3.1499999999999968e+00 -5.8142473517657822e-01 +7.6320876266941795e+00 +5.6983859304143998e+00 +1.4226796258249479e+01 -2.9150969413930375e+03 -4.3602120973405824e+05 +1.6035867133798007e+07 
-3.1999999999999966e+00 -5.8144582879120654e-01 +7.6331425899228096e+00 +5.6774951350294440e+00 +1.4773742698577459e+01 -2.9702459039398987e+03 -4.3814270585199760e+05 +1.6406490425564211e+07 
-3.2499999999999964e+00 -5.8146723764473851e-01 +7.6342136715219926e+00 +5.6561687929395079e+00 +1.5312602245685786e+01 -3.0221263479717045e+03 -4.4019698724431969e+05 +1.6755888000814795e+07 
-3.2999999999999963e+00 -5.8148895985565652e-01 +7.6353007437030218e+00 +5.6344090743769861e+00 +1.5842420281637970e+01 -3.0706544412067742e+03 -4.4217639765592170e+05 +1.7083378859385263e+07 
-3.3499999999999961e+00 -5.8151099354246849e-01 +7.6364036786736795e+00 +5.6122181523923604e+00 +1.6362242336012940e+01 -3.1157464240365221e+03 -4.4407328202290420e+05 +1.7388282475790378e+07 
-3.3999999999999959e+00 -5.8153333682368991e-01 +7.6375223486484476e+00 +5.5895981998403430e+00 +1.6871113666817347e+01 -3.1573185323446683e+03 -4.4587998299596633e+05 +1.7669918296828773e+07 
-3.4499999999999957e+00 -5.8155598781782303e-01 +7.6386566258345114e+00 +5.5665513862817821e+00 +1.7368079839091884e+01 -3.1952869127466624e+03 -4.4758884575625608e+05 +1.7927605156514853e+07 
-3.4999999999999956e+00 -5.8157894464341831e-01 +7.6398063824477651e+00 +5.5430798877183829e+00 +1.7852186055462600e+01 -3.2295678807192357e+03 -4.4919221242737619e+05 +1.8160663011596523e+07 
-3.5499999999999954e+00 -5.8160220541899554e-01 +7.6409714906970301e+00 +5.5191858739395041e+00 +1.8322477805531960e+01 -3.2600775858437487e+03 -4.5068242743844504e+05 +1.8368410696784046e+07 
-3.5999999999999952e+00 -5.8162576826310108e-01 +7.6421518227935259e+00 +5.4948715180910908e+00 +1.8778000493033062e+01 -3.2867322662443853e+03 -4.5205183451963821e+05 +1.8550167633597940e+07 
-3.6499999999999950e+00 -5.8164963129430070e-01 +7.6433472509510043e+00 +5.4701389950350405e+00 +1.9217799406742966e+01 -3.3094482062753564e+03 -4.5329277637761412e+05 +1.8705253557191860e+07 
-3.6999999999999948e+00 -5.8167379263115015e-01 +7.6445576473807249e+00 +5.4449904771816131e+00 +1.9640919947576354e+01 -3.3281416206924555e+03 -4.5439759663041646e+05 +1.8832987708589002e+07 
-3.7499999999999947e+00 -5.8169825039221179e-01 +7.6457828842959596e+00 +5.4194281363686363e+00 +2.0046407423688262e+01 -3.3427287069394492e+03 -4.5535863806519884e+05 +1.8932689203102425e+07 
-3.7999999999999945e+00 -5.8172300269608224e-01 +7.6470228339105022e+00 +5.3934541496165194e+00 +2.0433307115127338e+01 -3.3531258024066055e+03 -4.5616824316480430e+05 +1.9003678098980732e+07 
-3.8499999999999943e+00 -5.8174804766133492e-01 +7.6482773684356324e+00 +5.3670706887436230e+00 +2.0800664420046271e+01 -3.3592491021673636e+03 -4.5681875541196822e+05 +1.9045273478233237e+07 
-3.8999999999999941e+00 -5.8177338340656704e-01 +7.6495463600861102e+00 +5.3402799286833549e+00 +2.1147524575246788e+01 -3.3610148853508476e+03 -4.5730251685667183e+05 +1.9056794988728326e+07 
-3.9499999999999940e+00 -5.8179900805037899e-01 +7.6508296810746277e+00 +5.3130840437413722e+00 +2.1472932908477070e+01 -3.3583394097803530e+03 -4.5761187027799228e+05 +1.9037562111152384e+07 
-3.9999999999999938e+00 -5.8182491971138406e-01 +7.6521272036156693e+00 +5.2854852095334417e+00 +2.1775934662973306e+01 -3.3511389686545272e+03 -4.5773915762154286e+05 +1.8986894569622789e+07 
-4.0499999999999936e+00 -5.8185111634458031e-01 +7.6534387912028734e+00 +5.2574870968863543e+00 +2.2055829457804233e+01 -3.3393717150717871e+03 -4.5767889649242372e+05 +1.8904425108017486e+07 
-4.0999999999999934e+00 -5.8187759525015714e-01 +7.6547642621578733e+00 +5.2290998233006682e+00 +2.2312989925608132e+01 -3.3231752150185171e+03 -4.5743491999350721e+05 +1.8791144961070243e+07 
-4.1499999999999932e+00 -5.8190435356453207e-01 +7.6561034209011876e+00 +5.2003352710384672e+00 +2.2548072040888293e+01 -3.3027351415422750e+03 -4.5701356434802565e+05 +1.8648414144106992e+07 
-4.1999999999999931e+00 -5.8193138842413716e-01 +7.6574560718562932e+00 +5.1712053239538971e+00 +2.2761731639536613e+01 -3.2782372069741582e+03 -4.5642116473896796e+05 +1.8477592940564688e+07 
-4.2499999999999929e+00 -5.8195869696538827e-01 +7.6588220194420620e+00 +5.1417218626870707e+00 +2.2954624758226878e+01 -3.2498670386001122e+03 -4.5566405809000030e+05 +1.8280041068276607e+07 
-4.2999999999999927e+00 -5.8198627632471434e-01 +7.6602010680810855e+00 +5.1118967698527094e+00 +2.3127407267002628e+01 -3.2178103192910658e+03 -4.5474857994464971e+05 +1.8057118635333110e+07 
-4.3499999999999925e+00 -5.8201412363855098e-01 +7.6615930221909592e+00 +5.0817419287184258e+00 +2.3280735246827653e+01 -3.1822527479289829e+03 -4.5368106765405060e+05 +1.7810185853807453e+07 
-4.3999999999999924e+00 -5.8204223604332905e-01 +7.6629976861938438e+00 +5.0512692211726682e+00 +2.3415264578677146e+01 -3.1433799851556960e+03 -4.5246785692675150e+05 +1.7540602676599987e+07 
-4.4499999999999922e+00 -5.8207061067547750e-01 +7.6644148645098413e+00 +5.0204905285520223e+00 +2.3531651226250855e+01 -3.1013776796002539e+03 -4.5111528419220611e+05 +1.7249728993145727e+07 
-4.4999999999999920e+00 -5.8209924467144047e-01 +7.6658443615577792e+00 +4.9894177346002948e+00 +2.3630551215614588e+01 -3.0564315440066589e+03 -4.4962968650001206e+05 +1.6938925125006743e+07 
-4.5499999999999918e+00 -5.8212813516764339e-01 +7.6672859817554011e+00 +4.9580627192842348e+00 +2.3712620585110791e+01 -3.0087271871031739e+03 -4.4801740093523200e+05 +1.6609550687396163e+07 
-4.5999999999999917e+00 -5.8215727930052052e-01 +7.6687395295239593e+00 +4.9264373643126085e+00 +2.3778515250540202e+01 -2.9584502697623261e+03 -4.4628476371303131e+05 +1.6262965672579724e+07 
-4.6499999999999915e+00 -5.8218667420652159e-01 +7.6702048092788306e+00 +4.8945535535424378e+00 +2.3828891352905561e+01 -2.9057865074801643e+03 -4.4443811291481112e+05 +1.5900530434044100e+07 
-4.6999999999999913e+00 -5.8221631702207488e-01 +7.6716816254404545e+00 +4.8624231672123077e+00 +2.3864404812977021e+01 -2.8509215200468552e+03 -4.4248378483059740e+05 +1.5523604689784583e+07 
-4.7499999999999911e+00 -5.8224620488362300e-01 +7.6731697824250862e+00 +4.8300580877262709e+00 +2.3885711732057850e+01 -2.7940409839761082e+03 -4.4042811734479747e+05 +1.5133548540198712e+07 
-4.7999999999999909e+00 -5.8227633492759323e-01 +7.6746690846480732e+00 +4.7974701949564045e+00 +2.3893468226629956e+01 -2.7353305103122630e+03 -4.3827744845464121e+05 +1.4731721659471164e+07 
-4.8499999999999908e+00 -5.8230670429043785e-01 +7.6761793365284356e+00 +4.7646713732534902e+00 +2.3888330263492971e+01 -2.6749758305500368e+03 -4.3603811501005059e+05 +1.4319484537650893e+07 
-4.8999999999999906e+00 -5.8233731010858081e-01 +7.6777003424801258e+00 +4.7316735018411684e+00 +2.3870954006291896e+01 -2.6131625374909609e+03 -4.3371645552550879e+05 +1.3898196734659264e+07 
-4.9499999999999904e+00 -5.8236814951845250e-01 +7.6792319069204291e+00 +4.6984884615229978e+00 +2.3841995478123700e+01 -2.5500762700829791e+03 -4.3131880742479349e+05 +1.3469218138725113e+07 
-4.9999999999999902e+00 -5.8239921965649777e-01 +7.6807738342620837e+00 +4.6651281352321190e+00 +2.3802110874703676e+01 -2.4859027196027864e+03 -4.2885150959121907e+05 +1.3033908977796039e+07 
-5.0499999999999901e+00 -5.8243051765913278e-01 +7.6823259289199628e+00 +4.6316044015986986e+00 +2.3751956298665878e+01 -2.4208274673370029e+03 -4.2632090020965453e+05 +1.2593628767621642e+07 
-5.0999999999999899e+00 -5.8246204066279594e-01 +7.6838879953074803e+00 +4.5979291429729159e+00 +2.3692187898994828e+01 -2.3550361915472627e+03 -4.2373331789241510e+05 +1.2149737671374889e+07 
-5.1499999999999897e+00 -5.8249378580390865e-01 +7.6854598378393666e+00 +4.5641142393703591e+00 +2.3623461767901624e+01 -2.2887145097326543e+03 -4.2109510087414656e+05 +1.1703595454083696e+07 
-5.1999999999999895e+00 -5.8252575021889863e-01 +7.6870412609259091e+00 +4.5301715720731366e+00 +2.3546434157145612e+01 -2.2220480750297756e+03 -4.1841258871631901e+05 +1.1256562137256877e+07 
-5.2499999999999893e+00 -5.8255793104418074e-01 +7.6886320689783725e+00 +4.4961130203364092e+00 +2.3461761281850851e+01 -2.1552224840570648e+03 -4.1569212079455599e+05 +1.0809997357441630e+07 
-5.2999999999999892e+00 -5.8259032541618494e-01 +7.6902320664082806e+00 +4.4619504667270036e+00 +2.3370099333754382e+01 -2.0884234249720721e+03 -4.1294003635766875e+05 +1.0365261385308301e+07 
-5.3499999999999890e+00 -5.8262293047130931e-01 +7.6918410576258935e+00 +4.4276957885100758e+00 +2.3272104523830954e+01 -2.0218364425071620e+03 -4.1016267479291174e+05 +9.9237135270236991e+06 
-5.3999999999999888e+00 -5.8265574334597425e-01 +7.6934588470433827e+00 +4.3933608676557201e+00 +2.3168432996019817e+01 -1.9556472128793948e+03 -4.0736637509342533e+05 +9.4867140025553536e+06 
-5.4499999999999886e+00 -5.8268876117658530e-01 +7.6950852390651843e+00 +4.3589575837696284e+00 +2.3059741193104195e+01 -1.8900413423182395e+03 -4.0455747876136051e+05 +9.0556225407744516e+06 
-5.4999999999999885e+00 -5.8272198109954076e-01 +7.6967200381018186e+00 +4.3244978158528689e+00 +2.2946685288082474e+01 -1.8252044269672551e+03 -4.0174232512602583e+05 +8.6317988352126516e+06 
-5.5499999999999883e+00 -5.8275540025123418e-01 +7.6983630485591643e+00 +4.2899934427362778e+00 +2.2829921638560265e+01 -1.7613220559754598e+03 -3.9892725513010105e+05 +8.2166025288940836e+06 
-5.5999999999999881e+00 -5.8278901576807818e-01 +7.7000140748442290e+00 +4.2554563473860210e+00 +2.2710106540354275e+01 -1.6985799330781285e+03 -3.9611860928277671e+05 +7.8113940593826463e+06 
-5.6499999999999879e+00 -5.8282282478643299e-01 +7.7016729213610438e+00 +4.2208984042637905e+00 +2.2587896385164868e+01 -1.6371635320596868e+03 -3.9332272891044331e+05 +7.4175323136653090e+06 
-5.6999999999999877e+00 -5.8285682444268982e-01 +7.7033393925173934e+00 +4.1863314938242926e+00 +2.2463947414873491e+01 -1.5772584880970148e+03 -3.9054595424847299e+05 +7.0363772792155072e+06 
-5.7499999999999876e+00 -5.8289101187323900e-01 +7.7050132927145505e+00 +4.1517674976653751e+00 +2.2338916109630656e+01 -1.5190504707892089e+03 -3.8779462753200508e+05 +6.6692891945579378e+06 
-5.7999999999999874e+00 -5.8292538421443763e-01 +7.7066944263547432e+00 +4.1172182921410450e+00 +2.2213458901877321e+01 -1.4627250077837311e+03 -3.8507509070408397e+05 +6.3176273470168691e+06 
-5.8499999999999872e+00 -5.8295993860264617e-01 +7.7083825978412284e+00 +4.0826957550379701e+00 +2.2088232159276018e+01 -1.4084676660398989e+03 -3.8239368523249216e+05 +5.9827513013080312e+06 
-5.8999999999999870e+00 -5.8299467217423073e-01 +7.7100776115757785e+00 +4.0482117658816144e+00 +2.1963892297737832e+01 -1.3564640558503602e+03 -3.7975675307949010e+05 +5.6660209065667344e+06 
-5.9499999999999869e+00 -5.8302958206554156e-01 +7.7117792719540388e+00 +4.0137782033007374e+00 +2.1841095960286715e+01 -1.3068997750777460e+03 -3.7717063813480001e+05 +5.3687959842314739e+06 
-5.9999999999999867e+00 -5.8306466541291524e-01 +7.7134873833821809e+00 +3.9794069435105786e+00 +2.1720499352057551e+01 -1.2599603454941162e+03 -3.7464168091769458e+05 +5.0924357957955645e+06 
-6.0499999999999865e+00 -5.8309991936744532e-01 +7.7152017503421133e+00 +3.9451083785974510e+00 +2.1602692539576100e+01 -1.2157958217008911e+03 -3.7217559545035951e+05 +4.8380213137724027e+06 
-6.0999999999999863e+00 -5.8313534113904453e-01 +7.7169221809714861e+00 +3.9108868747210965e+00 +2.1487935132431115e+01 -1.1744069963526715e+03 -3.6977461790144554e+05 +4.6054500610392364e+06 
-6.1499999999999861e+00 -5.8317092795223491e-01 +7.7186484851707480e+00 +3.8767452475005730e+00 +2.1376386127314689e+01 -1.1357550335969236e+03 -3.6743985393824516e+05 +4.3943004545264142e+06 
-6.1999999999999860e+00 -5.8320667703153328e-01 +7.7203804728385332e+00 +3.8426863132668854e+00 +2.1268204559775636e+01 -1.0998011180721837e+03 -3.6517240934765449e+05 +4.2041510399861671e+06 
-6.2499999999999858e+00 -5.8324258560145492e-01 +7.7221179538744753e+00 +3.8087128890384183e+00 +2.1163549405909762e+01 -1.0665064518857664e+03 -3.6297338936965284e+05 +4.0345804808400627e+06 
-6.2999999999999856e+00 -5.8327865088650366e-01 +7.7238607381770565e+00 +3.7748277911331538e+00 +2.1062579676152755e+01 -1.0358322152834903e+03 -3.6084389952694037e+05 +3.8851672796778679e+06 
-6.3499999999999854e+00 -5.8331487011118011e-01 +7.7256086356453046e+00 +3.7410338370502689e+00 +2.0965454336631748e+01 -1.0077396247985212e+03 -3.5878504492219503e+05 +3.7554902045920850e+06 
-6.3999999999999853e+00 -5.8335124049996401e-01 +7.7273614561729005e+00 +3.7073338417698176e+00 +2.0872332561538247e+01 -9.8218982746953168e+02 -3.5679793236930447e+05 +3.6451275486580539e+06 
-6.4499999999999851e+00 -5.8338775927734010e-01 +7.7291190096589046e+00 +3.6737306227916529e+00 +2.0783373261789738e+01 -9.5914403710437807e+02 -3.5488366637348983e+05 +3.5536580514082736e+06 
