# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0585145023208315e-02 -5.8079809185058584e-01 +5.5738879088300889e-03
-5.0000000000000003e-02 +8.2849999308550633e+00 +0.0000000000000000e+00 -4.9999999999936255e-02 -3.0584749762932340e-02 -5.8079663504432666e-01 +5.5713841208161440e-03
-1.0000000000000001e-01 +8.2849997234204711e+00 +0.0000000000000000e+00 -9.9999999999490025e-02 -3.0584366209344148e-02 -5.8079555751199297e-01 +5.5688899981602823e-03
-1.5000000000000002e-01 +8.2849993776964794e+00 +0.0000000000000000e+00 -1.4999999999827884e-01 -3.0583994400849704e-02 -5.8079485876726977e-01 +5.5664056724208551e-03
-2.0000000000000001e-01 +8.2849988936832535e+00 +0.0000000000000000e+00 -1.9999999999592022e-01 -3.0583634375855900e-02 -5.8079453832385974e-01 +5.5639312751566399e-03
-2.5000000000000000e-01 +8.2849982713808714e+00 +0.0000000000000000e+00 -2.4999999999203168e-01 -3.0583286172770601e-02 -5.8079459569548231e-01 +5.5614669379268396e-03
-2.9999999999999999e-01 +8.2849975107893190e+00 +0.0000000000000000e+00 -2.9999999998623073e-01 -3.0582949830002523e-02 -5.8079503039587410e-01 +5.5590127922911037e-03
-3.4999999999999998e-01 +8.2849966119084915e+00 +0.0000000000000000e+00 -3.4999999997813491e-01 -3.0582625385961269e-02 -5.8079584193878908e-01 +5.5565689698095222e-03
-3.9999999999999997e-01 +8.2849955747381969e+00 +0.0000000000000000e+00 -3.9999999996736174e-01 -3.0582312879057230e-02 -5.8079702983799808e-01 +5.5541356020426527e-03
-4.4999999999999996e-01 +8.2849943992781530e+00 +0.0000000000000000e+00 -4.4999999995352874e-01 -3.0582012347701647e-02 -5.8079859360728936e-01 +5.5517128205515133e-03
-4.9999999999999994e-01 +8.2849930855279865e+00 +0.0000000000000000e+00 -4.9999999993625344e-01 -3.0581723830306436e-02 -5.8080053276046839e-01 +5.5493007568976037e-03
-5.4999999999999993e-01 +8.2849916334872358e+00 +0.0000000000000000e+00 -5.4999999991515325e-01 -3.0581447365284235e-02 -5.8080284681135663e-01 +5.5468995426429029e-03
-5.9999999999999998e-01 +8.2849900431553500e+00 +0.0000000000000000e+00 -5.9999999988984576e-01 -3.0581182991048384e-02 -5.8080553527379342e-01 +5.5445093093498925e-03
