--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.85e-01 ,  +3.13e-01 ,  -9.80e+01 ,  +3.65e+04 ,  +8.01e+05 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -5.22e-01 ,  -1.52e+00 ,  +2.57e+02 ,  +4.13e+04 ,  -1.39e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -2.91e-01 ,  -2.17e+00 ,  +1.48e+02 ,  +3.50e+04 ,  -8.41e+05 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  -7.90e-02 ,  -2.68e+00 ,  +1.88e+02 ,  +3.60e+04 ,  -1.37e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  -7.35e-04 ,  +6.57e-01 ,  -5.32e+02 ,  +2.07e+04 ,  +3.25e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.68e-01 ,  -3.99e-02 ,  +2.75e+00 ,  -8.87e+01 ,  +5.13e+03 ,  +1.28e+06 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.70e-01 ,  -2.52e-02 ,  +4.26e+00 ,  +4.19e+02 ,  -1.17e+04 ,  -1.33e+06 , 
 0.1500 ,  +0.48372 ,  +0.00e+00 ,  -7.71e-01 ,  +5.79e-02 ,  +3.45e+00 ,  -4.25e+01 ,  +2.24e+03 ,  +4.69e+05 , 
 0.1000 ,  +0.32233 ,  +0.00e+00 ,  -7.71e-01 ,  +1.28e-01 ,  +6.53e+00 ,  -7.27e+02 ,  -1.10e+04 ,  +4.14e+06 , 
 0.0500 ,  +0.16153 ,  +0.00e+00 ,  -7.69e-01 ,  +5.66e-02 ,  +9.40e+00 ,  -4.61e+02 ,  -3.92e+04 ,  +2.79e+06 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.69e-01 ,  -2.26e-01 ,  +1.32e+01 ,  +8.08e+02 ,  -2.75e+04 ,  -4.48e+06 , 
 0.0160 ,  +0.03440 ,  +0.00e+00 ,  -4.57e-01 ,  -1.87e+00 ,  +1.69e+01 ,  -3.37e+02 ,  +3.46e+04 ,  +5.36e+05 , 
 0.0400 ,  +0.03305 ,  +0.00e+00 ,  -8.76e-02 ,  -1.78e+00 ,  +7.36e+00 ,  -1.80e+02 ,  +9.25e+03 ,  +6.46e+05 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -8.40e-03 ,  -3.92e-01 ,  +8.30e-01 ,  +3.18e+01 ,  +2.57e+03 ,  -1.10e+05 , 
 0.0500 ,  +0.00390 ,  +6.45e-04 ,  -1.13e-03 ,  -9.46e-02 ,  +8.43e-01 ,  -5.54e+01 ,  -5.08e+03 ,  +2.00e+05 , 
