# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7948032975317543e-01 +7.5469926249531829e+00 +7.1043950281313428e+00 +5.6892876682276608e+01 -1.8615186743460243e+04 -7.1203213671967934e+05 +1.1577549113030705e+08 
-5.0000000000000003e-02 -5.7948051978913029e-01 +7.5469953574293189e+00 +7.0976937927245389e+00 +5.6732954361514579e+01 -1.8467180455697497e+04 -7.1056383403194684e+05 +1.1487215535890582e+08 
-1.0000000000000001e-01 -5.7948112546570318e-01 +7.5470216067901301e+00 +7.0905362138977601e+00 +5.6561118743540092e+01 -1.8318415410237423e+04 -7.0905394500939630e+05 +1.1395735576636098e+08 
-1.5000000000000002e-01 -5.7948214597020720e-01 +7.5470712840402134e+00 +7.0829254619246944e+00 +5.6377761757303347e+01 -1.8168973200988428e+04 -7.0750311468226521e+05 +1.1303177306014307e+08 
-2.0000000000000001e-01 -5.7948358048995507e-01 +7.5471443001817349e+00 +7.0748647028109257e+00 +5.6183275476073845e+01 -1.8018935296484655e+04 -7.0591198931548605e+05 +1.1209608705959496e+08 
-2.5000000000000000e-01 -5.7948542821229021e-01 +7.5472405662162556e+00 +7.0663571048464089e+00 +5.5978052015690999e+01 -1.7868383233870409e+04 -7.0428121546159300e+05 +1.1115097807992852e+08 
-2.9999999999999999e-01 -5.7948768832457609e-01 +7.5473599931502875e+00 +7.0574058358385603e+00 +5.5762483321299129e+01 -1.7717398527248271e+04 -7.0261143826984568e+05 +1.1019712623937440e+08 
-3.4999999999999998e-01 -5.7949036001419285e-01 +7.5475024919850666e+00 +7.0480140636800739e+00 +5.5536961584495351e+01 -1.7566062701200044e+04 -7.0090330491318938e+05 +1.0923521176192936e+08 
-3.9999999999999997e-01 -5.7949344246855183e-01 +7.5476679737274432e+00 +7.0381849579430202e+00 +5.5301878775899141e+01 -1.7414457319198089e+04 -6.9915746065608144e+05 +1.0826591510784668e+08 
-4.4999999999999996e-01 -5.7949693487506515e-01 +7.5478563493821129e+00 +7.0279216853386943e+00 +5.5057627004344333e+01 -1.7262663872301473e+04 -6.9737455196628580e+05 +1.0728991627008985e+08 
-4.9999999999999994e-01 -5.7950083642117356e-01 +7.5480675299538875e+00 +7.0172274136712014e+00 +5.4804598392900907e+01 -1.7110763874212658e+04 -6.9555522538839397e+05 +1.0630789536617561e+08 
-5.4999999999999993e-01 -5.7950514629433536e-01 +7.5483014264517161e+00 +7.0061053110757774e+00 +5.4543184909279482e+01 -1.6958838854209218e+04 -6.9370012611198146e+05 +1.0532053264710851e+08 
-5.9999999999999998e-01 -5.7950986368204016e-01 +7.5485579498814177e+00 +6.9945585472590190e+00 +5.4273778694742269e+01 -1.6806970375496174e+04 -6.9180990082630108e+05 +1.0432850855808762e+08 
-6.5000000000000002e-01 -5.7951498777177557e-01 +7.5488370112498338e+00 +6.9825902886795177e+00 +5.3996771864461095e+01 -1.6655239920458593e+04 -6.8988519593448262e+05 +1.0333250302836058e+08 
-7.0000000000000007e-01 -5.7952051775105839e-01 +7.5491385215669240e+00 +6.9702037035933335e+00 +5.3712556436612587e+01 -1.6503729016412886e+04 -6.8792665705599193e+05 +1.0233319627345476e+08 
-7.5000000000000011e-01 -5.7952645280742721e-01 +7.5494623918428925e+00 +6.9574019606628115e+00 +5.3421524452602810e+01 -1.6352519201568784e+04 -6.8593493000166793e+05 +1.0133126858500546e+08 
-8.0000000000000016e-01 -5.7953279212843956e-01 +7.5498085330850238e+00 +6.9441882285089545e+00 +5.3124068088285270e+01 -1.6201692011844187e+04 -6.8391066164001322e+05 +1.0032740023365714e+08 
-8.5000000000000020e-01 -5.7953953490166399e-01 +7.5501768563026070e+00 +6.9305656750736881e+00 +5.2820579470995391e+01 -1.6051328969487213e+04 -6.8185449845597346e+05 +9.9322271414518997e+07 
-9.0000000000000024e-01 -5.7954668031468481e-01 +7.5505672725087614e+00 +6.9165374669418691e+00 +5.2511450605821466e+01 -1.5901511552817734e+04 -6.7976708594375104e+05 +9.8316561999658763e+07 
-9.5000000000000029e-01 -5.7955422755511687e-01 +7.5509796927134216e+00 +6.9021067737997077e+00 +5.2197073642400014e+01 -1.5752321330930708e+04 -6.7764907073787530e+05 +9.7310952498513058e+07 
-1.0000000000000002e+00 -5.7956217581058722e-01 +7.5514140279274837e+00 +6.8872767633949481e+00 +5.1877840721265549e+01 -1.5603839813377819e+04 -6.7550109940302977e+05 +9.6306122992704555e+07 
-1.0500000000000003e+00 -5.7957052426873734e-01 +7.5518701891663316e+00 +6.8720506035674225e+00 +5.1554143833420802e+01 -1.5456148518252248e+04 -6.7332381729450414e+05 +9.5302753642406344e+07 
-1.1000000000000003e+00 -5.7957927211723725e-01 +7.5523480874394027e+00 +6.8564314638324770e+00 +5.1226375234553785e+01 -1.5309329007609902e+04 -6.7111787191938050e+05 +9.4301524900600642e+07 
-1.1500000000000004e+00 -5.7958841854375620e-01 +7.5528476337621466e+00 +6.8404225102969605e+00 +5.0894926963192106e+01 -1.5163462748474600e+04 -6.6888390900120139e+05 +9.3303116563988939e+07 
-1.2000000000000004e+00 -5.7959796273600306e-01 +7.5533687391481159e+00 +6.8240269131365583e+00 +5.0560191165882671e+01 -1.5018631322661953e+04 -6.6662257517411618e+05 +9.2308209225684673e+07 
-1.2500000000000004e+00 -5.7960790388168759e-01 +7.5539113146124279e+00 +6.8072478396099543e+00 +5.0222559948827929e+01 -1.4874916229886194e+04 -6.6433451671677432e+05 +9.1317482906621069e+07 
-1.3000000000000005e+00 -5.7961824116854366e-01 +7.5544752711693386e+00 +6.7900884577308975e+00 +4.9882425477838638e+01 -1.4732398990030108e+04 -6.6202038039100764e+05 +9.0331617766670823e+07 
-1.3500000000000005e+00 -5.7962897378432310e-01 +7.5550605198350524e+00 +6.7725519364043310e+00 +4.9540179872197449e+01 -1.4591161151590042e+04 -6.5968081260403967e+05 +8.9351294170263290e+07 
-1.4000000000000006e+00 -5.7964010091679130e-01 +7.5556669716244613e+00 +6.7546414433403275e+00 +4.9196215331976653e+01 -1.4451284227878916e+04 -6.5731646043270687e+05 +8.8377192236240089e+07 
-1.4500000000000006e+00 -5.7965162175373286e-01 +7.5562945375570507e+00 +6.7363601468161347e+00 +4.8850923892656184e+01 -1.4312849748859398e+04 -6.5492796958278585e+05 +8.7409992196370617e+07 
-1.5000000000000007e+00 -5.7966353548294969e-01 +7.5569431286484017e+00 +6.7177112151643694e+00 +4.8504697781536358e+01 -1.4175939245718784e+04 -6.5251598737293808e+05 +8.6450374289394960e+07 
-1.5500000000000007e+00 -5.7967584129226601e-01 +7.5576126559163850e+00 +6.6986978176101619e+00 +4.8157929151260916e+01 -1.4040634275577639e+04 -6.5008116047201236e+05 +8.5499018936001450e+07 
-1.6000000000000008e+00 -5.7968853836949774e-01 +7.5583030303798155e+00 +6.6793231190181901e+00 +4.7811010162325559e+01 -1.3907016275662472e+04 -6.4762413570935873e+05 +8.4556605733682334e+07 
-1.6500000000000008e+00 -5.7970162590251095e-01 +7.5590141630557284e+00 +6.6595902904208151e+00 +4.7464333048193652e+01 -1.3775166854917192e+04 -6.4514556041102053e+05 +8.3623815460592493e+07 
-1.7000000000000008e+00 -5.7971510307917329e-01 +7.5597459649666936e+00 +6.6395025001322177e+00 +4.7118289860356391e+01 -1.3645167547856268e+04 -6.4264608047712548e+05 +8.2701328385607198e+07 
-1.7500000000000009e+00 -5.7972896908736915e-01 +7.5604983471304061e+00 +6.6190629160225170e+00 +4.6773272886493857e+01 -1.3517099873498995e+04 -6.4012634381587163e+05 +8.1789824658403844e+07 
-1.8000000000000009e+00 -5.7974322311499615e-01 +7.5612712205677628e+00 +6.5982747059879259e+00 +4.6429674290247732e+01 -1.3391045356907531e+04 -6.3758699723381212e+05 +8.0889984486307129e+07 
-1.8500000000000010e+00 -5.7975786434996013e-01 +7.5620644962997945e+00 +6.5771410366665508e+00 +4.6087886268415609e+01 -1.3267085491335456e+04 -6.3502868788355775e+05 +8.0002487868141323e+07 
-1.9000000000000010e+00 -5.7977289198020676e-01 +7.5628780853491389e+00 +6.5556650784364674e+00 +4.5748300973397996e+01 -1.3145301866725264e+04 -6.3245206253411807e+05 +7.9128015437431619e+07 
-1.9500000000000011e+00 -5.7978830519368474e-01 +7.5637118987359555e+00 +6.5338499995604176e+00 +4.5411310693855938e+01 -1.3025776019656476e+04 -6.2985776911396079e+05 +7.8267247479831785e+07 
-2.0000000000000009e+00 -5.7980410317834841e-01 +7.5645658474839745e+00 +6.5116989666269189e+00 +4.5077307600199283e+01 -1.2908589442935485e+04 -6.2724645461208536e+05 +7.7420863988470465e+07 
-2.0500000000000007e+00 -5.7982028487906367e-01 +7.5654398281193034e+00 +6.4892155412064065e+00 +4.4746674033915575e+01 -1.2793814275620934e+04 -6.2461897846423078e+05 +7.6589467184305280e+07 
-2.1000000000000005e+00 -5.7983684826810866e-01 +7.5663336729393524e+00 +6.4664052341017468e+00 +4.4419724282191183e+01 -1.2681483881327355e+04 -6.2197694990063249e+05 +7.5773346586784303e+07 
-2.1500000000000004e+00 -5.7985379107462820e-01 +7.5672471966144403e+00 +6.4432741554373161e+00 +4.4096748193701238e+01 -1.2571621796414669e+04 -6.1932214579423890e+05 +7.4972714702423215e+07 
-2.2000000000000002e+00 -5.7987111102775968e-01 +7.5681802138224716e+00 +6.4198284113237811e+00 +4.3778035342127602e+01 -1.2464251443668081e+04 -6.1665634086880228e+05 +7.4187783248241812e+07 
-2.2500000000000000e+00 -5.7988880585665947e-01 +7.5691325392335100e+00 +6.3960741096478140e+00 +4.3463875625499348e+01 -1.2359396302179475e+04 -6.1398131246069423e+05 +7.3418764354779005e+07 
-2.2999999999999998e+00 -5.7990687329050716e-01 +7.5701039875248339e+00 +6.3720173600228485e+00 +4.3154558670032429e+01 -1.2257079895777975e+04 -6.1129883572022140e+05 +7.2665870445651636e+07 
-2.3499999999999996e+00 -5.7992531105847944e-01 +7.5710943733701521e+00 +6.3476642689760050e+00 +4.2850374257543244e+01 -1.2157325662121459e+04 -6.0861068705337204e+05 +7.1929313350705788e+07 
-2.3999999999999995e+00 -5.7994411688975700e-01 +7.5721035114428172e+00 +6.3230209419950549e+00 +4.2551612211119007e+01 -1.2060157014470906e+04 -6.0591864326425095e+05 +7.1209304747282475e+07 
