# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999308859956e+00 +0.0000000000000000e+00 +4.9999999999936318e-02 -2.7645597664303026e-06 +0.0000000000000000e+00 +9.9999999999617861e-01
1.0000000000000001e-01 +8.5979997235440582e+00 +0.0000000000000000e+00 +9.9999999999490496e-02 -5.5291175669719768e-06 +0.0000000000000000e+00 +9.9999999998471445e-01
1.5000000000000002e-01 +8.5979993779742419e+00 +0.0000000000000000e+00 +1.4999999999828040e-01 -8.2936751659550012e-06 +0.0000000000000000e+00 +9.9999999996560751e-01
2.0000000000000001e-01 +8.5979988941765146e+00 +0.0000000000000000e+00 +1.9999999999592388e-01 -1.1058234325694524e-05 +0.0000000000000000e+00 +9.9999999993885780e-01
2.5000000000000000e-01 +8.5979982721507540e+00 +0.0000000000000000e+00 +2.4999999999203881e-01 -1.3822796806490954e-05 +0.0000000000000000e+00 +9.9999999990446520e-01
2.9999999999999999e-01 +8.5979975118967502e+00 +0.0000000000000000e+00 +2.9999999998624305e-01 -1.6587364366630037e-05 +0.0000000000000000e+00 +9.9999999986242971e-01
3.4999999999999998e-01 +8.5979966134142050e+00 +0.0000000000000000e+00 +3.4999999997815445e-01 -1.9351938762382945e-05 +0.0000000000000000e+00 +9.9999999981275123e-01
3.9999999999999997e-01 +8.5979955767027310e+00 +0.0000000000000000e+00 +3.9999999996739083e-01 -2.2116521748006368e-05 +0.0000000000000000e+00 +9.9999999975542975e-01
4.4999999999999996e-01 +8.5979944017618575e+00 +0.0000000000000000e+00 +4.4999999995357004e-01 -2.4881115075742586e-05 +0.0000000000000000e+00 +9.9999999969046505e-01
4.9999999999999994e-01 +8.5979930885910214e+00 +0.0000000000000000e+00 +4.9999999993630995e-01 -2.7645720495819562e-05 +0.0000000000000000e+00 +9.9999999961785702e-01
5.4999999999999993e-01 +8.5979916371895762e+00 +0.0000000000000000e+00 +5.4999999991522830e-01 -3.0410339756451019e-05 +0.0000000000000000e+00 +9.9999999953760554e-01
5.9999999999999998e-01 +8.5979900475567863e+00 +0.0000000000000000e+00 +5.9999999988994301e-01 -3.3174974603836522e-05 +0.0000000000000000e+00 +9.9999999944971041e-01
6.5000000000000002e-01 +8.5979883196918276e+00 +0.0000000000000000e+00 +6.4999999986007195e-01 -3.5939626782161569e-05 +0.0000000000000000e+00 +9.9999999935417150e-01
7.0000000000000007e-01 +8.5979864535937907e+00 +0.0000000000000000e+00 +6.9999999982523275e-01 -3.8704298033597659e-05 +0.0000000000000000e+00 +9.9999999925098859e-01
7.5000000000000011e-01 +8.5979844492616770e+00 +0.0000000000000000e+00 +7.4999999978504339e-01 -4.1468990098302387e-05 +0.0000000000000000e+00 +9.9999999914016136e-01
8.0000000000000016e-01 +8.5979823066944050e+00 +0.0000000000000000e+00 +7.9999999973912150e-01 -4.4233704714419511e-05 +0.0000000000000000e+00 +9.9999999902168957e-01
8.5000000000000020e-01 +8.5979800258908021e+00 +0.0000000000000000e+00 +8.4999999968708495e-01 -4.6998443618079052e-05 +0.0000000000000000e+00 +9.9999999889557301e-01
9.0000000000000024e-01 +8.5979776068496108e+00 +0.0000000000000000e+00 +8.9999999962855137e-01 -4.9763208543397338e-05 +0.0000000000000000e+00 +9.9999999876181145e-01
9.5000000000000029e-01 +8.5979750495694862e+00 +0.0000000000000000e+00 +9.4999999956313863e-01 -5.2528001222477119e-05 +0.0000000000000000e+00 +9.9999999862040445e-01
1.0000000000000002e+00 +8.5979723540489967e+00 +0.0000000000000000e+00 +9.9999999949046436e-01 -5.5292823385407624e-05 +0.0000000000000000e+00 +9.9999999847135179e-01
1.0500000000000003e+00 +8.5979695202866271e+00 +0.0000000000000000e+00 +1.0499999994101463e+00 -5.8057676760264653e-05 +0.0000000000000000e+00 +9.9999999831465303e-01
1.1000000000000003e+00 +8.5979665482807714e+00 +0.0000000000000000e+00 +1.0999999993218021e+00 -6.0822563073110641e-05 +0.0000000000000000e+00 +9.9999999815030782e-01
1.1500000000000004e+00 +8.5979634380297423e+00 +0.0000000000000000e+00 +1.1499999992250496e+00 -6.3587484047994747e-05 +0.0000000000000000e+00 +9.9999999797831585e-01
1.2000000000000004e+00 +8.5979601895317614e+00 +0.0000000000000000e+00 +1.1999999991195063e+00 -6.6352441406952904e-05 +0.0000000000000000e+00 +9.9999999779867665e-01
1.2500000000000004e+00 +8.5979568027849673e+00 +0.0000000000000000e+00 +1.2499999990047899e+00 -6.9117436870007938e-05 +0.0000000000000000e+00 +9.9999999761138980e-01
1.3000000000000005e+00 +8.5979532777874113e+00 +0.0000000000000000e+00 +1.2999999988805178e+00 -7.1882472155169604e-05 +0.0000000000000000e+00 +9.9999999741645496e-01
1.3500000000000005e+00 +8.5979496145370593e+00 +0.0000000000000000e+00 +1.3499999987463078e+00 -7.4647548978434684e-05 +0.0000000000000000e+00 +9.9999999721387156e-01
1.4000000000000006e+00 +8.5979458130317923e+00 +0.0000000000000000e+00 +1.3999999986017775e+00 -7.7412669053787060e-05 +0.0000000000000000e+00 +9.9999999700363917e-01
1.4500000000000006e+00 +8.5979418732694040e+00 +0.0000000000000000e+00 +1.4499999984465444e+00 -8.0177834093197764e-05 +0.0000000000000000e+00 +9.9999999678575735e-01
1.5000000000000007e+00 +8.5979377952476046e+00 +0.0000000000000000e+00 +1.4999999982802259e+00 -8.2943045806625063e-05 +0.0000000000000000e+00 +9.9999999656022542e-01
1.5500000000000007e+00 +8.5979335789640174e+00 +0.0000000000000000e+00 +1.5499999981024395e+00 -8.5708305902014562e-05 +0.0000000000000000e+00 +9.9999999632704295e-01
1.6000000000000008e+00 +8.5979292244161805e+00 +0.0000000000000000e+00 +1.5999999979128028e+00 -8.8473616085299223e-05 +0.0000000000000000e+00 +9.9999999608620938e-01
1.6500000000000008e+00 +8.5979247316015464e+00 +0.0000000000000000e+00 +1.6499999977109330e+00 -9.1238978060399485e-05 +0.0000000000000000e+00 +9.9999999583772414e-01
1.7000000000000008e+00 +8.5979201005174826e+00 +0.0000000000000000e+00 +1.6999999974964477e+00 -9.4004393529223304e-05 +0.0000000000000000e+00 +9.9999999558158670e-01
1.7500000000000009e+00 +8.5979153311612730e+00 +0.0000000000000000e+00 +1.7499999972689642e+00 -9.6769864191666234e-05 +0.0000000000000000e+00 +9.9999999531779638e-01
1.8000000000000009e+00 +8.5979104235301147e+00 +0.0000000000000000e+00 +1.7999999970280998e+00 -9.9535391745611483e-05 +0.0000000000000000e+00 +9.9999999504635262e-01
1.8500000000000010e+00 +8.5979053776211209e+00 +0.0000000000000000e+00 +1.8499999967734719e+00 -1.0230097788693001e-04 +0.0000000000000000e+00 +9.9999999476725465e-01
1.9000000000000010e+00 +8.5979001934313199e+00 +0.0000000000000000e+00 +1.8999999965046976e+00 -1.0506662430948056e-04 +0.0000000000000000e+00 +9.9999999448050192e-01
1.9500000000000011e+00 +8.5978948709576564e+00 +0.0000000000000000e+00 +1.9499999962213945e+00 -1.0783233270510979e-04 +0.0000000000000000e+00 +9.9999999418609375e-01
2.0000000000000009e+00 +8.5978894101969878e+00 +0.0000000000000000e+00 +1.9999999959231796e+00 -1.1059810476365226e-04 +0.0000000000000000e+00 +9.9999999388402938e-01
2.0500000000000007e+00 +8.5978838111460902e+00 +0.0000000000000000e+00 +2.0499999956096699e+00 -1.1336394217257437e-04 +0.0000000000000000e+00 +9.9999999357430802e-01
