# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2390943154191438e-01 +6.9010560476265637e+00 +4.7056866609478316e+00 -4.1950276359097941e+01 -1.0889943512222102e+04 +1.1846911702963339e+05 +7.8911591946112543e+07 
+5.0000000000000003e-02 -5.2390887429117128e-01 +6.9009967737615758e+00 +4.7125664919526118e+00 -4.1855888099400524e+01 -1.1067981211569784e+04 +1.1877550023018812e+05 +8.0061460751983657e+07 
+1.0000000000000001e-01 -5.2390865187849978e-01 +6.9009568956325484e+00 +4.7187758049097166e+00 -4.1799359597432399e+01 -1.1240716780770172e+04 +1.1932783212439166e+05 +8.1181697398023307e+07 
+1.5000000000000002e-01 -5.2390876391885199e-01 +6.9009363397706442e+00 +4.7243272600205533e+00 -4.1779279014076110e+01 -1.1408314995822564e+04 +1.2011611700968476e+05 +8.2273093809452087e+07 
+2.0000000000000001e-01 -5.2390921002724877e-01 +6.9009350327125398e+00 +4.7292335271630455e+00 -4.1794234708219712e+01 -1.1570940897758595e+04 +1.2113036079466881e+05 +8.3336443719746262e+07 
+2.5000000000000000e-01 -5.2390998981868464e-01 +6.9009529009944721e+00 +4.7335072683667825e+00 -4.1842815001323551e+01 -1.1728759309925574e+04 +1.2236056910401436e+05 +8.4372539367632344e+07 
+2.9999999999999999e-01 -5.2391110290819143e-01 +6.9009898711523219e+00 +4.7371611495147077e+00 -4.1923608170475056e+01 -1.1881935159333665e+04 +1.2379674716885870e+05 +8.5382173689925075e+07 
+3.4999999999999998e-01 -5.2391254891081718e-01 +6.9010458697260635e+00 +4.7402078367828739e+00 -4.2035202631165113e+01 -1.2030633381034721e+04 +1.2542890134583572e+05 +8.6366139679235876e+07 
+3.9999999999999997e-01 -5.2391432744160793e-01 +6.9011208232528407e+00 +4.7426599928432536e+00 -4.2176186665518756e+01 -1.2175018813116536e+04 +1.2724703691279734e+05 +8.7325229664365232e+07 
+4.4999999999999996e-01 -5.2391643811565936e-01 +6.9012146582724734e+00 +4.7445302867910986e+00 -4.2345148641499918e+01 -1.2315256467432611e+04 +1.2924115985895201e+05 +8.8260237147362575e+07 
