# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.2849864691889561e+00 +0.0000000000000000e+00 -6.9999999982563477e-01 +3.8659874444313451e-05 +0.0000000000000000e+00 +9.9999999925270722e-01
-7.5000000000000011e-01 +8.2849844671565371e+00 +0.0000000000000000e+00 -7.4999999978553755e-01 +4.1421426753306225e-05 +0.0000000000000000e+00 +9.9999999914213289e-01
-8.0000000000000016e-01 +8.2849823270458192e+00 +0.0000000000000000e+00 -7.9999999973972091e-01 +4.4183006740652958e-05 +0.0000000000000000e+00 +9.9999999902393111e-01
-8.5000000000000020e-01 +8.2849800488553704e+00 +0.0000000000000000e+00 -8.4999999968780349e-01 +4.6944616266712930e-05 +0.0000000000000000e+00 +9.9999999889810165e-01
-9.0000000000000024e-01 +8.2849776325836686e+00 +0.0000000000000000e+00 -8.9999999962940391e-01 +4.9706257189095983e-05 +0.0000000000000000e+00 +9.9999999876464418e-01
-9.5000000000000029e-01 +8.2849750782290972e+00 +0.0000000000000000e+00 -9.4999999956414072e-01 +5.2467931362662609e-05 +0.0000000000000000e+00 +9.9999999862355826e-01
-1.0000000000000002e+00 +8.2849723857899473e+00 +0.0000000000000000e+00 -9.9999999949163254e-01 +5.5229640639524024e-05 +0.0000000000000000e+00 +9.9999999847484355e-01
-1.0500000000000003e+00 +8.2849695552644178e+00 +0.0000000000000000e+00 -1.0499999994114979e+00 +5.7991386869042248e-05 +0.0000000000000000e+00 +9.9999999831849973e-01
-1.1000000000000003e+00 +8.2849665866506150e+00 +0.0000000000000000e+00 -1.0999999993233553e+00 +6.0753171897830191e-05 +0.0000000000000000e+00 +9.9999999815452623e-01
-1.1500000000000004e+00 +8.2849634799465512e+00 +0.0000000000000000e+00 -1.1499999992268233e+00 +6.3514997569751727e-05 +0.0000000000000000e+00 +9.9999999798292272e-01
-1.2000000000000004e+00 +8.2849602351501499e+00 +0.0000000000000000e+00 -1.1999999991215204e+00 +6.6276865725921778e-05 +0.0000000000000000e+00 +9.9999999780368876e-01
-1.2500000000000004e+00 +8.2849568522592403e+00 +0.0000000000000000e+00 -1.2499999990070652e+00 +6.9038778204706376e-05 +0.0000000000000000e+00 +9.9999999761682379e-01
-1.3000000000000005e+00 +8.2849533312715611e+00 +0.0000000000000000e+00 -1.2999999988830757e+00 +7.1800736841722752e-05 +0.0000000000000000e+00 +9.9999999742232737e-01
-1.3500000000000005e+00 +8.2849496721847569e+00 +0.0000000000000000e+00 -1.3499999987491706e+00 +7.4562743469839412e-05 +0.0000000000000000e+00 +9.9999999722019894e-01
-1.4000000000000006e+00 +8.2849458749963834e+00 +0.0000000000000000e+00 -1.3999999986049683e+00 +7.7324799919176193e-05 +0.0000000000000000e+00 +9.9999999701043796e-01
-1.4500000000000006e+00 +8.2849419397039039e+00 +0.0000000000000000e+00 -1.4499999984500871e+00 +8.0086908017104369e-05 +0.0000000000000000e+00 +9.9999999679304385e-01
-1.5000000000000007e+00 +8.2849378663046895e+00 +0.0000000000000000e+00 -1.4999999982841454e+00 +8.2849069588246683e-05 +0.0000000000000000e+00 +9.9999999656801608e-01
-1.5500000000000007e+00 +8.2849336547960224e+00 +0.0000000000000000e+00 -1.5499999981067616e+00 +8.5611286454477439e-05 +0.0000000000000000e+00 +9.9999999633535408e-01
-1.6000000000000008e+00 +8.2849293051750923e+00 +0.0000000000000000e+00 -1.5999999979175537e+00 +8.8373560434922593e-05 +0.0000000000000000e+00 +9.9999999609505719e-01
-1.6500000000000008e+00 +8.2849248174389967e+00 +0.0000000000000000e+00 -1.6499999977161399e+00 +9.1135893345959789e-05 +0.0000000000000000e+00 +9.9999999584712473e-01
-1.7000000000000008e+00 +8.2849201915847441e+00 +0.0000000000000000e+00 -1.6999999975021387e+00 +9.3898287001218433e-05 +0.0000000000000000e+00 +9.9999999559155606e-01
-1.7500000000000009e+00 +8.2849154276092527e+00 +0.0000000000000000e+00 -1.7499999972751681e+00 +9.6660743211579789e-05 +0.0000000000000000e+00 +9.9999999532835060e-01
-1.8000000000000009e+00 +8.2849105255093498e+00 +0.0000000000000000e+00 -1.7999999970348464e+00 +9.9423263785177010e-05 +0.0000000000000000e+00 +9.9999999505750758e-01
-1.8500000000000010e+00 +8.2849054852817723e+00 +0.0000000000000000e+00 -1.8499999967807916e+00 +1.0218585052739522e-04 +0.0000000000000000e+00 +9.9999999477902624e-01
-1.9000000000000010e+00 +8.2849003069231646e+00 +0.0000000000000000e+00 -1.8999999965126217e+00 +1.0494850524087159e-04 +0.0000000000000000e+00 +9.9999999449290589e-01
-1.9500000000000011e+00 +8.2848949904300841e+00 +0.0000000000000000e+00 -1.9499999962299548e+00 +1.0771122972549538e-04 +0.0000000000000000e+00 +9.9999999419914576e-01
-2.0000000000000009e+00 +8.2848895357989978e+00 +0.0000000000000000e+00 -1.9999999959324088e+00 +1.1047402577840803e-04 +0.0000000000000000e+00 +9.9999999389774508e-01
-2.0500000000000007e+00 +8.2848839430262835e+00 +0.0000000000000000e+00 -2.0499999956196020e+00 +1.1323689519363806e-04 +0.0000000000000000e+00 +9.9999999358870306e-01
-2.1000000000000005e+00 +8.2848782121082269e+00 +0.0000000000000000e+00 -2.0999999952911521e+00 +1.1599983975808475e-04 +0.0000000000000000e+00 +9.9999999327201883e-01
-2.1500000000000004e+00 +8.2848723430410267e+00 +0.0000000000000000e+00 -2.1499999949466768e+00 +1.1876286124750175e-04 +0.0000000000000000e+00 +9.9999999294769160e-01
-2.2000000000000002e+00 +8.2848663358207908e+00 +0.0000000000000000e+00 -2.1999999945857938e+00 +1.2152596142613201e-04 +0.0000000000000000e+00 +9.9999999261572059e-01
-2.2500000000000000e+00 +8.2848601904435419e+00 +0.0000000000000000e+00 -2.2499999942081215e+00 +1.2428914204670784e-04 +0.0000000000000000e+00 +9.9999999227610481e-01
-2.2999999999999998e+00 +8.2848539069052158e+00 +0.0000000000000000e+00 -2.2999999938132771e+00 +1.2705240485045102e-04 +0.0000000000000000e+00 +9.9999999192884348e-01
-2.3499999999999996e+00 +8.2848474852016594e+00 +0.0000000000000000e+00 -2.3499999934008784e+00 +1.2981575156707277e-04 +0.0000000000000000e+00 +9.9999999157393560e-01
-2.3999999999999995e+00 +8.2848409253286324e+00 +0.0000000000000000e+00 -2.3999999929705433e+00 +1.3257918391477386e-04 +0.0000000000000000e+00 +9.9999999121138028e-01
-2.4499999999999993e+00 +8.2848342272818112e+00 +0.0000000000000000e+00 -2.4499999925218892e+00 +1.3534270360024468e-04 +0.0000000000000000e+00 +9.9999999084117652e-01
-2.4999999999999991e+00 +8.2848273910567869e+00 +0.0000000000000000e+00 -2.4999999920545335e+00 +1.3810631231866527e-04 +0.0000000000000000e+00 +9.9999999046332344e-01
-2.5499999999999989e+00 +8.2848204166490671e+00 +0.0000000000000000e+00 -2.5499999915680940e+00 +1.4087001175370537e-04 +0.0000000000000000e+00 +9.9999999007782003e-01
-2.5999999999999988e+00 +8.2848133040540723e+00 +0.0000000000000000e+00 -2.5999999910621878e+00 +1.4363380357752453e-04 +0.0000000000000000e+00 +9.9999998968466541e-01
-2.6499999999999986e+00 +8.2848060532671415e+00 +0.0000000000000000e+00 -2.6499999905364326e+00 +1.4639768945077207e-04 +0.0000000000000000e+00 +9.9999998928385847e-01
-2.6999999999999984e+00 +8.2847986642835316e+00 +0.0000000000000000e+00 -2.6999999899904461e+00 +1.4916167102258716e-04 +0.0000000000000000e+00 +9.9999998887539820e-01
-2.7499999999999982e+00 +8.2847911370984164e+00 +0.0000000000000000e+00 -2.7499999894238449e+00 +1.5192574993059898e-04 +0.0000000000000000e+00 +9.9999998845928351e-01
-2.7999999999999980e+00 +8.2847834717068896e+00 +0.0000000000000000e+00 -2.7999999888362468e+00 +1.5468992780092659e-04 +0.0000000000000000e+00 +9.9999998803551338e-01
-2.8499999999999979e+00 +8.2847756681039613e+00 +0.0000000000000000e+00 -2.8499999882272689e+00 +1.5745420624817914e-04 +0.0000000000000000e+00 +9.9999998760408670e-01
-2.8999999999999977e+00 +8.2847677262845618e+00 +0.0000000000000000e+00 -2.8999999875965279e+00 +1.6021858687545581e-04 +0.0000000000000000e+00 +9.9999998716500249e-01
-2.9499999999999975e+00 +8.2847596462435433e+00 +0.0000000000000000e+00 -2.9499999869436415e+00 +1.6298307127434594e-04 +0.0000000000000000e+00 +9.9999998671825951e-01
-2.9999999999999973e+00 +8.2847514279756780e+00 +0.0000000000000000e+00 -2.9999999862682265e+00 +1.6574766102492902e-04 +0.0000000000000000e+00 +9.9999998626385667e-01
-3.0499999999999972e+00 +8.2847430714756580e+00 +0.0000000000000000e+00 -3.0499999855698996e+00 +1.6851235769577475e-04 +0.0000000000000000e+00 +9.9999998580179283e-01
-3.0999999999999970e+00 +8.2847345767380993e+00 +0.0000000000000000e+00 -3.0999999848482780e+00 +1.7127716284394309e-04 +0.0000000000000000e+00 +9.9999998533206691e-01
-3.1499999999999968e+00 +8.2847259437575396e+00 +0.0000000000000000e+00 -3.1499999841029784e+00 +1.7404207801498432e-04 +0.0000000000000000e+00 +9.9999998485467767e-01
-3.1999999999999966e+00 +8.2847171725284383e+00 +0.0000000000000000e+00 -3.1999999833336181e+00 +1.7680710474293906e-04 +0.0000000000000000e+00 +9.9999998436962401e-01
-3.2499999999999964e+00 +8.2847082630451805e+00 +0.0000000000000000e+00 -3.2499999825398134e+00 +1.7957224455033833e-04 +0.0000000000000000e+00 +9.9999998387690459e-01
-3.2999999999999963e+00 +8.2846992153020729e+00 +0.0000000000000000e+00 -3.2999999817211809e+00 +1.8233749894820358e-04 +0.0000000000000000e+00 +9.9999998337651830e-01
-3.3499999999999961e+00 +8.2846900292933494e+00 +0.0000000000000000e+00 -3.3499999808773375e+00 +1.8510286943604673e-04 +0.0000000000000000e+00 +9.9999998286846392e-01
-3.3999999999999959e+00 +8.2846807050131694e+00 +0.0000000000000000e+00 -3.3999999800078995e+00 +1.8786835750187025e-04 +0.0000000000000000e+00 +9.9999998235274012e-01
-3.4499999999999957e+00 +8.2846712424556159e+00 +0.0000000000000000e+00 -3.4499999791124836e+00 +1.9063396462216711e-04 +0.0000000000000000e+00 +9.9999998182934580e-01
-3.4999999999999956e+00 +8.2846616416146990e+00 +0.0000000000000000e+00 -3.4999999781907061e+00 +1.9339969226192093e-04 +0.0000000000000000e+00 +9.9999998129827949e-01
-3.5499999999999954e+00 +8.2846519024843577e+00 +0.0000000000000000e+00 -3.5499999772421837e+00 +1.9616554187460594e-04 +0.0000000000000000e+00 +9.9999998075954011e-01
-3.5999999999999952e+00 +8.2846420250584547e+00 +0.0000000000000000e+00 -3.5999999762665325e+00 +1.9893151490218706e-04 +0.0000000000000000e+00 +9.9999998021312619e-01
-3.6499999999999950e+00 +8.2846320093307853e+00 +0.0000000000000000e+00 -3.6499999752633685e+00 +2.0169761277511990e-04 +0.0000000000000000e+00 +9.9999997965903653e-01
-3.6999999999999948e+00 +8.2846218552950717e+00 +0.0000000000000000e+00 -3.6999999742323082e+00 +2.0446383691235083e-04 +0.0000000000000000e+00 +9.9999997909726968e-01
-3.7499999999999947e+00 +8.2846115629449653e+00 +0.0000000000000000e+00 -3.7499999731729674e+00 +2.0723018872131698e-04 +0.0000000000000000e+00 +9.9999997852782441e-01
-3.7999999999999945e+00 +8.2846011322740480e+00 +0.0000000000000000e+00 -3.7999999720849624e+00 +2.0999666959794632e-04 +0.0000000000000000e+00 +9.9999997795069928e-01
-3.8499999999999943e+00 +8.2845905632758310e+00 +0.0000000000000000e+00 -3.8499999709679091e+00 +2.1276328092665765e-04 +0.0000000000000000e+00 +9.9999997736589308e-01
-3.8999999999999941e+00 +8.2845798559437576e+00 +0.0000000000000000e+00 -3.8999999698214234e+00 +2.1553002408036064e-04 +0.0000000000000000e+00 +9.9999997677340424e-01
-3.9499999999999940e+00 +8.2845690102712020e+00 +0.0000000000000000e+00 -3.9499999686451215e+00 +2.1829690042045590e-04 +0.0000000000000000e+00 +9.9999997617323155e-01
-3.9999999999999938e+00 +8.2845580262514726e+00 +0.0000000000000000e+00 -3.9999999674386189e+00 +2.2106391129683494e-04 +0.0000000000000000e+00 +9.9999997556537346e-01
-4.0499999999999936e+00 +8.2845469038778088e+00 +0.0000000000000000e+00 -4.0499999662015309e+00 +2.2383105804781332e-04 +0.0000000000000000e+00 +9.9999997494982862e-01
-4.0999999999999934e+00 +8.2845356431433821e+00 +0.0000000000000000e+00 -4.0999999649334740e+00 +2.2659834199939411e-04 +0.0000000000000000e+00 +9.9999997432659560e-01
-4.1499999999999932e+00 +8.2845242440413003e+00 +0.0000000000000000e+00 -4.1499999636340625e+00 +2.2936576446453137e-04 +0.0000000000000000e+00 +9.9999997369567295e-01
-4.1999999999999931e+00 +8.2845127065646054e+00 +0.0000000000000000e+00 -4.1999999623029129e+00 +2.3213332674306328e-04 +0.0000000000000000e+00 +9.9999997305705923e-01
-4.2499999999999929e+00 +8.2845010307062736e+00 +0.0000000000000000e+00 -4.2499999609396406e+00 +2.3490103012171202e-04 +0.0000000000000000e+00 +9.9999997241075289e-01
-4.2999999999999927e+00 +8.2844892164592192e+00 +0.0000000000000000e+00 -4.2999999595438601e+00 +2.3766887587408386e-04 +0.0000000000000000e+00 +9.9999997175675259e-01
-4.3499999999999925e+00 +8.2844772638162922e+00 +0.0000000000000000e+00 -4.3499999581151876e+00 +2.4043686526066923e-04 +0.0000000000000000e+00 +9.9999997109505678e-01
-4.3999999999999924e+00 +8.2844651727702789e+00 +0.0000000000000000e+00 -4.3999999566532377e+00 +2.4320499952884260e-04 +0.0000000000000000e+00 +9.9999997042566391e-01
-4.4499999999999922e+00 +8.2844529433139051e+00 +0.0000000000000000e+00 -4.4499999551576259e+00 +2.4597327991286255e-04 +0.0000000000000000e+00 +9.9999996974857253e-01
-4.4999999999999920e+00 +8.2844405754398327e+00 +0.0000000000000000e+00 -4.4999999536279667e+00 +2.4874170763387177e-04 +0.0000000000000000e+00 +9.9999996906378119e-01
-4.5499999999999918e+00 +8.2844280691406667e+00 +0.0000000000000000e+00 -4.5499999520638754e+00 +2.5151028389989701e-04 +0.0000000000000000e+00 +9.9999996837128824e-01
-4.5999999999999917e+00 +8.2844154244089481e+00 +0.0000000000000000e+00 -4.5999999504649667e+00 +2.5427900990584919e-04 +0.0000000000000000e+00 +9.9999996767109223e-01
-4.6499999999999915e+00 +8.2844026412371612e+00 +0.0000000000000000e+00 -4.6499999488308559e+00 +2.5704788683352333e-04 +0.0000000000000000e+00 +9.9999996696319160e-01
-4.6999999999999913e+00 +8.2843897196177299e+00 +0.0000000000000000e+00 -4.6999999471611575e+00 +2.5981691585159851e-04 +0.0000000000000000e+00 +9.9999996624758480e-01
-4.7499999999999911e+00 +8.2843766595430210e+00 +0.0000000000000000e+00 -4.7499999454554862e+00 +2.6258609811563794e-04 +0.0000000000000000e+00 +9.9999996552427017e-01
-4.7999999999999909e+00 +8.2843634610053449e+00 +0.0000000000000000e+00 -4.7999999437134564e+00 +2.6535543476808888e-04 +0.0000000000000000e+00 +9.9999996479324627e-01
-4.8499999999999908e+00 +8.2843501239969530e+00 +0.0000000000000000e+00 -4.8499999419346826e+00 +2.6812492693828270e-04 +0.0000000000000000e+00 +9.9999996405451141e-01
-4.8999999999999906e+00 +8.2843366485100418e+00 +0.0000000000000000e+00 -4.8999999401187795e+00 +2.7089457574243489e-04 +0.0000000000000000e+00 +9.9999996330806407e-01
-4.9499999999999904e+00 +8.2843230345367509e+00 +0.0000000000000000e+00 -4.9499999382653606e+00 +2.7366438228364497e-04 +0.0000000000000000e+00 +9.9999996255390255e-01
-4.9999999999999902e+00 +8.2843092820691666e+00 +0.0000000000000000e+00 -4.9999999363740413e+00 +2.7643434765189652e-04 +0.0000000000000000e+00 +9.9999996179202533e-01
-5.0499999999999901e+00 +8.2842953910993202e+00 +0.0000000000000000e+00 -5.0499999344444344e+00 +2.7920447292405714e-04 +0.0000000000000000e+00 +9.9999996102243072e-01
-5.0999999999999899e+00 +8.2842813616191915e+00 +0.0000000000000000e+00 -5.0999999324761554e+00 +2.8197475916387851e-04 +0.0000000000000000e+00 +9.9999996024511717e-01
-5.1499999999999897e+00 +8.2842671936207033e+00 +0.0000000000000000e+00 -5.1499999304688178e+00 +2.8474520742199634e-04 +0.0000000000000000e+00 +9.9999995946008302e-01
-5.1999999999999895e+00 +8.2842528870957306e+00 +0.0000000000000000e+00 -5.1999999284220353e+00 +2.8751581873593036e-04 +0.0000000000000000e+00 +9.9999995866732660e-01
-5.2499999999999893e+00 +8.2842384420360951e+00 +0.0000000000000000e+00 -5.2499999263354216e+00 +2.9028659413008422e-04 +0.0000000000000000e+00 +9.9999995786684626e-01
-5.2999999999999892e+00 +8.2842238584335668e+00 +0.0000000000000000e+00 -5.2999999242085911e+00 +2.9305753461574555e-04 +0.0000000000000000e+00 +9.9999995705864031e-01
-5.3499999999999890e+00 +8.2842091362798662e+00 +0.0000000000000000e+00 -5.3499999220411567e+00 +2.9582864119108600e-04 +0.0000000000000000e+00 +9.9999995624270710e-01
-5.3999999999999888e+00 +8.2841942755666640e+00 +0.0000000000000000e+00 -5.3999999198327329e+00 +2.9859991484116108e-04 +0.0000000000000000e+00 +9.9999995541904496e-01
-5.4499999999999886e+00 +8.2841792762855810e+00 +0.0000000000000000e+00 -5.4499999175829323e+00 +3.0137135653791024e-04 +0.0000000000000000e+00 +9.9999995458765223e-01
-5.4999999999999885e+00 +8.2841641384281921e+00 +0.0000000000000000e+00 -5.4999999152913688e+00 +3.0414296724015681e-04 +0.0000000000000000e+00 +9.9999995374852724e-01
-5.5499999999999883e+00 +8.2841488619860240e+00 +0.0000000000000000e+00 -5.5499999129576558e+00 +3.0691474789360803e-04 +0.0000000000000000e+00 +9.9999995290166821e-01
-5.5999999999999881e+00 +8.2841334469505554e+00 +0.0000000000000000e+00 -5.5999999105814062e+00 +3.0968669943085486e-04 +0.0000000000000000e+00 +9.9999995204707348e-01
-5.6499999999999879e+00 +8.2841178933132174e+00 +0.0000000000000000e+00 -5.6499999081622336e+00 +3.1245882277137213e-04 +0.0000000000000000e+00 +9.9999995118474139e-01
-5.6999999999999877e+00 +8.2841022010653997e+00 +0.0000000000000000e+00 -5.6999999056997508e+00 +3.1523111882151845e-04 +0.0000000000000000e+00 +9.9999995031467015e-01
-5.7499999999999876e+00 +8.2840863701984429e+00 +0.0000000000000000e+00 -5.7499999031935713e+00 +3.1800358847453616e-04 +0.0000000000000000e+00 +9.9999994943685810e-01
-5.7999999999999874e+00 +8.2840704007036443e+00 +0.0000000000000000e+00 -5.7999999006433081e+00 +3.2077623261055136e-04 +0.0000000000000000e+00 +9.9999994855130347e-01
-5.8499999999999872e+00 +8.2840542925722591e+00 +0.0000000000000000e+00 -5.8499998980485728e+00 +3.2354905209657376e-04 +0.0000000000000000e+00 +9.9999994765800460e-01
-5.8999999999999870e+00 +8.2840380457954979e+00 +0.0000000000000000e+00 -5.8999998954089792e+00 +3.2632204778649675e-04 +0.0000000000000000e+00 +9.9999994675695969e-01
-5.9499999999999869e+00 +8.2840216603645302e+00 +0.0000000000000000e+00 -5.9499998927241400e+00 +3.2909522052109737e-04 +0.0000000000000000e+00 +9.9999994584816698e-01
-5.9999999999999867e+00 +8.2840051362704816e+00 +0.0000000000000000e+00 -5.9999998899936671e+00 +3.3186857112803617e-04 +0.0000000000000000e+00 +9.9999994493162481e-01
-6.0499999999999865e+00 +8.2839884735044382e+00 +0.0000000000000000e+00 -6.0499998872171732e+00 +3.3464210042180348e-04 +0.0000000000000000e+00 +9.9999994400733128e-01
-6.0999999999999863e+00 +8.2839716720574472e+00 +0.0000000000000000e+00 -6.0999998843942711e+00 +3.3741580920312750e-04 +0.0000000000000000e+00 +9.9999994307528473e-01
-6.1499999999999861e+00 +8.2839547319205131e+00 +0.0000000000000000e+00 -6.1499998815245727e+00 +3.4018969825838256e-04 +0.0000000000000000e+00 +9.9999994213548338e-01
-6.1999999999999860e+00 +8.2839376530846032e+00 +0.0000000000000000e+00 -6.1999998786076906e+00 +3.4296376835953523e-04 +0.0000000000000000e+00 +9.9999994118792557e-01
-6.2499999999999858e+00 +8.2839204355406473e+00 +0.0000000000000000e+00 -6.2499998756432360e+00 +3.4573802026414431e-04 +0.0000000000000000e+00 +9.9999994023260941e-01
-6.2999999999999856e+00 +8.2839030792795345e+00 +0.0000000000000000e+00 -6.2999998726308215e+00 +3.4851245471536073e-04 +0.0000000000000000e+00 +9.9999993926953312e-01
-6.3499999999999854e+00 +8.2838855842921202e+00 +0.0000000000000000e+00 -6.3499998695700599e+00 +3.5128707244192744e-04 +0.0000000000000000e+00 +9.9999993829869493e-01
-6.3999999999999853e+00 +8.2838679505692241e+00 +0.0000000000000000e+00 -6.3999998664605622e+00 +3.5406187415817957e-04 +0.0000000000000000e+00 +9.9999993732009318e-01
-6.4499999999999851e+00 +8.2838501781016269e+00 +0.0000000000000000e+00 -6.4499998633019402e+00 +3.5683686056404420e-04 +0.0000000000000000e+00 +9.9999993633372597e-01
-6.4999999999999849e+00 +8.2838322668800775e+00 +0.0000000000000000e+00 -6.4999998600938058e+00 +3.5961203234504042e-04 +0.0000000000000000e+00 +9.9999993533959153e-01
-6.5499999999999847e+00 +8.2838142168952906e+00 +0.0000000000000000e+00 -6.5499998568357700e+00 +3.6238739017227918e-04 +0.0000000000000000e+00 +9.9999993433768808e-01
-6.5999999999999845e+00 +8.2837960281379477e+00 +0.0000000000000000e+00 -6.5999998535274447e+00 +3.6516293470246325e-04 +0.0000000000000000e+00 +9.9999993332801385e-01
-6.6499999999999844e+00 +8.2837777005986979e+00 +0.0000000000000000e+00 -6.6499998501684416e+00 +3.6793866657788723e-04 +0.0000000000000000e+00 +9.9999993231056705e-01
-6.6999999999999842e+00 +8.2837592342681567e+00 +0.0000000000000000e+00 -6.6999998467583719e+00 +3.7071458642643754e-04 +0.0000000000000000e+00 +9.9999993128534592e-01
-6.7499999999999840e+00 +8.2837406291369113e+00 +0.0000000000000000e+00 -6.7499998432968464e+00 +3.7349069486159212e-04 +0.0000000000000000e+00 +9.9999993025234857e-01
-6.7999999999999838e+00 +8.2837218851955168e+00 +0.0000000000000000e+00 -6.7999998397834771e+00 +3.7626699248242068e-04 +0.0000000000000000e+00 +9.9999992921157321e-01
-6.8499999999999837e+00 +8.2837030024344998e+00 +0.0000000000000000e+00 -6.8499998362178740e+00 +3.7904347987358436e-04 +0.0000000000000000e+00 +9.9999992816301808e-01
-6.8999999999999835e+00 +8.2836839808443568e+00 +0.0000000000000000e+00 -6.8999998325996490e+00 +3.8182015760533590e-04 +0.0000000000000000e+00 +9.9999992710668140e-01
-6.9499999999999833e+00 +8.2836648204155576e+00 +0.0000000000000000e+00 -6.9499998289284122e+00 +3.8459702623351946e-04 +0.0000000000000000e+00 +9.9999992604256138e-01
-6.9999999999999831e+00 +8.2836455211385438e+00 +0.0000000000000000e+00 -6.9999998252037754e+00 +3.8737408629957053e-04 +0.0000000000000000e+00 +9.9999992497065626e-01
-7.0499999999999829e+00 +8.2836260830037283e+00 +0.0000000000000000e+00 -7.0499998214253488e+00 +3.9015133833051593e-04 +0.0000000000000000e+00 +9.9999992389096415e-01
-7.0999999999999828e+00 +8.2836065060015027e+00 +0.0000000000000000e+00 -7.0999998175927423e+00 +3.9292878283897367e-04 +0.0000000000000000e+00 +9.9999992280348327e-01
-7.1499999999999826e+00 +8.2835867901222286e+00 +0.0000000000000000e+00 -7.1499998137055671e+00 +3.9570642032315303e-04 +0.0000000000000000e+00 +9.9999992170821184e-01
-7.1999999999999824e+00 +8.2835669353562462e+00 +0.0000000000000000e+00 -7.1999998097634332e+00 +3.9848425126685428e-04 +0.0000000000000000e+00 +9.9999992060514808e-01
-7.2499999999999822e+00 +8.2835469416938707e+00 +0.0000000000000000e+00 -7.2499998057659516e+00 +4.0126227613946882e-04 +0.0000000000000000e+00 +9.9999991949429012e-01
-7.2999999999999821e+00 +8.2835268091253926e+00 +0.0000000000000000e+00 -7.2999998017127323e+00 +4.0404049539597889e-04 +0.0000000000000000e+00 +9.9999991837563618e-01
-7.3499999999999819e+00 +8.2835065376410828e+00 +0.0000000000000000e+00 -7.3499997976033855e+00 +4.0681890947695770e-04 +0.0000000000000000e+00 +9.9999991724918447e-01
-7.3999999999999817e+00 +8.2834861272311908e+00 +0.0000000000000000e+00 -7.3999997934375212e+00 +4.0959751880856917e-04 +0.0000000000000000e+00 +9.9999991611493322e-01
-7.4499999999999815e+00 +8.2834655778859414e+00 +0.0000000000000000e+00 -7.4499997892147487e+00 +4.1237632380256803e-04 +0.0000000000000000e+00 +9.9999991497288065e-01
-7.4999999999999813e+00 +8.2834448895955433e+00 +0.0000000000000000e+00 -7.4999997849346789e+00 +4.1515532485629963e-04 +0.0000000000000000e+00 +9.9999991382302489e-01
-7.5499999999999812e+00 +8.2834240623501820e+00 +0.0000000000000000e+00 -7.5499997805969210e+00 +4.1793452235269990e-04 +0.0000000000000000e+00 +9.9999991266536414e-01
