# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2550290825687818e-01 +6.8771529587855120e+00 +4.9523150327317502e+00 -1.4417506110149748e+02 -7.3193678059799768e+03 +7.4237742135668034e+05 +7.3332864307204440e+07 
-5.0000000000000003e-02 -5.2550297626191800e-01 +6.8771512817877136e+00 +4.9538379466538318e+00 -1.4399948237766404e+02 -7.3828938333746282e+03 +7.4134423082177597e+05 +7.3774867881173193e+07 
-1.0000000000000001e-01 -5.2550340577541066e-01 +6.8771707465978809e+00 +4.9547745099312079e+00 -1.4385894988402191e+02 -7.4455216171979309e+03 +7.4055606087451789e+05 +7.4216889222945631e+07 
-1.5000000000000002e-01 -5.2550419629192890e-01 +6.8772112410553676e+00 +4.9551324944051416e+00 -1.4375205683236746e+02 -7.5072049700161224e+03 +7.4000395597342751e+05 +7.4658227357701927e+07 
-2.0000000000000001e-01 -5.2550534730608678e-01 +6.8772726529991983e+00 +4.9549196759408440e+00 -1.4367739639507710e+02 -7.5678978108192159e+03 +7.3967896026497101e+05 +7.5098182022033885e+07 
-2.5000000000000000e-01 -5.2550685831249255e-01 +6.8773548702714287e+00 +4.9541438262906263e+00 -1.4363356183849587e+02 -7.6275539453998454e+03 +7.3957211865324271e+05 +7.5536052177602187e+07 
-2.9999999999999999e-01 -5.2550872880579091e-01 +6.8774577807145203e+00 +4.9528127205068646e+00 -1.4361914640284192e+02 -7.6861272696082542e+03 +7.3967447577111039e+05 +7.5971137400207922e+07 
-3.4999999999999998e-01 -5.2551095828064243e-01 +6.8775812721713461e+00 +4.9509341337815567e+00 -1.4363274333123809e+02 -7.7435716811578750e+03 +7.3997707632797887e+05 +7.6402737266086891e+07 
-3.9999999999999997e-01 -5.2551354623170521e-01 +6.8777252324850986e+00 +4.9485158376114038e+00 -1.4367294583966824e+02 -7.7998409781233240e+03 +7.4047096475500939e+05 +7.6830150681061760e+07 
-4.4999999999999996e-01 -5.2551649215369267e-01 +6.8778895495017620e+00 +4.9455656101364589e+00 -1.4373834723398113e+02 -7.8548891343056148e+03 +7.4114718623357813e+05 +7.7252677723079383e+07 
-4.9999999999999994e-01 -5.2551979554128447e-01 +6.8780741110638930e+00 +4.9420912208682832e+00 -1.4382754065638639e+02 -7.9086698936936918e+03 +7.4199678460586385e+05 +7.7669616928301498e+07 
-5.4999999999999993e-01 -5.2552345588922811e-01 +6.8782788050203871e+00 +4.9381004481475337e+00 -1.4393911947739670e+02 -7.9611372365922498e+03 +7.4301080557568814e+05 +7.8080268423614517e+07 
-5.9999999999999998e-01 -5.2552747269225819e-01 +6.8785035192151813e+00 +4.9336010654639733e+00 -1.4407167684425340e+02 -8.0122450134086666e+03 +7.4418029303442908e+05 +7.8483931457539037e+07 
-6.5000000000000002e-01 -5.2553184544513598e-01 +6.8787481414987726e+00 +4.9286008476824845e+00 -1.4422380614862996e+02 -8.0619471080995208e+03 +7.4549629288061289e+05 +7.8879905493837744e+07 
-7.0000000000000007e-01 -5.2553657364262107e-01 +6.8790125597150364e+00 +4.9231075666110309e+00 -1.4439410048724181e+02 -8.1101973235470959e+03 +7.4694984860056301e+05 +7.9267489452337027e+07 
-7.5000000000000011e-01 -5.2554165677952414e-01 +6.8792966617165590e+00 +4.9171290005712720e+00 -1.4458115329211529e+02 -8.1569496404693136e+03 +7.4853200644499774e+05 +7.9645983461220041e+07 
-8.0000000000000016e-01 -5.2554709435064317e-01 +6.8796003353494726e+00 +4.9106729224617069e+00 -1.4478355770840076e+02 -8.2021578896623469e+03 +7.5023381031773053e+05 +8.0014686621764064e+07 
-8.5000000000000020e-01 -5.2555288585080129e-01 +6.8799234684639012e+00 +4.9037471067830554e+00 -1.4499990703064185e+02 -8.2457759466568587e+03 +7.5204630538908555e+05 +8.0372898342803404e+07 
-9.0000000000000024e-01 -5.2555903077483357e-01 +6.8802659489113536e+00 +4.8963593278469704e+00 -1.4522879458970428e+02 -8.2877576846774373e+03 +7.5396053714437212e+05 +8.0719918027072236e+07 
-9.5000000000000029e-01 -5.2556552861759542e-01 +6.8806276645399276e+00 +4.8885173600112344e+00 -1.4546881354883635e+02 -8.3280569714494741e+03 +7.5596754967097146e+05 +8.1055045013225392e+07 
-1.0000000000000002e+00 -5.2557237887396580e-01 +6.8810085032026365e+00 +4.8802289796984653e+00 -1.4571855727406196e+02 -8.3666277372204149e+03 +7.5805838882423297e+05 +8.1377579088161185e+07 
-1.0500000000000003e+00 -5.2557958103881830e-01 +6.8814083527514409e+00 +4.8715019591014643e+00 -1.4597661906475295e+02 -8.4034237930322506e+03 +7.6022409990728262e+05 +8.1686819214048371e+07 
-1.1000000000000003e+00 -5.2558713460705775e-01 +6.8818271010359480e+00 +4.8623440737723476e+00 -1.4624159209909752e+02 -8.4383990445232557e+03 +7.6245572721883387e+05 +8.1982065003719062e+07 
-1.1500000000000004e+00 -5.2559503907360561e-01 +6.8822646359102553e+00 +4.8527630993459328e+00 -1.4651206973888185e+02 -8.4715074019162948e+03 +7.6474431666229025e+05 +8.2262616111994162e+07 
-1.2000000000000004e+00 -5.2560329393337257e-01 +6.8827208452264044e+00 +4.8427668066907597e+00 -1.4678664524787354e+02 -8.5027026419420545e+03 +7.6708091335450450e+05 +8.2527771271611825e+07 
-1.2500000000000004e+00 -5.2561189868132197e-01 +6.8831956168366890e+00 +4.8323629733127573e+00 -1.4706391188469823e+02 -8.5319387218908487e+03 +7.6945656240866042e+05 +8.2776830437722892e+07 
-1.3000000000000005e+00 -5.2562085281240800e-01 +6.8836888385943444e+00 +4.8215593727991646e+00 -1.4734246293516907e+02 -8.5591694985793492e+03 +7.7186230919631978e+05 +8.3009092909861326e+07 
-1.3500000000000005e+00 -5.2563015582159622e-01 +6.8842003983538556e+00 +4.8103637779419124e+00 -1.4762089172540985e+02 -8.5843488036506715e+03 +7.7428919945862016e+05 +8.3223857799157232e+07 
-1.4000000000000006e+00 -5.2563980720388681e-01 +6.8847301839676431e+00 +4.7987839650537527e+00 -1.4789779149748804e+02 -8.6074305664269632e+03 +7.7672827833954897e+05 +8.3420424887300327e+07 
-1.4500000000000006e+00 -5.2564980645426862e-01 +6.8852780832910199e+00 +4.7868277057841322e+00 -1.4817175559646918e+02 -8.6283685884445531e+03 +7.7917059184036579e+05 +8.3598093083396509e+07 
-1.5000000000000007e+00 -5.2566015306776337e-01 +6.8858439841762289e+00 +4.7745027752717801e+00 -1.4844137723895582e+02 -8.6471167706218584e+03 +7.8160718498572393e+05 +8.3756161988583937e+07 
-1.5500000000000007e+00 -5.2567084653939589e-01 +6.8864277744792703e+00 +4.7618169465742772e+00 -1.4870524978590572e+02 -8.6636289549229405e+03 +7.8402910402006959e+05 +8.3893930792171404e+07 
-1.6000000000000008e+00 -5.2568188636421431e-01 +6.8870293420522266e+00 +4.7487779943901769e+00 -1.4896196643747678e+02 -8.6778590328560877e+03 +7.8642739395251113e+05 +8.4010699040166959e+07 
-1.6500000000000008e+00 -5.2569327203726601e-01 +6.8876485747519309e+00 +4.7353936906846208e+00 -1.4921012058159104e+02 -8.6897608182379590e+03 +7.8879310137775575e+05 +8.4105765734201029e+07 
-1.7000000000000008e+00 -5.2570500305362855e-01 +6.8882853604310998e+00 +4.7216718104586359e+00 -1.4944830543730154e+02 -8.6992882118308135e+03 +7.9111727158407099e+05 +8.4178430483948693e+07 
-1.7500000000000009e+00 -5.2571707890837716e-01 +6.8889395869455745e+00 +4.7076201258113901e+00 -1.4967511434976049e+02 -8.7063950355564593e+03 +7.9339095096134895e+05 +8.4227992361999542e+07 
-1.8000000000000009e+00 -5.2572949909660782e-01 +6.8896111421480324e+00 +4.6932464099423044e+00 -1.4988914053366216e+02 -8.7110351418710943e+03 +7.9560518489557481e+05 +8.4253750650497124e+07 
-1.8500000000000010e+00 -5.2574226311342809e-01 +6.8902999138946468e+00 +4.6785584359773305e+00 -1.5008897734694739e+02 -8.7131623853698347e+03 +7.9775102002524189e+05 +8.4255004660642520e+07 
-1.9000000000000010e+00 -5.2575537045394838e-01 +6.8910057900379789e+00 +4.6635639748915088e+00 -1.5027321800392320e+02 -8.7127305615258447e+03 +7.9981950189610152e+05 +8.4231053298789263e+07 
-1.9500000000000011e+00 -5.2576882061331365e-01 +6.8917286584345563e+00 +4.6482708016045562e+00 -1.5044045587933721e+02 -8.7096935750965731e+03 +8.0180167743741954e+05 +8.4181196219046593e+07 
-2.0000000000000009e+00 -5.2578261308666718e-01 +6.8924684069386384e+00 +4.6326866882658608e+00 -1.5058928425984689e+02 -8.7040052569826003e+03 +8.0368859294576780e+05 +8.4104732580149189e+07 
-2.0500000000000007e+00 -5.2579674708619217e-01 +6.8932249243721735e+00 +4.6168178015765857e+00 -1.5071866978663758e+02 -8.6956287793616193e+03 +8.0547362334453128e+05 +8.4001146948748514e+07 
-2.1000000000000005e+00 -5.2581122069269404e-01 +6.8939980954984419e+00 +4.6006639852166868e+00 -1.5082899261608392e+02 -8.6845578198178209e+03 +8.0715888114512793e+05 +8.3870625049031407e+07 
-2.1500000000000004e+00 -5.2582603170420084e-01 +6.8947878020885778e+00 +4.5842235284045163e+00 -1.5092096695637878e+02 -8.6707917896997278e+03 +8.0874851850162470e+05 +8.3713516643028677e+07 
-2.2000000000000002e+00 -5.2584117791876361e-01 +6.8955939259104353e+00 +4.5674947230332190e+00 -1.5099530687929703e+02 -8.6543301777700581e+03 +8.1024668647319230e+05 +8.3530172037998259e+07 
-2.2500000000000000e+00 -5.2585665713445184e-01 +6.8964163487357935e+00 +4.5504758613224325e+00 -1.5105272659406907e+02 -8.6351724738475859e+03 +8.1165753721099207e+05 +8.3320941518541962e+07 
-2.2999999999999998e+00 -5.2587246714933533e-01 +6.8972549523350644e+00 +4.5331652340962343e+00 -1.5109394023523183e+02 -8.6133181344478708e+03 +8.1298522223126562e+05 +8.3086175160825983e+07 
-2.3499999999999996e+00 -5.2588860576150687e-01 +6.8981096184795403e+00 +4.5155611343868527e+00 -1.5111966197356449e+02 -8.5887666766388957e+03 +8.1423389339835523e+05 +8.2826223453230247e+07 
-2.3999999999999995e+00 -5.2590507076906201e-01 +6.8989802289431292e+00 +4.4976618531611701e+00 -1.5113060606076820e+02 -8.5615175549525920e+03 +8.1540770319157816e+05 +8.2541436435796037e+07 
-2.4499999999999993e+00 -5.2592185997010721e-01 +6.8998666654961873e+00 +4.4794656820442826e+00 -1.5112748659499189e+02 -8.5315702489554478e+03 +8.1651080283951433e+05 +8.2232164345624328e+07 
-2.4999999999999991e+00 -5.2593897116275634e-01 +6.9007688099126581e+00 +4.4609709124450303e+00 -1.5111101780370581e+02 -8.4989242311795952e+03 +8.1754734461811336e+05 +8.1898757364377782e+07 
-2.5499999999999989e+00 -5.2595640214514872e-01 +6.9016865439664281e+00 +4.4421758371014688e+00 -1.5108191390227088e+02 -8.4635790020808872e+03 +8.1852148069916014e+05 +8.1541565838281378e+07 
-2.5999999999999988e+00 -5.2597415071541231e-01 +6.9026197494322696e+00 +4.4230787466565040e+00 -1.5104088912127972e+02 -8.4255340182576583e+03 +8.1943736334574502e+05 +8.1160939859287620e+07 
-2.6499999999999986e+00 -5.2599221467170509e-01 +6.9035683080831447e+00 +4.4036779337741887e+00 -1.5098865760647169e+02 -8.3847887752487331e+03 +8.2029914412737731e+05 +8.0757229724987745e+07 
-2.6999999999999984e+00 -5.2601059181218368e-01 +6.9045321016961037e+00 +4.3839716904769812e+00 -1.5092593365118319e+02 -8.3413427651860111e+03 +8.2111097577166837e+05 +8.0330785763718188e+07 
-2.7499999999999982e+00 -5.2602927993501569e-01 +6.9055110120470831e+00 +4.3639583079523492e+00 -1.5085343149715698e+02 -8.2951954473202168e+03 +8.2187701061649749e+05 +7.9881958043178961e+07 
-2.7999999999999980e+00 -5.2604827683838074e-01 +6.9065049209116225e+00 +4.3436360785839119e+00 -1.5077186534291272e+02 -8.2463463162756398e+03 +8.2260140055694652e+05 +7.9411096876948655e+07 
-2.8499999999999979e+00 -5.2606758032047229e-01 +6.9075137100677138e+00 +4.3230032955375917e+00 -1.5068194948085153e+02 -8.1947948902019780e+03 +8.2328829828131443e+05 +7.8918552752540112e+07 
-2.8999999999999977e+00 -5.2608718817947708e-01 +6.9085372612930893e+00 +4.3020582484076453e+00 -1.5058439817319220e+02 -8.1405405819191428e+03 +8.2394185618023749e+05 +7.8404675409162551e+07 
-2.9499999999999975e+00 -5.2610709821361135e-01 +6.9095754563671932e+00 +4.2807992316159442e+00 -1.5047992573478342e+02 -8.0835829438886822e+03 +8.2456622703116899e+05 +7.7869815565238819e+07 
