# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000009e+00 +8.5269101230946838e+00 +0.0000000000000000e+00 +1.7999999970081291e+00 -9.9869257823312859e-05 +0.0000000000000000e+00 +9.9999999501306569e-01
1.8500000000000010e+00 +8.5269050602608250e+00 +0.0000000000000000e+00 +1.8499999967517902e+00 -1.0264410606499045e-04 +0.0000000000000000e+00 +9.9999999473209378e-01
1.9000000000000010e+00 +8.5268998586831160e+00 +0.0000000000000000e+00 +1.8999999964812100e+00 -1.0541901208621430e-04 +0.0000000000000000e+00 +9.9999999444341603e-01
1.9500000000000011e+00 +8.5268945183586293e+00 +0.0000000000000000e+00 +1.9499999961960033e+00 -1.0819397741794767e-04 +0.0000000000000000e+00 +9.9999999414703167e-01
2.0000000000000009e+00 +8.5268890392843613e+00 +0.0000000000000000e+00 +1.9999999958957848e+00 -1.1096900358766389e-04 +0.0000000000000000e+00 +9.9999999384294014e-01
2.0500000000000007e+00 +8.5268834214572315e+00 +0.0000000000000000e+00 +2.0499999955801691e+00 -1.1374409211908577e-04 +0.0000000000000000e+00 +9.9999999353114077e-01
2.1000000000000005e+00 +8.5268776648740854e+00 +0.0000000000000000e+00 +2.0999999952487705e+00 -1.1651924452931806e-04 +0.0000000000000000e+00 +9.9999999321163280e-01
2.1500000000000004e+00 +8.5268717695316898e+00 +0.0000000000000000e+00 +2.1499999949012039e+00 -1.1929446232597989e-04 +0.0000000000000000e+00 +9.9999999288441555e-01
2.2000000000000002e+00 +8.5268657354267390e+00 +0.0000000000000000e+00 +2.1999999945370834e+00 -1.2206974700694416e-04 +0.0000000000000000e+00 +9.9999999254948835e-01
2.2500000000000000e+00 +8.5268595625558508e+00 +0.0000000000000000e+00 +2.2499999941560240e+00 -1.2484510006033757e-04 +0.0000000000000000e+00 +9.9999999220685043e-01
2.2999999999999998e+00 +8.5268532509155701e+00 +0.0000000000000000e+00 +2.2999999937576399e+00 -1.2762052296454065e-04 +0.0000000000000000e+00 +9.9999999185650101e-01
2.3499999999999996e+00 +8.5268468005023657e+00 +0.0000000000000000e+00 +2.3499999933415454e+00 -1.3039601718818790e-04 +0.0000000000000000e+00 +9.9999999149843932e-01
2.3999999999999995e+00 +8.5268402113126367e+00 +0.0000000000000000e+00 +2.3999999929073552e+00 -1.3317158419016772e-04 +0.0000000000000000e+00 +9.9999999113266458e-01
2.4499999999999993e+00 +8.5268334833427080e+00 +0.0000000000000000e+00 +2.4499999924546834e+00 -1.3594722541962253e-04 +0.0000000000000000e+00 +9.9999999075917589e-01
2.4999999999999991e+00 +8.5268266165888331e+00 +0.0000000000000000e+00 +2.4999999919831444e+00 -1.3872294231594883e-04 +0.0000000000000000e+00 +9.9999999037797260e-01
2.5499999999999989e+00 +8.5268196110471912e+00 +0.0000000000000000e+00 +2.5499999914923523e+00 -1.4149873630879721e-04 +0.0000000000000000e+00 +9.9999998998905382e-01
2.5999999999999988e+00 +8.5268124667138938e+00 +0.0000000000000000e+00 +2.5999999909819214e+00 -1.4427460881807241e-04 +0.0000000000000000e+00 +9.9999998959241865e-01
2.6499999999999986e+00 +8.5268051835849779e+00 +0.0000000000000000e+00 +2.6499999904514655e+00 -1.4705056125393338e-04 +0.0000000000000000e+00 +9.9999998918806621e-01
2.6999999999999984e+00 +8.5267977616564128e+00 +0.0000000000000000e+00 +2.6999999899005993e+00 -1.4982659501679331e-04 +0.0000000000000000e+00 +9.9999998877599572e-01
2.7499999999999982e+00 +8.5267902009240970e+00 +0.0000000000000000e+00 +2.7499999893289364e+00 -1.5260271149731964e-04 +0.0000000000000000e+00 +9.9999998835620618e-01
2.7999999999999980e+00 +8.5267825013838614e+00 +0.0000000000000000e+00 +2.7999999887360913e+00 -1.5537891207643414e-04 +0.0000000000000000e+00 +9.9999998792869682e-01
2.8499999999999979e+00 +8.5267746630314658e+00 +0.0000000000000000e+00 +2.8499999881216778e+00 -1.5815519812531300e-04 +0.0000000000000000e+00 +9.9999998749346664e-01
2.8999999999999977e+00 +8.5267666858626026e+00 +0.0000000000000000e+00 +2.8999999874853093e+00 -1.6093157100538673e-04 +0.0000000000000000e+00 +9.9999998705051474e-01
2.9499999999999975e+00 +8.5267585698728965e+00 +0.0000000000000000e+00 +2.9499999868266005e+00 -1.6370803206834035e-04 +0.0000000000000000e+00 +9.9999998659984013e-01
2.9999999999999973e+00 +8.5267503150579049e+00 +0.0000000000000000e+00 +2.9999999861451645e+00 -1.6648458265611333e-04 +0.0000000000000000e+00 +9.9999998614144192e-01
3.0499999999999972e+00 +8.5267419214131177e+00 +0.0000000000000000e+00 +3.0499999854406159e+00 -1.6926122410089968e-04 +0.0000000000000000e+00 +9.9999998567531900e-01
3.0999999999999970e+00 +8.5267333889339589e+00 +0.0000000000000000e+00 +3.0999999847125679e+00 -1.7203795772514793e-04 +0.0000000000000000e+00 +9.9999998520147049e-01
3.1499999999999968e+00 +8.5267247176157870e+00 +0.0000000000000000e+00 +3.1499999839606341e+00 -1.7481478484156126e-04 +0.0000000000000000e+00 +9.9999998471989537e-01
3.1999999999999966e+00 +8.5267159074538945e+00 +0.0000000000000000e+00 +3.1999999831844286e+00 -1.7759170675309737e-04 +0.0000000000000000e+00 +9.9999998423059266e-01
3.2499999999999964e+00 +8.5267069584435102e+00 +0.0000000000000000e+00 +3.2499999823835646e+00 -1.8036872475296872e-04 +0.0000000000000000e+00 +9.9999998373356136e-01
3.2999999999999963e+00 +8.5266978705797971e+00 +0.0000000000000000e+00 +3.2999999815576557e+00 -1.8314584012464239e-04 +0.0000000000000000e+00 +9.9999998322880046e-01
3.3499999999999961e+00 +8.5266886438578542e+00 +0.0000000000000000e+00 +3.3499999807063157e+00 -1.8592305414184018e-04 +0.0000000000000000e+00 +9.9999998271630874e-01
3.3999999999999959e+00 +8.5266792782727183e+00 +0.0000000000000000e+00 +3.3999999798291576e+00 -1.8870036806853868e-04 +0.0000000000000000e+00 +9.9999998219608532e-01
3.4499999999999957e+00 +8.5266697738193624e+00 +0.0000000000000000e+00 +3.4499999789257951e+00 -1.9147778315896919e-04 +0.0000000000000000e+00 +9.9999998166812909e-01
3.4999999999999956e+00 +8.5266601304926954e+00 +0.0000000000000000e+00 +3.4999999779958415e+00 -1.9425530065761786e-04 +0.0000000000000000e+00 +9.9999998113243893e-01
3.5499999999999954e+00 +8.5266503482875677e+00 +0.0000000000000000e+00 +3.5499999770389099e+00 -1.9703292179922563e-04 +0.0000000000000000e+00 +9.9999998058901374e-01
3.5999999999999952e+00 +8.5266404271987675e+00 +0.0000000000000000e+00 +3.5999999760546140e+00 -1.9981064780878833e-04 +0.0000000000000000e+00 +9.9999998003785240e-01
3.6499999999999950e+00 +8.5266303672210189e+00 +0.0000000000000000e+00 +3.6499999750425665e+00 -2.0258847990155664e-04 +0.0000000000000000e+00 +9.9999997947895380e-01
3.6999999999999948e+00 +8.5266201683489893e+00 +0.0000000000000000e+00 +3.6999999740023806e+00 -2.0536641928303612e-04 +0.0000000000000000e+00 +9.9999997891231684e-01
3.7499999999999947e+00 +8.5266098305772822e+00 +0.0000000000000000e+00 +3.7499999729336690e+00 -2.0814446714898728e-04 +0.0000000000000000e+00 +9.9999997833794030e-01
3.7999999999999945e+00 +8.5265993539004459e+00 +0.0000000000000000e+00 +3.7999999718360455e+00 -2.1092262468542559e-04 +0.0000000000000000e+00 +9.9999997775582306e-01
3.8499999999999943e+00 +8.5265887383129666e+00 +0.0000000000000000e+00 +3.8499999707091224e+00 -2.1370089306862143e-04 +0.0000000000000000e+00 +9.9999997716596400e-01
3.8999999999999941e+00 +8.5265779838092719e+00 +0.0000000000000000e+00 +3.8999999695525127e+00 -2.1647927346510020e-04 +0.0000000000000000e+00 +9.9999997656836193e-01
3.9499999999999940e+00 +8.5265670903837343e+00 +0.0000000000000000e+00 +3.9499999683658293e+00 -2.1925776703164227e-04 +0.0000000000000000e+00 +9.9999997596301560e-01
3.9999999999999938e+00 +8.5265560580306641e+00 +0.0000000000000000e+00 +3.9999999671486850e+00 -2.2203637491528304e-04 +0.0000000000000000e+00 +9.9999997534992391e-01
4.0499999999999936e+00 +8.5265448867443183e+00 +0.0000000000000000e+00 +4.0499999659006924e+00 -2.2481509825321896e-04 +0.0000000000000000e+00 +9.9999997472908564e-01
4.0999999999999934e+00 +8.5265335765188954e+00 +0.0000000000000000e+00 +4.0999999646214640e+00 -2.2759393817177394e-04 +0.0000000000000000e+00 +9.9999997410049946e-01
4.1499999999999932e+00 +8.5265221273485388e+00 +0.0000000000000000e+00 +4.1499999633106128e+00 -2.3037289578536560e-04 +0.0000000000000000e+00 +9.9999997346416425e-01
4.1999999999999931e+00 +8.5265105392273366e+00 +0.0000000000000000e+00 +4.1999999619677508e+00 -2.3315197219641139e-04 +0.0000000000000000e+00 +9.9999997282007869e-01
4.2499999999999929e+00 +8.5264988121493204e+00 +0.0000000000000000e+00 +4.2499999605924907e+00 -2.3593116849532860e-04 +0.0000000000000000e+00 +9.9999997216824166e-01
4.2999999999999927e+00 +8.5264869461084700e+00 +0.0000000000000000e+00 +4.2999999591844453e+00 -2.3871048576053433e-04 +0.0000000000000000e+00 +9.9999997150865172e-01
4.3499999999999925e+00 +8.5264749410987104e+00 +0.0000000000000000e+00 +4.3499999577432265e+00 -2.4148992505844554e-04 +0.0000000000000000e+00 +9.9999997084130776e-01
4.3999999999999924e+00 +8.5264627971139131e+00 +0.0000000000000000e+00 +4.3999999562684469e+00 -2.4426948744347895e-04 +0.0000000000000000e+00 +9.9999997016620845e-01
4.4499999999999922e+00 +8.5264505141478981e+00 +0.0000000000000000e+00 +4.4499999547597184e+00 -2.4704917395805120e-04 +0.0000000000000000e+00 +9.9999996948335246e-01
4.4999999999999920e+00 +8.5264380921944323e+00 +0.0000000000000000e+00 +4.4999999532166530e+00 -2.4982898563257871e-04 +0.0000000000000000e+00 +9.9999996879273856e-01
4.5499999999999918e+00 +8.5264255312472326e+00 +0.0000000000000000e+00 +4.5499999516388634e+00 -2.5260892348547779e-04 +0.0000000000000000e+00 +9.9999996809436542e-01
4.5999999999999917e+00 +8.5264128312999645e+00 +0.0000000000000000e+00 +4.5999999500259605e+00 -2.5538898852316453e-04 +0.0000000000000000e+00 +9.9999996738823183e-01
4.6499999999999915e+00 +8.5263999923462439e+00 +0.0000000000000000e+00 +4.6499999483775571e+00 -2.5816918174005490e-04 +0.0000000000000000e+00 +9.9999996667433633e-01
4.6999999999999913e+00 +8.5263870143796385e+00 +0.0000000000000000e+00 +4.6999999466932652e+00 -2.6094950411856472e-04 +0.0000000000000000e+00 +9.9999996595267771e-01
4.7499999999999911e+00 +8.5263738973936647e+00 +0.0000000000000000e+00 +4.7499999449726955e+00 -2.6372995662910957e-04 +0.0000000000000000e+00 +9.9999996522325452e-01
4.7999999999999909e+00 +8.5263606413817907e+00 +0.0000000000000000e+00 +4.7999999432154610e+00 -2.6651054023010492e-04 +0.0000000000000000e+00 +9.9999996448606543e-01
4.8499999999999908e+00 +8.5263472463374406e+00 +0.0000000000000000e+00 +4.8499999414211725e+00 -2.6929125586796604e-04 +0.0000000000000000e+00 +9.9999996374110922e-01
4.8999999999999906e+00 +8.5263337122539884e+00 +0.0000000000000000e+00 +4.8999999395894420e+00 -2.7207210447710795e-04 +0.0000000000000000e+00 +9.9999996298838445e-01
4.9499999999999904e+00 +8.5263200391247622e+00 +0.0000000000000000e+00 +4.9499999377198813e+00 -2.7485308697994558e-04 +0.0000000000000000e+00 +9.9999996222788978e-01
4.9999999999999902e+00 +8.5263062269430439e+00 +0.0000000000000000e+00 +4.9999999358121014e+00 -2.7763420428689357e-04 +0.0000000000000000e+00 +9.9999996145962378e-01
5.0499999999999901e+00 +8.5262922757020707e+00 +0.0000000000000000e+00 +5.0499999338657142e+00 -2.8041545729636636e-04 +0.0000000000000000e+00 +9.9999996068358510e-01
5.0999999999999899e+00 +8.5262781853950376e+00 +0.0000000000000000e+00 +5.0999999318803306e+00 -2.8319684689477815e-04 +0.0000000000000000e+00 +9.9999995989977242e-01
5.1499999999999897e+00 +8.5262639560150912e+00 +0.0000000000000000e+00 +5.1499999298555617e+00 -2.8597837395654292e-04 +0.0000000000000000e+00 +9.9999995910818429e-01
5.1999999999999895e+00 +8.5262495875553377e+00 +0.0000000000000000e+00 +5.1999999277910192e+00 -2.8876003934407438e-04 +0.0000000000000000e+00 +9.9999995830881927e-01
5.2499999999999893e+00 +8.5262350800088385e+00 +0.0000000000000000e+00 +5.2499999256863141e+00 -2.9154184390778597e-04 +0.0000000000000000e+00 +9.9999995750167603e-01
5.2999999999999892e+00 +8.5262204333686142e+00 +0.0000000000000000e+00 +5.2999999235410575e+00 -2.9432378848609080e-04 +0.0000000000000000e+00 +9.9999995668675312e-01
5.3499999999999890e+00 +8.5262056476276431e+00 +0.0000000000000000e+00 +5.3499999213548604e+00 -2.9710587390540169e-04 +0.0000000000000000e+00 +9.9999995586404922e-01
5.3999999999999888e+00 +8.5261907227788623e+00 +0.0000000000000000e+00 +5.3999999191273327e+00 -2.9988810098013110e-04 +0.0000000000000000e+00 +9.9999995503356276e-01
5.4499999999999886e+00 +8.5261756588151698e+00 +0.0000000000000000e+00 +5.4499999168580864e+00 -3.0267047051269125e-04 +0.0000000000000000e+00 +9.9999995419529242e-01
5.4999999999999885e+00 +8.5261604557294230e+00 +0.0000000000000000e+00 +5.4999999145467324e+00 -3.0545298329349383e-04 +0.0000000000000000e+00 +9.9999995334923675e-01
5.5499999999999883e+00 +8.5261451135144402e+00 +0.0000000000000000e+00 +5.5499999121928809e+00 -3.0823564010095024e-04 +0.0000000000000000e+00 +9.9999995249539431e-01
5.5999999999999881e+00 +8.5261296321630002e+00 +0.0000000000000000e+00 +5.5999999097961419e+00 -3.1101844170147139e-04 +0.0000000000000000e+00 +9.9999995163376365e-01
5.6499999999999879e+00 +8.5261140116678451e+00 +0.0000000000000000e+00 +5.6499999073561273e+00 -3.1380138884946782e-04 +0.0000000000000000e+00 +9.9999995076434334e-01
5.6999999999999877e+00 +8.5260982520216775e+00 +0.0000000000000000e+00 +5.6999999048724463e+00 -3.1658448228734956e-04 +0.0000000000000000e+00 +9.9999994988713192e-01
5.7499999999999876e+00 +8.5260823532171663e+00 +0.0000000000000000e+00 +5.7499999023447099e+00 -3.1936772274552611e-04 +0.0000000000000000e+00 +9.9999994900212796e-01
5.7999999999999874e+00 +8.5260663152469416e+00 +0.0000000000000000e+00 +5.7999998997725291e+00 -3.2215111094240653e-04 +0.0000000000000000e+00 +9.9999994810932991e-01
5.8499999999999872e+00 +8.5260501381035976e+00 +0.0000000000000000e+00 +5.8499998971555129e+00 -3.2493464758439922e-04 +0.0000000000000000e+00 +9.9999994720873642e-01
5.8999999999999870e+00 +8.5260338217796967e+00 +0.0000000000000000e+00 +5.8999998944932726e+00 -3.2771833336591203e-04 +0.0000000000000000e+00 +9.9999994630034594e-01
5.9499999999999869e+00 +8.5260173662677641e+00 +0.0000000000000000e+00 +5.9499998917854180e+00 -3.3050216896935217e-04 +0.0000000000000000e+00 +9.9999994538415704e-01
5.9999999999999867e+00 +8.5260007715602910e+00 +0.0000000000000000e+00 +5.9999998890315585e+00 -3.3328615506512623e-04 +0.0000000000000000e+00 +9.9999994446016827e-01
6.0499999999999865e+00 +8.5259840376497369e+00 +0.0000000000000000e+00 +6.0499998862313049e+00 -3.3607029231168029e-04 +0.0000000000000000e+00 +9.9999994352837807e-01
6.0999999999999863e+00 +8.5259671645285291e+00 +0.0000000000000000e+00 +6.0999998833842666e+00 -3.3885458135594183e-04 +0.0000000000000000e+00 +9.9999994258878500e-01
6.1499999999999861e+00 +8.5259501521890613e+00 +0.0000000000000000e+00 +6.1499998804900535e+00 -3.4163902283376176e-04 +0.0000000000000000e+00 +9.9999994164138761e-01
6.1999999999999860e+00 +8.5259330006236951e+00 +0.0000000000000000e+00 +6.1999998775482750e+00 -3.4442361736995459e-04 +0.0000000000000000e+00 +9.9999994068618436e-01
6.2499999999999858e+00 +8.5259157098247638e+00 +0.0000000000000000e+00 +6.2499998745585419e+00 -3.4720836557829827e-04 +0.0000000000000000e+00 +9.9999993972317380e-01
6.2999999999999856e+00 +8.5258982797845668e+00 +0.0000000000000000e+00 +6.2999998715204626e+00 -3.4999326806153423e-04 +0.0000000000000000e+00 +9.9999993875235449e-01
6.3499999999999854e+00 +8.5258807104953771e+00 +0.0000000000000000e+00 +6.3499998684336472e+00 -3.5277832541136744e-04 +0.0000000000000000e+00 +9.9999993777372487e-01
6.3999999999999853e+00 +8.5258630019494355e+00 +0.0000000000000000e+00 +6.3999998652977048e+00 -3.5556353820846622e-04 +0.0000000000000000e+00 +9.9999993678728338e-01
6.4499999999999851e+00 +8.5258451541389562e+00 +0.0000000000000000e+00 +6.4499998621122447e+00 -3.5834890702246232e-04 +0.0000000000000000e+00 +9.9999993579302859e-01
6.4999999999999849e+00 +8.5258271670561232e+00 +0.0000000000000000e+00 +6.4999998588768770e+00 -3.6113443241195091e-04 +0.0000000000000000e+00 +9.9999993479095894e-01
6.5499999999999847e+00 +8.5258090406930958e+00 +0.0000000000000000e+00 +6.5499998555912100e+00 -3.6392011492449033e-04 +0.0000000000000000e+00 +9.9999993378107299e-01
6.5999999999999845e+00 +8.5257907750420028e+00 +0.0000000000000000e+00 +6.5999998522548537e+00 -3.6670595509660233e-04 +0.0000000000000000e+00 +9.9999993276336918e-01
6.6499999999999844e+00 +8.5257723700949484e+00 +0.0000000000000000e+00 +6.6499998488674166e+00 -3.6949195345377183e-04 +0.0000000000000000e+00 +9.9999993173784607e-01
6.6999999999999842e+00 +8.5257538258440118e+00 +0.0000000000000000e+00 +6.6999998454285077e+00 -3.7227811051044707e-04 +0.0000000000000000e+00 +9.9999993070450210e-01
6.7499999999999840e+00 +8.5257351422812437e+00 +0.0000000000000000e+00 +6.7499998419377363e+00 -3.7506442677003932e-04 +0.0000000000000000e+00 +9.9999992966333573e-01
6.7999999999999838e+00 +8.5257163193986720e+00 +0.0000000000000000e+00 +6.7999998383947107e+00 -3.7785090272492307e-04 +0.0000000000000000e+00 +9.9999992861434539e-01
6.8499999999999837e+00 +8.5256973571883012e+00 +0.0000000000000000e+00 +6.8499998347990401e+00 -3.8063753885643584e-04 +0.0000000000000000e+00 +9.9999992755752964e-01
6.8999999999999835e+00 +8.5256782556421093e+00 +0.0000000000000000e+00 +6.8999998311503328e+00 -3.8342433563487823e-04 +0.0000000000000000e+00 +9.9999992649288694e-01
6.9499999999999833e+00 +8.5256590147520530e+00 +0.0000000000000000e+00 +6.9499998274481980e+00 -3.8621129351951384e-04 +0.0000000000000000e+00 +9.9999992542041582e-01
6.9999999999999831e+00 +8.5256396345100658e+00 +0.0000000000000000e+00 +6.9999998236922440e+00 -3.8899841295856919e-04 +0.0000000000000000e+00 +9.9999992434011475e-01
7.0499999999999829e+00 +8.5256201149080582e+00 +0.0000000000000000e+00 +7.0499998198820792e+00 -3.9178569438923379e-04 +0.0000000000000000e+00 +9.9999992325198217e-01
7.0999999999999828e+00 +8.5256004559379193e+00 +0.0000000000000000e+00 +7.0999998160173119e+00 -3.9457313823765993e-04 +0.0000000000000000e+00 +9.9999992215601652e-01
7.1499999999999826e+00 +8.5255806575915205e+00 +0.0000000000000000e+00 +7.1499998120975503e+00 -3.9736074491896270e-04 +0.0000000000000000e+00 +9.9999992105221636e-01
7.1999999999999824e+00 +8.5255607198607084e+00 +0.0000000000000000e+00 +7.1999998081224028e+00 -4.0014851483722007e-04 +0.0000000000000000e+00 +9.9999991994058013e-01
7.2499999999999822e+00 +8.5255406427373099e+00 +0.0000000000000000e+00 +7.2499998040914777e+00 -4.0293644838547258e-04 +0.0000000000000000e+00 +9.9999991882110628e-01
7.2999999999999821e+00 +8.5255204262131361e+00 +0.0000000000000000e+00 +7.2999998000043824e+00 -4.0572454594572357e-04 +0.0000000000000000e+00 +9.9999991769379337e-01
7.3499999999999819e+00 +8.5255000702799766e+00 +0.0000000000000000e+00 +7.3499997958607262e+00 -4.0851280788893894e-04 +0.0000000000000000e+00 +9.9999991655863973e-01
7.3999999999999817e+00 +8.5254795749296015e+00 +0.0000000000000000e+00 +7.3999997916601163e+00 -4.1130123457504714e-04 +0.0000000000000000e+00 +9.9999991541564393e-01
7.4499999999999815e+00 +8.5254589401537668e+00 +0.0000000000000000e+00 +7.4499997874021604e+00 -4.1408982635293912e-04 +0.0000000000000000e+00 +9.9999991426480450e-01
7.4999999999999813e+00 +8.5254381659442089e+00 +0.0000000000000000e+00 +7.4999997830864658e+00 -4.1687858356046832e-04 +0.0000000000000000e+00 +9.9999991310611980e-01
7.5499999999999812e+00 +8.5254172522926481e+00 +0.0000000000000000e+00 +7.5499997787126407e+00 -4.1966750652445056e-04 +0.0000000000000000e+00 +9.9999991193958837e-01
7.5999999999999810e+00 +8.5253961991907889e+00 +0.0000000000000000e+00 +7.5999997742802936e+00 -4.2245659556066397e-04 +0.0000000000000000e+00 +9.9999991076520867e-01
7.6499999999999808e+00 +8.5253750066303198e+00 +0.0000000000000000e+00 +7.6499997697890310e+00 -4.2524585097384904e-04 +0.0000000000000000e+00 +9.9999990958297924e-01
