# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6500000000000008e+00 +8.5269244791612842e+00 +0.0000000000000000e+00 +1.6499999976955511e+00 -2.8393199556535978e-02 -5.5602099050352294e-01 +5.5354767926194580e-03
1.7000000000000008e+00 +8.5269198325421787e+00 +0.0000000000000000e+00 +1.6999999974796243e+00 -2.8393719396757881e-02 -5.5603148998490126e-01 +5.5354975152334751e-03
1.7500000000000009e+00 +8.5269150471875435e+00 +0.0000000000000000e+00 +1.7499999972506119e+00 -2.8394253982300242e-02 -5.5604229871214017e-01 +5.5355217300064848e-03
1.8000000000000009e+00 +8.5269101230946838e+00 +0.0000000000000000e+00 +1.7999999970081291e+00 -2.8394803376981095e-02 -5.5605341598584024e-01 +5.5355494051011122e-03
1.8500000000000010e+00 +8.5269050602608250e+00 +0.0000000000000000e+00 +1.8499999967517902e+00 -2.8395367644619567e-02 -5.5606484110661658e-01 +5.5355805086798847e-03
1.9000000000000010e+00 +8.5268998586831160e+00 +0.0000000000000000e+00 +1.8999999964812100e+00 -2.8395946849035746e-02 -5.5607657337509730e-01 +5.5356150089052158e-03
1.9500000000000011e+00 +8.5268945183586293e+00 +0.0000000000000000e+00 +1.9499999961960033e+00 -2.8396541054050831e-02 -5.5608861209192517e-01 +5.5356528739393960e-03
2.0000000000000009e+00 +8.5268890392843613e+00 +0.0000000000000000e+00 +1.9999999958957848e+00 -2.8397150323487122e-02 -5.5610095655775693e-01 +5.5356940719446020e-03
2.0500000000000007e+00 +8.5268834214572315e+00 +0.0000000000000000e+00 +2.0499999955801691e+00 -2.8397774699323124e-02 -5.5611360586430014e-01 +5.5357385790882688e-03
2.1000000000000005e+00 +8.5268776648740854e+00 +0.0000000000000000e+00 +2.0999999952487705e+00 -2.8398414136159025e-02 -5.5612655826742530e-01 +5.5357864035593830e-03
2.1500000000000004e+00 +8.5268717695316898e+00 +0.0000000000000000e+00 +2.1499999949012039e+00 -2.8399068566750729e-02 -5.5613981181405292e-01 +5.5358375615524444e-03
2.2000000000000002e+00 +8.5268657354267390e+00 +0.0000000000000000e+00 +2.1999999945370834e+00 -2.8399737923854682e-02 -5.5615336455111219e-01 +5.5358920692620984e-03
2.2500000000000000e+00 +8.5268595625558508e+00 +0.0000000000000000e+00 +2.2499999941560240e+00 -2.8400422140227748e-02 -5.5616721452554452e-01 +5.5359499428831354e-03
2.2999999999999998e+00 +8.5268532509155701e+00 +0.0000000000000000e+00 +2.2999999937576399e+00 -2.8401121148627344e-02 -5.5618135978430128e-01 +5.5360111986105026e-03
2.3499999999999996e+00 +8.5268468005023657e+00 +0.0000000000000000e+00 +2.3499999933415454e+00 -2.8401834881811271e-02 -5.5619579837434430e-01 +5.5360758526393225e-03
2.3999999999999995e+00 +8.5268402113126367e+00 +0.0000000000000000e+00 +2.3999999929073552e+00 -2.8402563272537804e-02 -5.5621052834264462e-01 +5.5361439211648886e-03
2.4499999999999993e+00 +8.5268334833427080e+00 +0.0000000000000000e+00 +2.4499999924546834e+00 -2.8403306253565568e-02 -5.5622554773618371e-01 +5.5362154203826780e-03
2.4999999999999991e+00 +8.5268266165888331e+00 +0.0000000000000000e+00 +2.4999999919831444e+00 -2.8404063757653635e-02 -5.5624085460195249e-01 +5.5362903664883710e-03
2.5499999999999989e+00 +8.5268196110471912e+00 +0.0000000000000000e+00 +2.5499999914923523e+00 -2.8404835717561427e-02 -5.5625644698695120e-01 +5.5363687756778438e-03
2.5999999999999988e+00 +8.5268124667138938e+00 +0.0000000000000000e+00 +2.5999999909819214e+00 -2.8405622066048714e-02 -5.5627232293818929e-01 +5.5364506641471896e-03
2.6499999999999986e+00 +8.5268051835849779e+00 +0.0000000000000000e+00 +2.6499999904514655e+00 -2.8406422735875608e-02 -5.5628848050268487e-01 +5.5365360480927146e-03
2.6999999999999984e+00 +8.5267977616564128e+00 +0.0000000000000000e+00 +2.6999999899005993e+00 -2.8407237659802527e-02 -5.5630491772746515e-01 +5.5366249437109674e-03
2.7499999999999982e+00 +8.5267902009240970e+00 +0.0000000000000000e+00 +2.7499999893289364e+00 -2.8408066770590192e-02 -5.5632163265956558e-01 +5.5367173671987289e-03
2.7999999999999980e+00 +8.5267825013838614e+00 +0.0000000000000000e+00 +2.7999999887360913e+00 -2.8408910000999585e-02 -5.5633862334603024e-01 +5.5368133347530246e-03
2.8499999999999979e+00 +8.5267746630314658e+00 +0.0000000000000000e+00 +2.8499999881216778e+00 -2.8409767283791978e-02 -5.5635588783391066e-01 +5.5369128625711427e-03
2.8999999999999977e+00 +8.5267666858626026e+00 +0.0000000000000000e+00 +2.8999999874853093e+00 -2.8410638551728842e-02 -5.5637342417026703e-01 +5.5370159668506379e-03
2.9499999999999975e+00 +8.5267585698728965e+00 +0.0000000000000000e+00 +2.9499999868266005e+00 -2.8411523737571862e-02 -5.5639123040216665e-01 +5.5371226637893345e-03
2.9999999999999973e+00 +8.5267503150579049e+00 +0.0000000000000000e+00 +2.9999999861451645e+00 -2.8412422774082957e-02 -5.5640930457668458e-01 +5.5372329695853456e-03
3.0499999999999972e+00 +8.5267419214131177e+00 +0.0000000000000000e+00 +3.0499999854406159e+00 -2.8413335594024199e-02 -5.5642764474090289e-01 +5.5373469004370724e-03
3.0999999999999970e+00 +8.5267333889339589e+00 +0.0000000000000000e+00 +3.0999999847125679e+00 -2.8414262130157828e-02 -5.5644624894191086e-01 +5.5374644725432213e-03
3.1499999999999968e+00 +8.5267247176157870e+00 +0.0000000000000000e+00 +3.1499999839606341e+00 -2.8415202315246239e-02 -5.5646511522680486e-01 +5.5375857021028076e-03
3.1999999999999966e+00 +8.5267159074538945e+00 +0.0000000000000000e+00 +3.1999999831844286e+00 -2.8416156082051922e-02 -5.5648424164268750e-01 +5.5377106053151630e-03
3.2499999999999964e+00 +8.5267069584435102e+00 +0.0000000000000000e+00 +3.2499999823835646e+00 -2.8417123363337484e-02 -5.5650362623666749e-01 +5.5378391983799541e-03
3.2999999999999963e+00 +8.5266978705797971e+00 +0.0000000000000000e+00 +3.2999999815576557e+00 -2.8418104091865608e-02 -5.5652326705586064e-01 +5.5379714974971806e-03
3.3499999999999961e+00 +8.5266886438578542e+00 +0.0000000000000000e+00 +3.3499999807063157e+00 -2.8419098200399062e-02 -5.5654316214738775e-01 +5.5381075188671866e-03
3.3999999999999959e+00 +8.5266792782727183e+00 +0.0000000000000000e+00 +3.3999999798291576e+00 -2.8420105621700623e-02 -5.5656330955837641e-01 +5.5382472786906752e-03
3.4499999999999957e+00 +8.5266697738193624e+00 +0.0000000000000000e+00 +3.4499999789257951e+00 -2.8421126288533119e-02 -5.5658370733595885e-01 +5.5383907931687111e-03
3.4999999999999956e+00 +8.5266601304926954e+00 +0.0000000000000000e+00 +3.4999999779958415e+00 -2.8422160133659388e-02 -5.5660435352727322e-01 +5.5385380785027295e-03
3.5499999999999954e+00 +8.5266503482875677e+00 +0.0000000000000000e+00 +3.5499999770389099e+00 -2.8423207089842226e-02 -5.5662524617946285e-01 +5.5386891508945549e-03
3.5999999999999952e+00 +8.5266404271987675e+00 +0.0000000000000000e+00 +3.5999999760546140e+00 -2.8424267089844434e-02 -5.5664638333967531e-01 +5.5388440265463955e-03
3.6499999999999950e+00 +8.5266303672210189e+00 +0.0000000000000000e+00 +3.6499999750425665e+00 -2.8425340066428741e-02 -5.5666776305506405e-01 +5.5390027216608642e-03
3.6999999999999948e+00 +8.5266201683489893e+00 +0.0000000000000000e+00 +3.6999999740023806e+00 -2.8426425952357795e-02 -5.5668938337278562e-01 +5.5391652524409722e-03
3.7499999999999947e+00 +8.5266098305772822e+00 +0.0000000000000000e+00 +3.7499999729336690e+00 -2.8427524680394185e-02 -5.5671124234000235e-01 +5.5393316350901625e-03
3.7999999999999945e+00 +8.5265993539004459e+00 +0.0000000000000000e+00 +3.7999999718360455e+00 -2.8428636183300361e-02 -5.5673333800387947e-01 +5.5395018858122938e-03
3.8499999999999943e+00 +8.5265887383129666e+00 +0.0000000000000000e+00 +3.8499999707091224e+00 -2.8429760393838658e-02 -5.5675566841158675e-01 +5.5396760208116669e-03
3.8999999999999941e+00 +8.5265779838092719e+00 +0.0000000000000000e+00 +3.8999999695525127e+00 -2.8430897244771273e-02 -5.5677823161029771e-01 +5.5398540562930244e-03
3.9499999999999940e+00 +8.5265670903837343e+00 +0.0000000000000000e+00 +3.9499999683658293e+00 -2.8432046668860202e-02 -5.5680102564718870e-01 +5.5400360084615543e-03
3.9999999999999938e+00 +8.5265560580306641e+00 +0.0000000000000000e+00 +3.9999999671486850e+00 -2.8433208598867301e-02 -5.5682404856943957e-01 +5.5402218935229194e-03
4.0499999999999936e+00 +8.5265448867443183e+00 +0.0000000000000000e+00 +4.0499999659006924e+00 -2.8434382969127158e-02 -5.5684729834891111e-01 +5.5404117192025962e-03
4.0999999999999934e+00 +8.5265335765188954e+00 +0.0000000000000000e+00 +4.0999999646214640e+00 -2.8435569720266080e-02 -5.5687077265617557e-01 +5.5406054593036269e-03
4.1499999999999932e+00 +8.5265221273485388e+00 +0.0000000000000000e+00 +4.1499999633106128e+00 -2.8436768794483071e-02 -5.5689446908648510e-01 +5.5408030791481728e-03
4.1999999999999931e+00 +8.5265105392273366e+00 +0.0000000000000000e+00 +4.1999999619677508e+00 -2.8437980133976845e-02 -5.5691838523509185e-01 +5.5410045440581340e-03
4.2499999999999929e+00 +8.5264988121493204e+00 +0.0000000000000000e+00 +4.2499999605924907e+00 -2.8439203680945758e-02 -5.5694251869725075e-01 +5.5412098193551307e-03
4.2999999999999927e+00 +8.5264869461084700e+00 +0.0000000000000000e+00 +4.2999999591844453e+00 -2.8440439377587830e-02 -5.5696686706821796e-01 +5.5414188703604853e-03
4.3499999999999925e+00 +8.5264749410987104e+00 +0.0000000000000000e+00 +4.3499999577432265e+00 -2.8441687166100738e-02 -5.5699142794324952e-01 +5.5416316623952142e-03
4.3999999999999924e+00 +8.5264627971139131e+00 +0.0000000000000000e+00 +4.3999999562684469e+00 -2.8442946988681744e-02 -5.5701619891760312e-01 +5.5418481607800189e-03
4.4499999999999922e+00 +8.5264505141478981e+00 +0.0000000000000000e+00 +4.4499999547597184e+00 -2.8444218787527689e-02 -5.5704117758653637e-01 +5.5420683308352618e-03
4.4999999999999920e+00 +8.5264380921944323e+00 +0.0000000000000000e+00 +4.4999999532166530e+00 -2.8445502504835029e-02 -5.5706636154530709e-01 +5.5422921378809574e-03
4.5499999999999918e+00 +8.5264255312472326e+00 +0.0000000000000000e+00 +4.5499999516388634e+00 -2.8446798082799735e-02 -5.5709174838917375e-01 +5.5425195472367621e-03
4.5999999999999917e+00 +8.5264128312999645e+00 +0.0000000000000000e+00 +4.5999999500259605e+00 -2.8448105463617319e-02 -5.5711733571339395e-01 +5.5427505242219583e-03
4.6499999999999915e+00 +8.5263999923462439e+00 +0.0000000000000000e+00 +4.6499999483775571e+00 -2.8449424589482807e-02 -5.5714312111322462e-01 +5.5429850341554331e-03
4.6999999999999913e+00 +8.5263870143796385e+00 +0.0000000000000000e+00 +4.6999999466932652e+00 -2.8450755402590688e-02 -5.5716910218392279e-01 +5.5432230423556770e-03
4.7499999999999911e+00 +8.5263738973936647e+00 +0.0000000000000000e+00 +4.7499999449726955e+00 -2.8452097845134961e-02 -5.5719527652074352e-01 +5.5434645141407678e-03
4.7999999999999909e+00 +8.5263606413817907e+00 +0.0000000000000000e+00 +4.7999999432154610e+00 -2.8453451859309038e-02 -5.5722164171894184e-01 +5.5437094148283479e-03
4.8499999999999908e+00 +8.5263472463374406e+00 +0.0000000000000000e+00 +4.8499999414211725e+00 -2.8454817387305761e-02 -5.5724819537377024e-01 +5.5439577097356179e-03
4.8999999999999906e+00 +8.5263337122539884e+00 +0.0000000000000000e+00 +4.8999999395894420e+00 -2.8456194371317408e-02 -5.5727493508048065e-01 +5.5442093641793269e-03
4.9499999999999904e+00 +8.5263200391247622e+00 +0.0000000000000000e+00 +4.9499999377198813e+00 -2.8457582753535611e-02 -5.5730185843432167e-01 +5.5444643434757529e-03
4.9999999999999902e+00 +8.5263062269430439e+00 +0.0000000000000000e+00 +4.9999999358121014e+00 -2.8458982476151383e-02 -5.5732896303054169e-01 +5.5447226129406880e-03
5.0499999999999901e+00 +8.5262922757020707e+00 +0.0000000000000000e+00 +5.0499999338657142e+00 -2.8460393481355078e-02 -5.5735624646438475e-01 +5.5449841378894258e-03
5.0999999999999899e+00 +8.5262781853950376e+00 +0.0000000000000000e+00 +5.0999999318803306e+00 -2.8461815711336363e-02 -5.5738370633109402e-01 +5.5452488836367541e-03
5.1499999999999897e+00 +8.5262639560150912e+00 +0.0000000000000000e+00 +5.1499999298555617e+00 -2.8463249108284225e-02 -5.5741134022590844e-01 +5.5455168154969351e-03
5.1999999999999895e+00 +8.5262495875553377e+00 +0.0000000000000000e+00 +5.1999999277910192e+00 -2.8464693614386933e-02 -5.5743914574406483e-01 +5.5457878987836906e-03
5.2499999999999893e+00 +8.5262350800088385e+00 +0.0000000000000000e+00 +5.2499999256863141e+00 -2.8466149171832014e-02 -5.5746712048079605e-01 +5.5460620988101953e-03
5.2999999999999892e+00 +8.5262204333686142e+00 +0.0000000000000000e+00 +5.2999999235410575e+00 -2.8467615722806237e-02 -5.5749526203133248e-01 +5.5463393808890546e-03
5.3499999999999890e+00 +8.5262056476276431e+00 +0.0000000000000000e+00 +5.3499999213548604e+00 -2.8469093209495592e-02 -5.5752356799089975e-01 +5.5466197103323000e-03
5.3999999999999888e+00 +8.5261907227788623e+00 +0.0000000000000000e+00 +5.3999999191273327e+00 -2.8470581574085260e-02 -5.5755203595471936e-01 +5.5469030524513668e-03
5.4499999999999886e+00 +8.5261756588151698e+00 +0.0000000000000000e+00 +5.4499999168580864e+00 -2.8472080758759642e-02 -5.5758066351800939e-01 +5.5471893725570886e-03
5.4999999999999885e+00 +8.5261604557294230e+00 +0.0000000000000000e+00 +5.4999999145467324e+00 -2.8473590705702243e-02 -5.5760944827598313e-01 +5.5474786359596745e-03
5.5499999999999883e+00 +8.5261451135144402e+00 +0.0000000000000000e+00 +5.5499999121928809e+00 -2.8475111357095739e-02 -5.5763838782384867e-01 +5.5477708079687072e-03
5.5999999999999881e+00 +8.5261296321630002e+00 +0.0000000000000000e+00 +5.5999999097961419e+00 -2.8476642655121936e-02 -5.5766747975680997e-01 +5.5480658538931164e-03
5.6499999999999879e+00 +8.5261140116678451e+00 +0.0000000000000000e+00 +5.6499999073561273e+00 -2.8478184541961722e-02 -5.5769672167006523e-01 +5.5483637390411787e-03
5.6999999999999877e+00 +8.5260982520216775e+00 +0.0000000000000000e+00 +5.6999999048724463e+00 -2.8479736959795051e-02 -5.5772611115880733e-01 +5.5486644287204914e-03
5.7499999999999876e+00 +8.5260823532171663e+00 +0.0000000000000000e+00 +5.7499999023447099e+00 -2.8481299850800963e-02 -5.5775564581822412e-01 +5.5489678882379686e-03
5.7999999999999874e+00 +8.5260663152469416e+00 +0.0000000000000000e+00 +5.7999998997725291e+00 -2.8482873157157491e-02 -5.5778532324349628e-01 +5.5492740828998197e-03
5.8499999999999872e+00 +8.5260501381035976e+00 +0.0000000000000000e+00 +5.8499998971555129e+00 -2.8484456821041747e-02 -5.5781514102979979e-01 +5.5495829780115441e-03
5.8999999999999870e+00 +8.5260338217796967e+00 +0.0000000000000000e+00 +5.8999998944932726e+00 -2.8486050784629787e-02 -5.5784509677230365e-01 +5.5498945388779090e-03
5.9499999999999869e+00 +8.5260173662677641e+00 +0.0000000000000000e+00 +5.9499998917854180e+00 -2.8487654990096666e-02 -5.5787518806616943e-01 +5.5502087308029443e-03
5.9999999999999867e+00 +8.5260007715602910e+00 +0.0000000000000000e+00 +5.9999998890315585e+00 -2.8489269379616388e-02 -5.5790541250655401e-01 +5.5505255190899218e-03
6.0499999999999865e+00 +8.5259840376497369e+00 +0.0000000000000000e+00 +6.0499998862313049e+00 -2.8490893863620421e-02 -5.5793576772081233e-01 +5.5508448724028037e-03
6.0999999999999863e+00 +8.5259671645285291e+00 +0.0000000000000000e+00 +6.0999998833842666e+00 -2.8492528225573063e-02 -5.5796625146512457e-01 +5.5511667728509973e-03
6.1499999999999861e+00 +8.5259501521890613e+00 +0.0000000000000000e+00 +6.1499998804900535e+00 -2.8494172217197321e-02 -5.5799686152787265e-01 +5.5514912059054285e-03
6.1999999999999860e+00 +8.5259330006236951e+00 +0.0000000000000000e+00 +6.1999998775482750e+00 -2.8495825590216885e-02 -5.5802759569743277e-01 +5.5518181570371168e-03
6.2499999999999858e+00 +8.5259157098247638e+00 +0.0000000000000000e+00 +6.2499998745585419e+00 -2.8497488096356244e-02 -5.5805845176217439e-01 +5.5521476117171781e-03
6.2999999999999856e+00 +8.5258982797845668e+00 +0.0000000000000000e+00 +6.2999998715204626e+00 -2.8499159487340643e-02 -5.5808942751046153e-01 +5.5524795554168236e-03
6.3499999999999854e+00 +8.5258807104953771e+00 +0.0000000000000000e+00 +6.3499998684336472e+00 -2.8500839514896112e-02 -5.5812052073065099e-01 +5.5528139736073833e-03
6.3999999999999853e+00 +8.5258630019494355e+00 +0.0000000000000000e+00 +6.3999998652977048e+00 -2.8502527930749498e-02 -5.5815172921109346e-01 +5.5531508517602914e-03
6.4499999999999851e+00 +8.5258451541389562e+00 +0.0000000000000000e+00 +6.4499998621122447e+00 -2.8504224486628458e-02 -5.5818305074013241e-01 +5.5534901753470957e-03
6.4999999999999849e+00 +8.5258271670561232e+00 +0.0000000000000000e+00 +6.4999998588768770e+00 -2.8505928934261484e-02 -5.5821448310610455e-01 +5.5538319298394645e-03
6.5499999999999847e+00 +8.5258090406930958e+00 +0.0000000000000000e+00 +6.5499998555912100e+00 -2.8507641025377919e-02 -5.5824602409733870e-01 +5.5541761007091928e-03
6.5999999999999845e+00 +8.5257907750420028e+00 +0.0000000000000000e+00 +6.5999998522548537e+00 -2.8509360511708000e-02 -5.5827767150215712e-01 +5.5545226734281979e-03
6.6499999999999844e+00 +8.5257723700949484e+00 +0.0000000000000000e+00 +6.6499998488674166e+00 -2.8511087144982832e-02 -5.5830942310887366e-01 +5.5548716334685383e-03
6.6999999999999842e+00 +8.5257538258440118e+00 +0.0000000000000000e+00 +6.6999998454285077e+00 -2.8512820676934423e-02 -5.5834127670579448e-01 +5.5552229663024030e-03
6.7499999999999840e+00 +8.5257351422812437e+00 +0.0000000000000000e+00 +6.7499998419377363e+00 -2.8514560859295723e-02 -5.5837323008121764e-01 +5.5555766574021262e-03
6.7999999999999838e+00 +8.5257163193986720e+00 +0.0000000000000000e+00 +6.7999998383947107e+00 -2.8516307443800588e-02 -5.5840528102343368e-01 +5.5559326922401883e-03
6.8499999999999837e+00 +8.5256973571883012e+00 +0.0000000000000000e+00 +6.8499998347990401e+00 -2.8518060182183870e-02 -5.5843742732072332e-01 +5.5562910562892186e-03
6.8999999999999835e+00 +8.5256782556421093e+00 +0.0000000000000000e+00 +6.8999998311503328e+00 -2.8519818826181351e-02 -5.5846966676135978e-01 +5.5566517350220009e-03
6.9499999999999833e+00 +8.5256590147520530e+00 +0.0000000000000000e+00 +6.9499998274481980e+00 -2.8521583127529847e-02 -5.5850199713360671e-01 +5.5570147139114862e-03
6.9999999999999831e+00 +8.5256396345100658e+00 +0.0000000000000000e+00 +6.9999998236922440e+00 -2.8523352837967138e-02 -5.5853441622571931e-01 +5.5573799784307803e-03
7.0499999999999829e+00 +8.5256201149080582e+00 +0.0000000000000000e+00 +7.0499998198820792e+00 -2.8525127709232035e-02 -5.5856692182594303e-01 +5.5577475140531603e-03
7.0999999999999828e+00 +8.5256004559379193e+00 +0.0000000000000000e+00 +7.0999998160173119e+00 -2.8526907493064420e-02 -5.5859951172251399e-01 +5.5581173062520832e-03
7.1499999999999826e+00 +8.5255806575915205e+00 +0.0000000000000000e+00 +7.1499998120975503e+00 -2.8528691941205195e-02 -5.5863218370365908e-01 +5.5584893405011713e-03
7.1999999999999824e+00 +8.5255607198607084e+00 +0.0000000000000000e+00 +7.1999998081224028e+00 -2.8530480805396344e-02 -5.5866493555759444e-01 +5.5588636022742416e-03
7.2499999999999822e+00 +8.5255406427373099e+00 +0.0000000000000000e+00 +7.2499998040914777e+00 -2.8532273837380964e-02 -5.5869776507252711e-01 +5.5592400770452886e-03
7.2999999999999821e+00 +8.5255204262131361e+00 +0.0000000000000000e+00 +7.2999998000043824e+00 -2.8534070788903205e-02 -5.5873067003665355e-01 +5.5596187502885003e-03
7.3499999999999819e+00 +8.5255000702799766e+00 +0.0000000000000000e+00 +7.3499997958607262e+00 -2.8535871411708394e-02 -5.5876364823815949e-01 +5.5599996074782634e-03
7.3999999999999817e+00 +8.5254795749296015e+00 +0.0000000000000000e+00 +7.3999997916601163e+00 -2.8537675457542988e-02 -5.5879669746522032e-01 +5.5603826340891570e-03
7.4499999999999815e+00 +8.5254589401537668e+00 +0.0000000000000000e+00 +7.4499997874021604e+00 -2.8539482678154562e-02 -5.5882981550600053e-01 +5.5607678155959756e-03
7.4999999999999813e+00 +8.5254381659442089e+00 +0.0000000000000000e+00 +7.4999997830864658e+00 -2.8541292825291921e-02 -5.5886300014865375e-01 +5.5611551374737112e-03
7.5499999999999812e+00 +8.5254172522926481e+00 +0.0000000000000000e+00 +7.5499997787126407e+00 -2.8543105650705006e-02 -5.5889624918132186e-01 +5.5615445851975778e-03
7.5999999999999810e+00 +8.5253961991907889e+00 +0.0000000000000000e+00 +7.5999997742802936e+00 -2.8544920906145001e-02 -5.5892956039213582e-01 +5.5619361442429977e-03
7.6499999999999808e+00 +8.5253750066303198e+00 +0.0000000000000000e+00 +7.6499997697890310e+00 -2.8546738343364304e-02 -5.5896293156921506e-01 +5.5623298000856301e-03
