--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2354e-01 ,  -5.5953e-01 ,  -2.7254e+00 ,  +4.6472e+02 ,  +5.7948e+04 ,  -2.1199e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2649e-01 ,  -4.9749e-01 ,  -2.2070e+00 ,  +3.8423e+02 ,  +5.0247e+04 ,  -1.3050e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.3823e-01 ,  -2.7924e-01 ,  -3.7870e+00 ,  +5.8587e+02 ,  +5.0731e+04 ,  -2.1927e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.5450e-01 ,  -4.3049e-02 ,  -3.6932e+00 ,  +6.3122e+02 ,  +4.9750e+04 ,  -2.5172e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6455e-01 ,  +2.7864e-02 ,  -4.2919e+00 ,  +6.2313e+02 ,  +5.9029e+04 ,  -2.5550e+06 , 
 0.0100 ,  +0.03229 ,  +0.0000e+00 ,  -7.6965e-01 ,  +8.9745e-03 ,  -1.0977e+00 ,  +5.1965e+02 ,  +3.8317e+04 ,  -1.1345e+06 , 
 0.0400 ,  +0.12940 ,  +0.0000e+00 ,  -7.7162e-01 ,  +3.5388e-02 ,  -5.9510e-01 ,  +8.3648e+02 ,  +3.1661e+04 ,  -3.4779e+06 , 
 0.1500 ,  +0.48302 ,  +0.0000e+00 ,  -7.7256e-01 ,  +1.1352e-01 ,  +1.2693e+00 ,  +2.8162e+02 ,  +2.7391e+04 ,  -4.2152e+05 , 
 0.1000 ,  +0.32193 ,  +0.0000e+00 ,  -7.7186e-01 ,  +1.5956e-01 ,  -6.0603e-01 ,  -2.7386e+02 ,  +5.3513e+04 ,  +2.1359e+06 , 
 0.0500 ,  +0.16139 ,  +0.0000e+00 ,  -7.7127e-01 ,  +1.4857e-01 ,  +3.9579e+00 ,  -1.5464e+03 ,  +1.6479e+04 ,  +9.4578e+06 , 
 0.0340 ,  +0.10537 ,  +0.0000e+00 ,  -7.7326e-01 ,  -1.4009e-02 ,  +1.0106e+01 ,  -2.1702e+03 ,  +4.1640e+03 ,  +1.3103e+07 , 
 0.0160 ,  +0.03491 ,  +0.0000e+00 ,  -4.7269e-01 ,  -1.5414e+00 ,  +2.7048e+01 ,  -3.1010e+03 ,  -2.8397e+04 ,  +1.6571e+07 , 
 0.0400 ,  +0.03383 ,  +0.0000e+00 ,  -9.1311e-02 ,  -1.7440e+00 ,  +1.3183e+01 ,  -9.5153e+02 ,  -2.2376e+04 ,  +5.0247e+06 , 
 0.0400 ,  +0.00788 ,  +0.0000e+00 ,  -8.6548e-03 ,  -3.9780e-01 ,  +2.8318e+00 ,  -6.3993e+01 ,  -1.0277e+04 ,  +4.8344e+05 , 
 0.0500 ,  +0.00389 ,  +5.0464e-04 ,  -1.1830e-03 ,  -1.0621e-01 ,  -1.7795e-01 ,  +9.2418e+01 ,  +2.7212e+03 ,  -4.7551e+05 , 
