# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.9499999999999940e+00 +8.5265693745254829e+00 +0.0000000000000000e+00 +3.9499999687005656e+00 -2.1807864139839668e-04 +0.0000000000000000e+00 +9.9999997622085290e-01
3.9999999999999938e+00 +8.5265584015189280e+00 +0.0000000000000000e+00 +3.9999999674964810e+00 -2.2084163865062861e-04 +0.0000000000000000e+00 +9.9999997561448517e-01
4.0499999999999936e+00 +8.5265472903598205e+00 +0.0000000000000000e+00 +4.0499999662618862e+00 -2.2360474376959691e-04 +0.0000000000000000e+00 +9.9999997500045912e-01
4.0999999999999934e+00 +8.5265360410427284e+00 +0.0000000000000000e+00 +4.0999999649963987e+00 -2.2636795824575062e-04 +0.0000000000000000e+00 +9.9999997437877353e-01
4.1499999999999932e+00 +8.5265246535621486e+00 +0.0000000000000000e+00 +4.1499999636996359e+00 -2.2913128355770093e-04 +0.0000000000000000e+00 +9.9999997374942717e-01
4.1999999999999931e+00 +8.5265131279125015e+00 +0.0000000000000000e+00 +4.1999999623712139e+00 -2.3189472117211669e-04 +0.0000000000000000e+00 +9.9999997311241884e-01
4.2499999999999929e+00 +8.5265014640881365e+00 +0.0000000000000000e+00 +4.2499999610107499e+00 -2.3465827254372449e-04 +0.0000000000000000e+00 +9.9999997246774719e-01
4.2999999999999927e+00 +8.5264896620833284e+00 +0.0000000000000000e+00 +4.2999999596178604e+00 -2.3742193911530858e-04 +0.0000000000000000e+00 +9.9999997181541100e-01
4.3499999999999925e+00 +8.5264777218922809e+00 +0.0000000000000000e+00 +4.3499999581921625e+00 -2.4018572231771101e-04 +0.0000000000000000e+00 +9.9999997115540895e-01
4.3999999999999924e+00 +8.5264656435091286e+00 +0.0000000000000000e+00 +4.3999999567332733e+00 -2.4294962356983155e-04 +0.0000000000000000e+00 +9.9999997048773970e-01
4.4499999999999922e+00 +8.5264534269279331e+00 +0.0000000000000000e+00 +4.4499999552408092e+00 -2.4571364427862773e-04 +0.0000000000000000e+00 +9.9999996981240202e-01
4.4999999999999920e+00 +8.5264410721426867e+00 +0.0000000000000000e+00 +4.4999999537143864e+00 -2.4847778583911485e-04 +0.0000000000000000e+00 +9.9999996912939448e-01
4.5499999999999918e+00 +8.5264285791473124e+00 +0.0000000000000000e+00 +4.5499999521536214e+00 -2.5124204963436600e-04 +0.0000000000000000e+00 +9.9999996843871575e-01
4.5999999999999917e+00 +8.5264159479356643e+00 +0.0000000000000000e+00 +4.5999999505581304e+00 -2.5400643703551203e-04 +0.0000000000000000e+00 +9.9999996774036448e-01
4.6499999999999915e+00 +8.5264031785015266e+00 +0.0000000000000000e+00 +4.6499999489275297e+00 -2.5677094940174165e-04 +0.0000000000000000e+00 +9.9999996703433924e-01
4.6999999999999913e+00 +8.5263902708386183e+00 +0.0000000000000000e+00 +4.6999999472614364e+00 -2.5953558808030139e-04 +0.0000000000000000e+00 +9.9999996632063870e-01
4.7499999999999911e+00 +8.5263772249405907e+00 +0.0000000000000000e+00 +4.7499999455594661e+00 -2.6230035440649550e-04 +0.0000000000000000e+00 +9.9999996559926141e-01
4.7999999999999909e+00 +8.5263640408010275e+00 +0.0000000000000000e+00 +4.7999999438212351e+00 -2.6506524970368610e-04 +0.0000000000000000e+00 +9.9999996487020604e-01
4.8499999999999908e+00 +8.5263507184134486e+00 +0.0000000000000000e+00 +4.8499999420463586e+00 -2.6783027528329317e-04 +0.0000000000000000e+00 +9.9999996413347114e-01
4.8999999999999906e+00 +8.5263372577713064e+00 +0.0000000000000000e+00 +4.8999999402344541e+00 -2.7059543244479438e-04 +0.0000000000000000e+00 +9.9999996338905528e-01
4.9499999999999904e+00 +8.5263236588679892e+00 +0.0000000000000000e+00 +4.9499999383851367e+00 -2.7336072247572540e-04 +0.0000000000000000e+00 +9.9999996263695701e-01
4.9999999999999902e+00 +8.5263099216968232e+00 +0.0000000000000000e+00 +4.9999999364980221e+00 -2.7612614665167959e-04 +0.0000000000000000e+00 +9.9999996187717488e-01
5.0499999999999901e+00 +8.5262960462510673e+00 +0.0000000000000000e+00 +5.0499999345727264e+00 -2.7889170623630817e-04 +0.0000000000000000e+00 +9.9999996110970735e-01
5.0999999999999899e+00 +8.5262820325239215e+00 +0.0000000000000000e+00 +5.0999999326088652e+00 -2.8165740248132018e-04 +0.0000000000000000e+00 +9.9999996033455307e-01
5.1499999999999897e+00 +8.5262678805085201e+00 +0.0000000000000000e+00 +5.1499999306060538e+00 -2.8442323662648242e-04 +0.0000000000000000e+00 +9.9999995955171050e-01
5.1999999999999895e+00 +8.5262535901979390e+00 +0.0000000000000000e+00 +5.1999999285639085e+00 -2.8718920989961958e-04 +0.0000000000000000e+00 +9.9999995876117809e-01
5.2499999999999893e+00 +8.5262391615851918e+00 +0.0000000000000000e+00 +5.2499999264820438e+00 -2.8995532351661410e-04 +0.0000000000000000e+00 +9.9999995796295438e-01
5.2999999999999892e+00 +8.5262245946632298e+00 +0.0000000000000000e+00 +5.2999999243600753e+00 -2.9272157868140625e-04 +0.0000000000000000e+00 +9.9999995715703782e-01
5.3499999999999890e+00 +8.5262098894249458e+00 +0.0000000000000000e+00 +5.3499999221976191e+00 -2.9548797658599397e-04 +0.0000000000000000e+00 +9.9999995634342698e-01
5.3999999999999888e+00 +8.5261950458631723e+00 +0.0000000000000000e+00 +5.3999999199942899e+00 -2.9825451841043309e-04 +0.0000000000000000e+00 +9.9999995552212018e-01
5.4499999999999886e+00 +8.5261800639706866e+00 +0.0000000000000000e+00 +5.4499999177497029e+00 -3.0102120532283713e-04 +0.0000000000000000e+00 +9.9999995469311598e-01
5.4999999999999885e+00 +8.5261649437402038e+00 +0.0000000000000000e+00 +5.4999999154634729e+00 -3.0378803847937738e-04 +0.0000000000000000e+00 +9.9999995385641283e-01
5.5499999999999883e+00 +8.5261496851643823e+00 +0.0000000000000000e+00 +5.5499999131352151e+00 -3.0655501902428282e-04 +0.0000000000000000e+00 +9.9999995301200906e-01
5.5999999999999881e+00 +8.5261342882358253e+00 +0.0000000000000000e+00 +5.5999999107645451e+00 -3.0932214808984020e-04 +0.0000000000000000e+00 +9.9999995215990323e-01
5.6499999999999879e+00 +8.5261187529470792e+00 +0.0000000000000000e+00 +5.6499999083510772e+00 -3.1208942679639395e-04 +0.0000000000000000e+00 +9.9999995130009367e-01
5.6999999999999877e+00 +8.5261030792906336e+00 +0.0000000000000000e+00 +5.6999999058944262e+00 -3.1485685625234618e-04 +0.0000000000000000e+00 +9.9999995043257883e-01
5.7499999999999876e+00 +8.5260872672589230e+00 +0.0000000000000000e+00 +5.7499999033942064e+00 -3.1762443755415661e-04 +0.0000000000000000e+00 +9.9999994955735705e-01
5.7999999999999874e+00 +8.5260713168443285e+00 +0.0000000000000000e+00 +5.7999999008500334e+00 -3.2039217178634260e-04 +0.0000000000000000e+00 +9.9999994867442676e-01
5.8499999999999872e+00 +8.5260552280391764e+00 +0.0000000000000000e+00 +5.8499998982615207e+00 -3.2316006002147923e-04 +0.0000000000000000e+00 +9.9999994778378642e-01
5.8999999999999870e+00 +8.5260390008357412e+00 +0.0000000000000000e+00 +5.8999998956282838e+00 -3.2592810332019904e-04 +0.0000000000000000e+00 +9.9999994688543425e-01
5.9499999999999869e+00 +8.5260226352262425e+00 +0.0000000000000000e+00 +5.9499998929499363e+00 -3.2869630273119223e-04 +0.0000000000000000e+00 +9.9999994597936881e-01
5.9999999999999867e+00 +8.5260061312028483e+00 +0.0000000000000000e+00 +5.9999998902260927e+00 -3.3146465929120649e-04 +0.0000000000000000e+00 +9.9999994506558831e-01
6.0499999999999865e+00 +8.5259894887576770e+00 +0.0000000000000000e+00 +6.0499998874563667e+00 -3.3423317402495452e-04 +0.0000000000000000e+00 +9.9999994414409110e-01
6.0999999999999863e+00 +8.5259727078827936e+00 +0.0000000000000000e+00 +6.0999998846403729e+00 -3.3700184794409680e-04 +0.0000000000000000e+00 +9.9999994321487562e-01
6.1499999999999861e+00 +8.5259557885702133e+00 +0.0000000000000000e+00 +6.1499998817777257e+00 -3.3977068204622422e-04 +0.0000000000000000e+00 +9.9999994227794009e-01
6.1999999999999860e+00 +8.5259387308119035e+00 +0.0000000000000000e+00 +6.1999998788680388e+00 -3.4253967731476557e-04 +0.0000000000000000e+00 +9.9999994133328296e-01
6.2499999999999858e+00 +8.5259215345997799e+00 +0.0000000000000000e+00 +6.2499998759109259e+00 -3.4530883471898751e-04 +0.0000000000000000e+00 +9.9999994038090245e-01
6.2999999999999856e+00 +8.5259041999257139e+00 +0.0000000000000000e+00 +6.2999998729060005e+00 -3.4807815521399464e-04 +0.0000000000000000e+00 +9.9999993942079701e-01
6.3499999999999854e+00 +8.5258867267815255e+00 +0.0000000000000000e+00 +6.3499998698528763e+00 -3.5084763974072941e-04 +0.0000000000000000e+00 +9.9999993845296486e-01
6.3999999999999853e+00 +8.5258691151589900e+00 +0.0000000000000000e+00 +6.3999998667511679e+00 -3.5361728922597214e-04 +0.0000000000000000e+00 +9.9999993747740434e-01
6.4499999999999851e+00 +8.5258513650498386e+00 +0.0000000000000000e+00 +6.4499998636004880e+00 -3.5638710458234100e-04 +0.0000000000000000e+00 +9.9999993649411378e-01
6.4999999999999849e+00 +8.5258334764457526e+00 +0.0000000000000000e+00 +6.4999998604004503e+00 -3.5915708670829194e-04 +0.0000000000000000e+00 +9.9999993550309141e-01
6.5499999999999847e+00 +8.5258154493383724e+00 +0.0000000000000000e+00 +6.5499998571506683e+00 -3.6192723648811881e-04 +0.0000000000000000e+00 +9.9999993450433555e-01
6.5999999999999845e+00 +8.5257972837192941e+00 +0.0000000000000000e+00 +6.5999998538507549e+00 -3.6469755479195314e-04 +0.0000000000000000e+00 +9.9999993349784455e-01
6.6499999999999844e+00 +8.5257789795800694e+00 +0.0000000000000000e+00 +6.6499998505003237e+00 -3.6746804247576425e-04 +0.0000000000000000e+00 +9.9999993248361663e-01
6.6999999999999842e+00 +8.5257605369122089e+00 +0.0000000000000000e+00 +6.6999998470989874e+00 -3.7023870038135930e-04 +0.0000000000000000e+00 +9.9999993146165000e-01
6.7499999999999840e+00 +8.5257419557071810e+00 +0.0000000000000000e+00 +6.7499998436463597e+00 -3.7300952933638310e-04 +0.0000000000000000e+00 +9.9999993043194313e-01
6.7999999999999838e+00 +8.5257232359564110e+00 +0.0000000000000000e+00 +6.7999998401420534e+00 -3.7578053015431816e-04 +0.0000000000000000e+00 +9.9999992939449411e-01
6.8499999999999837e+00 +8.5257043776512873e+00 +0.0000000000000000e+00 +6.8499998365856802e+00 -3.7855170363448469e-04 +0.0000000000000000e+00 +9.9999992834930129e-01
6.8999999999999835e+00 +8.5256853807831572e+00 +0.0000000000000000e+00 +6.8999998329768539e+00 -3.8132305056204054e-04 +0.0000000000000000e+00 +9.9999992729636289e-01
6.9499999999999833e+00 +8.5256662453433272e+00 +0.0000000000000000e+00 +6.9499998293151872e+00 -3.8409457170798117e-04 +0.0000000000000000e+00 +9.9999992623567724e-01
6.9999999999999831e+00 +8.5256469713230700e+00 +0.0000000000000000e+00 +6.9999998256002929e+00 -3.8686626782913970e-04 +0.0000000000000000e+00 +9.9999992516724256e-01
7.0499999999999829e+00 +8.5256275587136159e+00 +0.0000000000000000e+00 +7.0499998218317828e+00 -3.8963813966818678e-04 +0.0000000000000000e+00 +9.9999992409105709e-01
7.0999999999999828e+00 +8.5256080075061629e+00 +0.0000000000000000e+00 +7.0999998180092696e+00 -3.9241018795363062e-04 +0.0000000000000000e+00 +9.9999992300711915e-01
7.1499999999999826e+00 +8.5255883176918683e+00 +0.0000000000000000e+00 +7.1499998141323653e+00 -3.9518241339981698e-04 +0.0000000000000000e+00 +9.9999992191542697e-01
7.1999999999999824e+00 +8.5255684892618575e+00 +0.0000000000000000e+00 +7.1999998102006826e+00 -3.9795481670692909e-04 +0.0000000000000000e+00 +9.9999992081597877e-01
7.2499999999999822e+00 +8.5255485222072220e+00 +0.0000000000000000e+00 +7.2499998062138333e+00 -4.0072739856098763e-04 +0.0000000000000000e+00 +9.9999991970877278e-01
7.2999999999999821e+00 +8.5255284165190162e+00 +0.0000000000000000e+00 +7.2999998021714303e+00 -4.0350015963385068e-04 +0.0000000000000000e+00 +9.9999991859380721e-01
7.3499999999999819e+00 +8.5255081721882622e+00 +0.0000000000000000e+00 +7.3499997980730845e+00 -4.0627310058321376e-04 +0.0000000000000000e+00 +9.9999991747108041e-01
7.3999999999999817e+00 +8.5254877892059504e+00 +0.0000000000000000e+00 +7.3999997939184086e+00 -4.0904622205260974e-04 +0.0000000000000000e+00 +9.9999991634059060e-01
7.4499999999999815e+00 +8.5254672675630392e+00 +0.0000000000000000e+00 +7.4499997897070145e+00 -4.1181952467140881e-04 +0.0000000000000000e+00 +9.9999991520233589e-01
7.4999999999999813e+00 +8.5254466072504549e+00 +0.0000000000000000e+00 +7.4999997854385132e+00 -4.1459300905481847e-04 +0.0000000000000000e+00 +9.9999991405631461e-01
7.5499999999999812e+00 +8.5254258082590937e+00 +0.0000000000000000e+00 +7.5499997811125166e+00 -4.1736667580388346e-04 +0.0000000000000000e+00 +9.9999991290252510e-01
7.5999999999999810e+00 +8.5254048705798251e+00 +0.0000000000000000e+00 +7.5999997767286365e+00 -4.2014052550548575e-04 +0.0000000000000000e+00 +9.9999991174096547e-01
7.6499999999999808e+00 +8.5253837942034849e+00 +0.0000000000000000e+00 +7.6499997722864839e+00 -4.2291455873234450e-04 +0.0000000000000000e+00 +9.9999991057163395e-01
