# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.5269635764563798e+00 +0.0000000000000000e+00 -1.1499999992309018e+00 +6.3347540373426034e-05 +0.0000000000000000e+00 +9.9999999799354444e-01
-1.2000000000000004e+00 +8.5269603402134386e+00 +0.0000000000000000e+00 -1.1999999991261534e+00 +6.6102185451986109e-05 +0.0000000000000000e+00 +9.9999999781525040e-01
-1.2500000000000004e+00 +8.5269569662370017e+00 +0.0000000000000000e+00 -1.2499999990123005e+00 +6.8856880504679211e-05 +0.0000000000000000e+00 +9.9999999762936487e-01
-1.3000000000000005e+00 +8.5269534545245236e+00 +0.0000000000000000e+00 -1.2999999988889634e+00 +7.1611627466602415e-05 +0.0000000000000000e+00 +9.9999999743588730e-01
-1.3500000000000005e+00 +8.5269498050733592e+00 +0.0000000000000000e+00 -1.3499999987557627e+00 +7.4366428269796158e-05 +0.0000000000000000e+00 +9.9999999723481703e-01
-1.4000000000000006e+00 +8.5269460178807677e+00 +0.0000000000000000e+00 -1.3999999986123186e+00 +7.7121284843244283e-05 +0.0000000000000000e+00 +9.9999999702615361e-01
-1.4500000000000006e+00 +8.5269420929439139e+00 +0.0000000000000000e+00 -1.4499999984582514e+00 +7.9876199112874116e-05 +0.0000000000000000e+00 +9.9999999680989626e-01
-1.5000000000000007e+00 +8.5269380302598634e+00 +0.0000000000000000e+00 -1.4999999982931815e+00 +8.2631173001556550e-05 +0.0000000000000000e+00 +9.9999999658604444e-01
-1.5500000000000007e+00 +8.5269338298255875e+00 +0.0000000000000000e+00 -1.5499999981167292e+00 +8.5386208429106154e-05 +0.0000000000000000e+00 +9.9999999635459746e-01
-1.6000000000000008e+00 +8.5269294916379614e+00 +0.0000000000000000e+00 -1.5999999979285147e+00 +8.8141307312281181e-05 +0.0000000000000000e+00 +9.9999999611555468e-01
-1.6500000000000008e+00 +8.5269250156937666e+00 +0.0000000000000000e+00 -1.6499999977281581e+00 +9.0896471564783728e-05 +0.0000000000000000e+00 +9.9999999586891541e-01
-1.7000000000000008e+00 +8.5269204019896847e+00 +0.0000000000000000e+00 -1.6999999975152795e+00 +9.3651703097259763e-05 +0.0000000000000000e+00 +9.9999999561467889e-01
-1.7500000000000009e+00 +8.5269156505223034e+00 +0.0000000000000000e+00 -1.7499999972894993e+00 +9.6407003817299220e-05 +0.0000000000000000e+00 +9.9999999535284445e-01
-1.8000000000000009e+00 +8.5269107612881179e+00 +0.0000000000000000e+00 -1.7999999970504375e+00 +9.9162375629436054e-05 +0.0000000000000000e+00 +9.9999999508341131e-01
-1.8500000000000010e+00 +8.5269057342835239e+00 +0.0000000000000000e+00 -1.8499999967977139e+00 +1.0191782043514833e-04 +0.0000000000000000e+00 +9.9999999480637858e-01
-1.9000000000000010e+00 +8.5269005695048250e+00 +0.0000000000000000e+00 -1.8999999965309486e+00 +1.0467334013285833e-04 +0.0000000000000000e+00 +9.9999999452174559e-01
-1.9500000000000011e+00 +8.5268952669482303e+00 +0.0000000000000000e+00 -1.9499999962497618e+00 +1.0742893661793253e-04 +0.0000000000000000e+00 +9.9999999422951147e-01
-2.0000000000000009e+00 +8.5268898266098514e+00 +0.0000000000000000e+00 -1.9999999959537731e+00 +1.1018461178268182e-04 +0.0000000000000000e+00 +9.9999999392967531e-01
-2.0500000000000007e+00 +8.5268842484857093e+00 +0.0000000000000000e+00 -2.0499999956426027e+00 +1.1294036751596361e-04 +0.0000000000000000e+00 +9.9999999362223635e-01
-2.1000000000000005e+00 +8.5268785325717271e+00 +0.0000000000000000e+00 -2.0999999953158701e+00 +1.1569620569880578e-04 +0.0000000000000000e+00 +9.9999999330719369e-01
-2.1500000000000004e+00 +8.5268726788637341e+00 +0.0000000000000000e+00 -2.1499999949731952e+00 +1.1845212820003057e-04 +0.0000000000000000e+00 +9.9999999298454634e-01
-2.2000000000000002e+00 +8.5268666873574706e+00 +0.0000000000000000e+00 -2.1999999946141977e+00 +1.2120813687585678e-04 +0.0000000000000000e+00 +9.9999999265429340e-01
-2.2500000000000000e+00 +8.5268605580485808e+00 +0.0000000000000000e+00 -2.2499999942384976e+00 +1.2396423356989987e-04 +0.0000000000000000e+00 +9.9999999231643399e-01
-2.2999999999999998e+00 +8.5268542909326168e+00 +0.0000000000000000e+00 -2.2999999938457143e+00 +1.2672042011317199e-04 +0.0000000000000000e+00 +9.9999999197096712e-01
-2.3499999999999996e+00 +8.5268478860050418e+00 +0.0000000000000000e+00 -2.3499999934354676e+00 +1.2947669832408202e-04 +0.0000000000000000e+00 +9.9999999161789188e-01
-2.3999999999999995e+00 +8.5268413432612267e+00 +0.0000000000000000e+00 -2.3999999930073770e+00 +1.3223307000843573e-04 +0.0000000000000000e+00 +9.9999999125720718e-01
-2.4499999999999993e+00 +8.5268346626964533e+00 +0.0000000000000000e+00 -2.4499999925610618e+00 +1.3498953695943570e-04 +0.0000000000000000e+00 +9.9999999088891200e-01
-2.4999999999999991e+00 +8.5268278443059131e+00 +0.0000000000000000e+00 -2.4999999920961415e+00 +1.3774610095768151e-04 +0.0000000000000000e+00 +9.9999999051300537e-01
-2.5499999999999989e+00 +8.5268208880847105e+00 +0.0000000000000000e+00 -2.5499999916122356e+00 +1.4050276377116966e-04 +0.0000000000000000e+00 +9.9999999012948626e-01
-2.5999999999999988e+00 +8.5268137940278592e+00 +0.0000000000000000e+00 -2.5999999911089633e+00 +1.4325952715529377e-04 +0.0000000000000000e+00 +9.9999998973835347e-01
-2.6499999999999986e+00 +8.5268065621302895e+00 +0.0000000000000000e+00 -2.6499999905859442e+00 +1.4601639285284453e-04 +0.0000000000000000e+00 +9.9999998933960599e-01
-2.6999999999999984e+00 +8.5267991923868411e+00 +0.0000000000000000e+00 -2.6999999900427971e+00 +1.4877336259400974e-04 +0.0000000000000000e+00 +9.9999998893324271e-01
-2.7499999999999982e+00 +8.5267916847922685e+00 +0.0000000000000000e+00 -2.7499999894791416e+00 +1.5153043809637451e-04 +0.0000000000000000e+00 +9.9999998851926253e-01
-2.7999999999999980e+00 +8.5267840393412406e+00 +0.0000000000000000e+00 -2.7999999888945966e+00 +1.5428762106492111e-04 +0.0000000000000000e+00 +9.9999998809766433e-01
-2.8499999999999979e+00 +8.5267762560283433e+00 +0.0000000000000000e+00 -2.8499999882887810e+00 +1.5704491319202919e-04 +0.0000000000000000e+00 +9.9999998766844700e-01
-2.8999999999999977e+00 +8.5267683348480752e+00 +0.0000000000000000e+00 -2.8999999876613143e+00 +1.5980231615747573e-04 +0.0000000000000000e+00 +9.9999998723160921e-01
-2.9499999999999975e+00 +8.5267602757948531e+00 +0.0000000000000000e+00 -2.9499999870118150e+00 +1.6255983162843509e-04 +0.0000000000000000e+00 +9.9999998678714985e-01
-2.9999999999999973e+00 +8.5267520788630105e+00 +0.0000000000000000e+00 -2.9999999863399021e+00 +1.6531746125947913e-04 +0.0000000000000000e+00 +9.9999998633506781e-01
-3.0499999999999972e+00 +8.5267437440467972e+00 +0.0000000000000000e+00 -3.0499999856451945e+00 +1.6807520669257720e-04 +0.0000000000000000e+00 +9.9999998587536176e-01
-3.0999999999999970e+00 +8.5267352713403834e+00 +0.0000000000000000e+00 -3.0999999849273112e+00 +1.7083306955709618e-04 +0.0000000000000000e+00 +9.9999998540803048e-01
-3.1499999999999968e+00 +8.5267266607378573e+00 +0.0000000000000000e+00 -3.1499999841858708e+00 +1.7359105146980052e-04 +0.0000000000000000e+00 +9.9999998493307274e-01
-3.1999999999999966e+00 +8.5267179122332255e+00 +0.0000000000000000e+00 -3.1999999834204917e+00 +1.7634915403485235e-04 +0.0000000000000000e+00 +9.9999998445048721e-01
-3.2499999999999964e+00 +8.5267090258204163e+00 +0.0000000000000000e+00 -3.2499999826307926e+00 +1.7910737884381146e-04 +0.0000000000000000e+00 +9.9999998396027268e-01
-3.2999999999999963e+00 +8.5267000014932783e+00 +0.0000000000000000e+00 -3.2999999818163919e+00 +1.8186572747563531e-04 +0.0000000000000000e+00 +9.9999998346242780e-01
-3.3499999999999961e+00 +8.5266908392455800e+00 +0.0000000000000000e+00 -3.3499999809769081e+00 +1.8462420149667914e-04 +0.0000000000000000e+00 +9.9999998295695136e-01
-3.3999999999999959e+00 +8.5266815390710136e+00 +0.0000000000000000e+00 -3.3999999801119598e+00 +1.8738280246069600e-04 +0.0000000000000000e+00 +9.9999998244384192e-01
-3.4499999999999957e+00 +8.5266721009631929e+00 +0.0000000000000000e+00 -3.4499999792211651e+00 +1.9014153190883675e-04 +0.0000000000000000e+00 +9.9999998192309814e-01
-3.4999999999999956e+00 +8.5266625249156558e+00 +0.0000000000000000e+00 -3.4999999783041424e+00 +1.9290039136965015e-04 +0.0000000000000000e+00 +9.9999998139471868e-01
-3.5499999999999954e+00 +8.5266528109218633e+00 +0.0000000000000000e+00 -3.5499999773605100e+00 +1.9565938235908281e-04 +0.0000000000000000e+00 +9.9999998085870223e-01
-3.5999999999999952e+00 +8.5266429589752022e+00 +0.0000000000000000e+00 -3.5999999763898853e+00 +1.9841850638047931e-04 +0.0000000000000000e+00 +9.9999998031504733e-01
-3.6499999999999950e+00 +8.5266329690689826e+00 +0.0000000000000000e+00 -3.6499999753918870e+00 +2.0117776492458217e-04 +0.0000000000000000e+00 +9.9999997976375266e-01
-3.6999999999999948e+00 +8.5266228411964420e+00 +0.0000000000000000e+00 -3.6999999743661331e+00 +2.0393715946953199e-04 +0.0000000000000000e+00 +9.9999997920481665e-01
-3.7499999999999947e+00 +8.5266125753507449e+00 +0.0000000000000000e+00 -3.7499999733122413e+00 +2.0669669148086730e-04 +0.0000000000000000e+00 +9.9999997863823797e-01
-3.7999999999999945e+00 +8.5266021715249796e+00 +0.0000000000000000e+00 -3.7999999722298297e+00 +2.0945636241152476e-04 +0.0000000000000000e+00 +9.9999997806401519e-01
-3.8499999999999943e+00 +8.5265916297121649e+00 +0.0000000000000000e+00 -3.8499999711185158e+00 +2.1221617370183912e-04 +0.0000000000000000e+00 +9.9999997748214686e-01
-3.8999999999999941e+00 +8.5265809499052470e+00 +0.0000000000000000e+00 -3.8999999699779173e+00 +2.1497612677954321e-04 +0.0000000000000000e+00 +9.9999997689263154e-01
-3.9499999999999940e+00 +8.5265701320971008e+00 +0.0000000000000000e+00 -3.9499999688076515e+00 +2.1773622305976809e-04 +0.0000000000000000e+00 +9.9999997629546766e-01
-3.9999999999999938e+00 +8.5265591762805304e+00 +0.0000000000000000e+00 -3.9999999676073363e+00 +2.2049646394504290e-04 +0.0000000000000000e+00 +9.9999997569065380e-01
-4.0499999999999936e+00 +8.5265480824482722e+00 +0.0000000000000000e+00 -4.0499999663765891e+00 +2.2325685082527139e-04 +0.0000000000000000e+00 +9.9999997507818839e-01
-4.0999999999999934e+00 +8.5265368505929917e+00 +0.0000000000000000e+00 -4.0999999651150274e+00 +2.2601738507747155e-04 +0.0000000000000000e+00 +9.9999997445806987e-01
-4.1499999999999932e+00 +8.5265254807072850e+00 +0.0000000000000000e+00 -4.1499999638222684e+00 +2.2877806806551539e-04 +0.0000000000000000e+00 +9.9999997383029682e-01
-4.1999999999999931e+00 +8.5265139727836825e+00 +0.0000000000000000e+00 -4.1999999624979294e+00 +2.3153890114010529e-04 +0.0000000000000000e+00 +9.9999997319486766e-01
-4.2499999999999929e+00 +8.5265023268146471e+00 +0.0000000000000000e+00 -4.2499999611416275e+00 +2.3429988563877397e-04 +0.0000000000000000e+00 +9.9999997255178086e-01
-4.2999999999999927e+00 +8.5264905427925726e+00 +0.0000000000000000e+00 -4.2999999597529799e+00 +2.3706102288588459e-04 +0.0000000000000000e+00 +9.9999997190103473e-01
-4.3499999999999925e+00 +8.5264786207097902e+00 +0.0000000000000000e+00 -4.3499999583316038e+00 +2.3982231419263065e-04 +0.0000000000000000e+00 +9.9999997124262785e-01
-4.3999999999999924e+00 +8.5264665605585641e+00 +0.0000000000000000e+00 -4.3999999568771155e+00 +2.4258376085703606e-04 +0.0000000000000000e+00 +9.9999997057655854e-01
-4.4499999999999922e+00 +8.5264543623310942e+00 +0.0000000000000000e+00 -4.4499999553891323e+00 +2.4534536416395518e-04 +0.0000000000000000e+00 +9.9999996990282514e-01
-4.4999999999999920e+00 +8.5264420260195166e+00 +0.0000000000000000e+00 -4.4999999538672704e+00 +2.4810712538507273e-04 +0.0000000000000000e+00 +9.9999996922142609e-01
-4.5499999999999918e+00 +8.5264295516159034e+00 +0.0000000000000000e+00 -4.5499999523111470e+00 +2.5086904577890392e-04 +0.0000000000000000e+00 +9.9999996853235984e-01
-4.5999999999999917e+00 +8.5264169391122646e+00 +0.0000000000000000e+00 -4.5999999507203784e+00 +2.5363112659079436e-04 +0.0000000000000000e+00 +9.9999996783562473e-01
-4.6499999999999915e+00 +8.5264041885005497e+00 +0.0000000000000000e+00 -4.6499999490945818e+00 +2.5639336905292011e-04 +0.0000000000000000e+00 +9.9999996713121908e-01
-4.6999999999999913e+00 +8.5263912997726443e+00 +0.0000000000000000e+00 -4.6999999474333727e+00 +2.5915577438428766e-04 +0.0000000000000000e+00 +9.9999996641914124e-01
-4.7499999999999911e+00 +8.5263782729203754e+00 +0.0000000000000000e+00 -4.7499999457363682e+00 +2.6191834379073393e-04 +0.0000000000000000e+00 +9.9999996569938954e-01
-4.7999999999999909e+00 +8.5263651079355096e+00 +0.0000000000000000e+00 -4.7999999440031837e+00 +2.6468107846492624e-04 +0.0000000000000000e+00 +9.9999996497196231e-01
-4.8499999999999908e+00 +8.5263518048097549e+00 +0.0000000000000000e+00 -4.8499999422334366e+00 +2.6744397958636241e-04 +0.0000000000000000e+00 +9.9999996423685777e-01
-4.8999999999999906e+00 +8.5263383635347587e+00 +0.0000000000000000e+00 -4.8999999404267420e+00 +2.7020704832137062e-04 +0.0000000000000000e+00 +9.9999996349407438e-01
-4.9499999999999904e+00 +8.5263247841021101e+00 +0.0000000000000000e+00 -4.9499999385827165e+00 +2.7297028582310952e-04 +0.0000000000000000e+00 +9.9999996274361036e-01
-4.9999999999999902e+00 +8.5263110665033448e+00 +0.0000000000000000e+00 -4.9999999367009753e+00 +2.7573369323156819e-04 +0.0000000000000000e+00 +9.9999996198546404e-01
-5.0499999999999901e+00 +8.5262972107299380e+00 +0.0000000000000000e+00 -5.0499999347811348e+00 +2.7849727167356608e-04 +0.0000000000000000e+00 +9.9999996121963364e-01
-5.0999999999999899e+00 +8.5262832167733098e+00 +0.0000000000000000e+00 -5.0999999328228105e+00 +2.8126102226275305e-04 +0.0000000000000000e+00 +9.9999996044611750e-01
-5.1499999999999897e+00 +8.5262690846248255e+00 +0.0000000000000000e+00 -5.1499999308256186e+00 +2.8402494609960937e-04 +0.0000000000000000e+00 +9.9999995966491384e-01
-5.1999999999999895e+00 +8.5262548142757950e+00 +0.0000000000000000e+00 -5.1999999287891736e+00 +2.8678904427144574e-04 +0.0000000000000000e+00 +9.9999995887602089e-01
-5.2499999999999893e+00 +8.5262404057174752e+00 +0.0000000000000000e+00 -5.2499999267130919e+00 +2.8955331785240315e-04 +0.0000000000000000e+00 +9.9999995807943687e-01
-5.2999999999999892e+00 +8.5262258589410695e+00 +0.0000000000000000e+00 -5.2999999245969889e+00 +2.9231776790345301e-04 +0.0000000000000000e+00 +9.9999995727516011e-01
-5.3499999999999890e+00 +8.5262111739377264e+00 +0.0000000000000000e+00 -5.3499999224404799e+00 +2.9508239547239702e-04 +0.0000000000000000e+00 +9.9999995646318873e-01
-5.3999999999999888e+00 +8.5261963506985463e+00 +0.0000000000000000e+00 -5.3999999202431797e+00 +2.9784720159386726e-04 +0.0000000000000000e+00 +9.9999995564352095e-01
-5.4499999999999886e+00 +8.5261813892145746e+00 +0.0000000000000000e+00 -5.4499999180047034e+00 +3.0061218728932610e-04 +0.0000000000000000e+00 +9.9999995481615511e-01
-5.4999999999999885e+00 +8.5261662894768069e+00 +0.0000000000000000e+00 -5.4999999157246666e+00 +3.0337735356706616e-04 +0.0000000000000000e+00 +9.9999995398108932e-01
-5.5499999999999883e+00 +8.5261510514761909e+00 +0.0000000000000000e+00 -5.5499999134026838e+00 +3.0614270142221043e-04 +0.0000000000000000e+00 +9.9999995313832180e-01
-5.5999999999999881e+00 +8.5261356752036228e+00 +0.0000000000000000e+00 -5.5999999110383705e+00 +3.0890823183671204e-04 +0.0000000000000000e+00 +9.9999995228785077e-01
-5.6499999999999879e+00 +8.5261201606499490e+00 +0.0000000000000000e+00 -5.6499999086313411e+00 +3.1167394577935441e-04 +0.0000000000000000e+00 +9.9999995142967435e-01
-5.6999999999999877e+00 +8.5261045078059698e+00 +0.0000000000000000e+00 -5.6999999061812101e+00 +3.1443984420575117e-04 +0.0000000000000000e+00 +9.9999995056379076e-01
-5.7499999999999876e+00 +8.5260887166624375e+00 +0.0000000000000000e+00 -5.7499999036875922e+00 +3.1720592805834614e-04 +0.0000000000000000e+00 +9.9999994969019812e-01
-5.7999999999999874e+00 +8.5260727872100581e+00 +0.0000000000000000e+00 -5.7999999011501018e+00 +3.1997219826641323e-04 +0.0000000000000000e+00 +9.9999994880889465e-01
-5.8499999999999872e+00 +8.5260567194394898e+00 +0.0000000000000000e+00 -5.8499998985683535e+00 +3.2273865574605656e-04 +0.0000000000000000e+00 +9.9999994791987845e-01
-5.8999999999999870e+00 +8.5260405133413464e+00 +0.0000000000000000e+00 -5.8999998959419608e+00 +3.2550530140021026e-04 +0.0000000000000000e+00 +9.9999994702314776e-01
-5.9499999999999869e+00 +8.5260241689061989e+00 +0.0000000000000000e+00 -5.9499998932705394e+00 +3.2827213611863861e-04 +0.0000000000000000e+00 +9.9999994611870069e-01
-5.9999999999999867e+00 +8.5260076861245704e+00 +0.0000000000000000e+00 -5.9999998905537026e+00 +3.3103916077793587e-04 +0.0000000000000000e+00 +9.9999994520653535e-01
-6.0499999999999865e+00 +8.5259910649869415e+00 +0.0000000000000000e+00 -6.0499998877910643e+00 +3.3380637624148011e-04 +0.0000000000000000e+00 +9.9999994428664984e-01
-6.0999999999999863e+00 +8.5259743054837518e+00 +0.0000000000000000e+00 -6.0999998849822390e+00 +3.3657378335892401e-04 +0.0000000000000000e+00 +9.9999994335904241e-01
-6.1499999999999861e+00 +8.5259574076053966e+00 +0.0000000000000000e+00 -6.1499998821268402e+00 +3.3934138296568608e-04 +0.0000000000000000e+00 +9.9999994242371104e-01
-6.1999999999999860e+00 +8.5259403713422319e+00 +0.0000000000000000e+00 -6.1999998792244817e+00 +3.4210917588290416e-04 +0.0000000000000000e+00 +9.9999994148065396e-01
-6.2499999999999858e+00 +8.5259231966845732e+00 +0.0000000000000000e+00 -6.2499998762747770e+00 +3.4487716291743545e-04 +0.0000000000000000e+00 +9.9999994052986929e-01
-6.2999999999999856e+00 +8.5259058836226931e+00 +0.0000000000000000e+00 -6.2999998732773399e+00 +3.4764534486185657e-04 +0.0000000000000000e+00 +9.9999993957135513e-01
-6.3499999999999854e+00 +8.5258884321468269e+00 +0.0000000000000000e+00 -6.3499998702317839e+00 +3.5041372249446328e-04 +0.0000000000000000e+00 +9.9999993860510950e-01
-6.3999999999999853e+00 +8.5258708422471710e+00 +0.0000000000000000e+00 -6.3999998671377218e+00 +3.5318229657927075e-04 +0.0000000000000000e+00 +9.9999993763113060e-01
-6.4499999999999851e+00 +8.5258531139138825e+00 +0.0000000000000000e+00 -6.4499998639947673e+00 +3.5595106786601329e-04 +0.0000000000000000e+00 +9.9999993664941644e-01
-6.4999999999999849e+00 +8.5258352471370848e+00 +0.0000000000000000e+00 -6.4999998608025340e+00 +3.5872003709014436e-04 +0.0000000000000000e+00 +9.9999993565996526e-01
-6.5499999999999847e+00 +8.5258172419068625e+00 +0.0000000000000000e+00 -6.5499998575606346e+00 +3.6148920497283660e-04 +0.0000000000000000e+00 +9.9999993466277504e-01
-6.5999999999999845e+00 +8.5257990982132643e+00 +0.0000000000000000e+00 -6.5999998542686820e+00 +3.6425857222098171e-04 +0.0000000000000000e+00 +9.9999993365784390e-01
-6.6499999999999844e+00 +8.5257808160463053e+00 +0.0000000000000000e+00 -6.6499998509262896e+00 +3.6702813952719035e-04 +0.0000000000000000e+00 +9.9999993264516995e-01
-6.6999999999999842e+00 +8.5257623953959651e+00 +0.0000000000000000e+00 -6.6999998475330695e+00 +3.6979790756979226e-04 +0.0000000000000000e+00 +9.9999993162475131e-01
-6.7499999999999840e+00 +8.5257438362521913e+00 +0.0000000000000000e+00 -6.7499998440886353e+00 +3.7256787701283613e-04 +0.0000000000000000e+00 +9.9999993059658598e-01
-6.7999999999999838e+00 +8.5257251386048960e+00 +0.0000000000000000e+00 -6.7999998405925988e+00 +3.7533804850608946e-04 +0.0000000000000000e+00 +9.9999992956067207e-01
-6.8499999999999837e+00 +8.5257063024439628e+00 +0.0000000000000000e+00 -6.8499998370445727e+00 +3.7810842268503866e-04 +0.0000000000000000e+00 +9.9999992851700770e-01
-6.8999999999999835e+00 +8.5256873277592398e+00 +0.0000000000000000e+00 -6.8999998334441699e+00 +3.8087900017088884e-04 +0.0000000000000000e+00 +9.9999992746559085e-01
-6.9499999999999833e+00 +8.5256682145405467e+00 +0.0000000000000000e+00 -6.9499998297910022e+00 +3.8364978157056392e-04 +0.0000000000000000e+00 +9.9999992640641966e-01
-6.9999999999999831e+00 +8.5256489627776730e+00 +0.0000000000000000e+00 -6.9999998260846823e+00 +3.8642076747670643e-04 +0.0000000000000000e+00 +9.9999992533949222e-01
-7.0499999999999829e+00 +8.5256295724603799e+00 +0.0000000000000000e+00 -7.0499998223248221e+00 +3.8919195846767762e-04 +0.0000000000000000e+00 +9.9999992426480666e-01
-7.0999999999999828e+00 +8.5256100435783981e+00 +0.0000000000000000e+00 -7.0999998185110336e+00 +3.9196335510755718e-04 +0.0000000000000000e+00 +9.9999992318236097e-01
-7.1499999999999826e+00 +8.5255903761214320e+00 +0.0000000000000000e+00 -7.1499998146429284e+00 +3.9473495794614341e-04 +0.0000000000000000e+00 +9.9999992209215327e-01
-7.1999999999999824e+00 +8.5255705700791573e+00 +0.0000000000000000e+00 -7.1999998107201195e+00 +3.9750676751895301e-04 +0.0000000000000000e+00 +9.9999992099418156e-01
-7.2499999999999822e+00 +8.5255506254412250e+00 +0.0000000000000000e+00 -7.2499998067422178e+00 +4.0027878434722108e-04 +0.0000000000000000e+00 +9.9999991988844394e-01
-7.2999999999999821e+00 +8.5255305421972594e+00 +0.0000000000000000e+00 -7.2999998027088351e+00 +4.0305100893790096e-04 +0.0000000000000000e+00 +9.9999991877493855e-01
-7.3499999999999819e+00 +8.5255103203368598e+00 +0.0000000000000000e+00 -7.3499997986195824e+00 +4.0582344178366437e-04 +0.0000000000000000e+00 +9.9999991765366336e-01
-7.3999999999999817e+00 +8.5254899598496010e+00 +0.0000000000000000e+00 -7.3999997944740716e+00 +4.0859608336290111e-04 +0.0000000000000000e+00 +9.9999991652461651e-01
-7.4499999999999815e+00 +8.5254694607250361e+00 +0.0000000000000000e+00 -7.4499997902719146e+00 +4.1136893413971920e-04 +0.0000000000000000e+00 +9.9999991538779609e-01
-7.4999999999999813e+00 +8.5254488229526935e+00 +0.0000000000000000e+00 -7.4999997860127223e+00 +4.1414199456394469e-04 +0.0000000000000000e+00 +9.9999991424320012e-01
-7.5499999999999812e+00 +8.5254280465220784e+00 +0.0000000000000000e+00 -7.5499997816961057e+00 +4.1691526507112164e-04 +0.0000000000000000e+00 +9.9999991309082670e-01
