# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000009e+00 -5.5222282820357926e-01 +7.2356304113027976e+00 +5.8827039028675454e+00 -1.5422573060702928e+02 -1.2391897388704268e+04 +7.3990313639554323e+05 +9.0447941521947503e+07 
-2.0500000000000007e+00 -5.5223916161298692e-01 +7.2364553749475604e+00 +5.8638188476951632e+00 -1.5418430817644827e+02 -1.2378196230547719e+04 +7.4090119008504087e+05 +9.0418477609955579e+07 
-2.1000000000000005e+00 -5.5225586994645182e-01 +7.2372985629689044e+00 +5.8451330915458986e+00 -1.5411783558535782e+02 -1.2375832971165284e+04 +7.4180859859922680e+05 +9.0451276707665369e+07 
-2.1500000000000004e+00 -5.5227295071420779e-01 +7.2381598511189065e+00 +5.8266244839724610e+00 -1.5402681679843357e+02 -1.2384331565924640e+04 +7.4262646257991181e+05 +9.0543753287060738e+07 
-2.2000000000000002e+00 -5.5229040142654906e-01 +7.2390391151498630e+00 +5.8082708824413025e+00 -1.5391175574426305e+02 -1.2403216177675982e+04 +7.4335588225706352e+05 +9.0693323200649336e+07 
-2.2500000000000000e+00 -5.5230821959374776e-01 +7.2399362308141084e+00 +5.7900501386613428e+00 -1.5377315634229845e+02 -1.2432010820173213e+04 +7.4399795780488313e+05 +9.0897401317879751e+07 
-2.2999999999999998e+00 -5.5232640272611067e-01 +7.2408510738654615e+00 +5.7719401080876649e+00 -1.5361152255438631e+02 -1.2470239604520706e+04 +7.4455378975718294e+05 +9.1153403150036469e+07 
-2.3499999999999996e+00 -5.5234494833394698e-01 +7.2417835200572611e+00 +5.7539186444140977e+00 -1.5342735828801966e+02 -1.2517426598551598e+04 +7.4502447812190943e+05 +9.1458743936184555e+07 
-2.3999999999999995e+00 -5.5236385392757625e-01 +7.2427334451454968e+00 +5.7359636013006634e+00 -1.5322116755459058e+02 -1.2573095865889312e+04 +7.4541112381766504e+05 +9.1810838867318735e+07 
-2.4499999999999993e+00 -5.5238311701733567e-01 +7.2437007248871552e+00 +5.7180528327073157e+00 -1.5299345437469529e+02 -1.2636771476314536e+04 +7.4571482779067929e+05 +9.2207103174662367e+07 
-2.4999999999999991e+00 -5.5240273511357274e-01 +7.2446852350368065e+00 +5.7001641930441229e+00 -1.5274472264381589e+02 -1.2707977518659336e+04 +7.4593668990416895e+05 +9.2644952244480997e+07 
-2.5499999999999989e+00 -5.5242270572663865e-01 +7.2456868513560426e+00 +5.6822755348432246e+00 -1.5247547653109402e+02 -1.2786238024043343e+04 +7.4607781229597609e+05 +9.3121801043309897e+07 
-2.5999999999999988e+00 -5.5244302636690357e-01 +7.2467054495997454e+00 +5.6643647121556437e+00 -1.5218621990779127e+02 -1.2871077067861666e+04 +7.4613929462181544e+05 +9.3635064851992279e+07 
-2.6499999999999986e+00 -5.5246369454475963e-01 +7.2477409055328579e+00 +5.6464095811364752e+00 -1.5187745702210481e+02 -1.2962018783069630e+04 +7.4612223955422372e+05 +9.4182159342572823e+07 
-2.6999999999999984e+00 -5.5248470777058156e-01 +7.2487930949132311e+00 +5.6283879922105502e+00 -1.5154969183317428e+02 -1.3058587142828583e+04 +7.4602774746936280e+05 +9.4760499089684993e+07 
-2.7499999999999982e+00 -5.5250606355477971e-01 +7.2498618935057806e+00 +5.6102778008168510e+00 -1.5120342854086417e+02 -1.3160306259098443e+04 +7.4585692058006080e+05 +9.5367499618196949e+07 
-2.7999999999999980e+00 -5.5252775940776111e-01 +7.2509471770726224e+00 +5.5920568600128719e+00 -1.5083917122076375e+02 -1.3266700182885301e+04 +7.4561086009518278e+05 +9.6000576055519909e+07 
-2.8499999999999979e+00 -5.5254979283995442e-01 +7.2520488213798595e+00 +5.5737030239706353e+00 -1.5045742408889356e+02 -1.3377292984910428e+04 +7.4529066836230876e+05 +9.6657143624186501e+07 
-2.8999999999999977e+00 -5.5257216136179022e-01 +7.2531667021945783e+00 +5.5551941460598204e+00 -1.5005869137358283e+02 -1.3491608721039687e+04 +7.4489744775123778e+05 +9.7334617471609414e+07 
-2.9499999999999975e+00 -5.5259486248370748e-01 +7.2543006952834963e+00 +5.5365080791851238e+00 -1.4964347727282887e+02 -1.3609171431876031e+04 +7.4443230039535672e+05 +9.8030412632714435e+07 
-2.9999999999999973e+00 -5.5261789371616499e-01 +7.2554506764168778e+00 +5.5176226779782240e+00 -1.4921228609295599e+02 -1.3729505205537032e+04 +7.4389632921200886e+05 +9.8741944470064938e+07 
-3.0499999999999972e+00 -5.5264125256961560e-01 +7.2566165213648990e+00 +5.4985157943456890e+00 -1.4876562212109738e+02 -1.3852134054875476e+04 +7.4329063696106011e+05 +9.9466627829635054e+07 
-3.0999999999999970e+00 -5.5266493655454252e-01 +7.2577981059002186e+00 +5.4791652836900067e+00 -1.4830398972027260e+02 -1.3976582084567464e+04 +7.4261632696980960e+05 +1.0020187817058116e+08 
-3.1499999999999968e+00 -5.5268894318142026e-01 +7.2589953057983942e+00 +5.4595489980968672e+00 -1.4782789335355625e+02 -1.4102373309915891e+04 +7.4187450336201850e+05 +1.0094511035134529e+08 
-3.1999999999999966e+00 -5.5271326996073689e-01 +7.2602079968330733e+00 +5.4396447907591776e+00 -1.4733783737411446e+02 -1.4229031776222682e+04 +7.4106626928050746e+05 +1.0169373943289961e+08 
-3.2499999999999964e+00 -5.5273791440299569e-01 +7.2614360547823606e+00 +5.4194305156747857e+00 -1.4683432629579517e+02 -1.4356081549540679e+04 +7.4019272915227688e+05 +1.0244518061512055e+08 
-3.2999999999999963e+00 -5.5276287401870783e-01 +7.2626793554262168e+00 +5.3988840268526950e+00 -1.4631786468709106e+02 -1.4483046694466802e+04 +7.3925498781016481e+05 +1.0319684908322489e+08 
-3.3499999999999961e+00 -5.5278814631838058e-01 +7.2639377745448259e+00 +5.3779831758619858e+00 -1.4578895709447764e+02 -1.4609451207511733e+04 +7.3825414982071274e+05 +1.0394615955413619e+08 
-3.3999999999999959e+00 -5.5281372881254465e-01 +7.2652111879210564e+00 +5.3567058173430766e+00 -1.4524810815638222e+02 -1.4734819172244224e+04 +7.3719132048989553e+05 +1.0469052735234739e+08 
-3.4499999999999957e+00 -5.5283961901173373e-01 +7.2664994713403468e+00 +5.3350298041402988e+00 -1.4469582258718711e+02 -1.4858674613439311e+04 +7.3606760566298105e+05 +1.0542736736702909e+08 
-3.4999999999999956e+00 -5.5286581442648242e-01 +7.2678025005882212e+00 +5.3129329887144152e+00 -1.4413260508019934e+02 -1.4980541553389576e+04 +7.3488411095492891e+05 +1.0615409450266874e+08 
-3.5499999999999954e+00 -5.5289231256734417e-01 +7.2691201514532073e+00 +5.2903932247752712e+00 -1.4355896043183964e+02 -1.5099944039479094e+04 +7.3364194279079803e+05 +1.0686812380125229e+08 
-3.5999999999999952e+00 -5.5291911094487489e-01 +7.2704522997282535e+00 +5.2673883655150950e+00 -1.4297539358623382e+02 -1.5216406108503479e+04 +7.3234220870819991e+05 +1.0756687024911657e+08 
-3.6499999999999950e+00 -5.5294620706964104e-01 +7.2717988212032472e+00 +5.2438962643553149e+00 -1.4238240933714482e+02 -1.5329451800296894e+04 +7.3098601495383773e+05 +1.0824774884507532e+08 
-3.6999999999999948e+00 -5.5297359845220473e-01 +7.2731595916749701e+00 +5.2198947730366934e+00 -1.4178051274607171e+02 -1.5438605110098126e+04 +7.2957446994230885e+05 +1.0890817428819562e+08 
-3.7499999999999947e+00 -5.5300128260315151e-01 +7.2745344869404782e+00 +5.1953617454616845e+00 -1.4117020884652018e+02 -1.5543390083787112e+04 +7.2810868173754972e+05 +1.0954556159589602e+08 
-3.7999999999999945e+00 -5.5302925703307282e-01 +7.2759233827982968e+00 +5.1702750360872241e+00 -1.4055200271350787e+02 -1.5643330787923374e+04 +7.2658975870227790e+05 +1.1015732594735992e+08 
-3.8499999999999943e+00 -5.5305751925255042e-01 +7.2773261550500754e+00 +5.1446124960486577e+00 -1.3992639952223033e+02 -1.5737951193582483e+04 +7.2501880994518206e+05 +1.1074088185681131e+08 
-3.8999999999999941e+00 -5.5308606677217886e-01 +7.2787426795014412e+00 +5.1183519774289570e+00 -1.3929390458744055e+02 -1.5826775296118549e+04 +7.2339694564952934e+05 +1.1129364400442964e+08 
-3.9499999999999940e+00 -5.5311489710258011e-01 +7.2801728319574108e+00 +5.0914713361303239e+00 -1.3865502316453777e+02 -1.5909327191728606e+04 +7.2172527541027043e+05 +1.1181302774051864e+08 
-3.9999999999999938e+00 -5.5314400775434658e-01 +7.2816164882264545e+00 +5.0639484219418831e+00 -1.3801026062815669e+02 -1.5985130811637233e+04 +7.2000490978127765e+05 +1.1229644731057049e+08 
-4.0499999999999936e+00 -5.5317339621088069e-01 +7.2830735141718472e+00 +5.0357673925242459e+00 -1.3736008909036627e+02 -1.6053813356700119e+04 +7.1823707538540161e+05 +1.1274187279052882e+08 
-4.0999999999999934e+00 -5.5320305984746299e-01 +7.2845437317186432e+00 +5.0069383280450870e+00 -1.3670495064716746e+02 -1.6115420168491257e+04 +7.1642399071567133e+05 +1.1314951621579064e+08 
-4.1499999999999932e+00 -5.5323299601257747e-01 +7.2860269507573712e+00 +4.9774779890598078e+00 -1.3604530727244264e+02 -1.6170102413068464e+04 +7.1456825762214290e+05 +1.1352015552482960e+08 
-4.1999999999999931e+00 -5.5326320205472546e-01 +7.2875229811852940e+00 +4.9474031382709986e+00 -1.3538162124223547e+02 -1.6218011310982192e+04 +7.1267248037072981e+05 +1.1385456902873871e+08 
-4.2499999999999929e+00 -5.5329367532240858e-01 +7.2890316328962070e+00 +4.9167305381861617e+00 -1.3471435469131558e+02 -1.6259298075549921e+04 +7.1073926201123919e+05 +1.1415353498233320e+08 
-4.2999999999999927e+00 -5.5332441316410319e-01 +7.2905527157828436e+00 +4.8854769467645109e+00 -1.3404396975012489e+02 -1.6294113799476201e+04 +7.0877120567878662e+05 +1.1441783083158049e+08 
-4.3499999999999925e+00 -5.5335541292833690e-01 +7.2920860397377600e+00 +4.8536591301848437e+00 -1.3337092853017532e+02 -1.6322609792657209e+04 +7.0677091424339439e+05 +1.1464823547901422e+08 
-4.3999999999999924e+00 -5.5338667196360081e-01 +7.2936314146541985e+00 +4.8212938485323189e+00 -1.3269569321139542e+02 -1.6344937202433877e+04 +7.0474099124896794e+05 +1.1484552673240227e+08 
-4.4499999999999922e+00 -5.5341818761839745e-01 +7.2951886504231069e+00 +4.7883978632336142e+00 -1.3201872588692009e+02 -1.6361247209815867e+04 +7.0268403949702578e+05 +1.1501048262144676e+08 
-4.4999999999999920e+00 -5.5344995724123158e-01 +7.2967575569356180e+00 +4.7549879369020216e+00 -1.3134048869113900e+02 -1.6371691032713472e+04 +7.0060266219382477e+05 +1.1514388144251548e+08 
-4.5499999999999918e+00 -5.5348197818061606e-01 +7.2983379440825171e+00 +4.7210808320525466e+00 -1.3066144374944037e+02 -1.6376419874191999e+04 +6.9849946243438812e+05 +1.1524650134887321e+08 
-4.5999999999999917e+00 -5.5351424778505465e-01 +7.2999296217532823e+00 +4.6866933107697211e+00 -1.2998205317187279e+02 -1.6375584934642997e+04 +6.9637704326713679e+05 +1.1531912050978950e+08 
-4.6499999999999915e+00 -5.5354676340305475e-01 +7.3015323998368888e+00 +4.6518421352237906e+00 -1.2930277906346723e+02 -1.6369337411048247e+04 +6.9423800768549799e+05 +1.1536251705107316e+08 
-4.6999999999999913e+00 -5.5357952238311858e-01 +7.3031460882196244e+00 +4.6165440670401470e+00 -1.2862408343331865e+02 -1.6357828486443754e+04 +6.9208495788722124e+05 +1.1537746900788268e+08 
-4.7499999999999911e+00 -5.5361252207376566e-01 +7.3047704967907467e+00 +4.5808158708984124e+00 -1.2794642846297361e+02 -1.6341209426082985e+04 +6.8992049759829906e+05 +1.1536475497310221e+08 
-4.7999999999999909e+00 -5.5364575982348718e-01 +7.3064054354346153e+00 +4.5446743064898207e+00 -1.2727027614016487e+02 -1.6319631356812488e+04 +6.8774722890455066e+05 +1.1532515258954652e+08 
-4.8499999999999908e+00 -5.5367923298080812e-01 +7.3080507140380284e+00 +4.5081361398760551e+00 -1.2659608859385075e+02 -1.6293245576899006e+04 +6.8556775512776559e+05 +1.1525944065831472e+08 
-4.8999999999999906e+00 -5.5371293889421824e-01 +7.3097061424855960e+00 +4.4712181308339281e+00 -1.2592432787630072e+02 -1.6262203215289708e+04 +6.8338467892835417e+05 +1.1516839684193008e+08 
-4.9499999999999904e+00 -5.5374687491222896e-01 +7.3113715306582767e+00 +4.4339370441284238e+00 -1.2525545594056175e+02 -1.6226655536562454e+04 +6.8120060225179151e+05 +1.1505279971843599e+08 
-4.9999999999999902e+00 -5.5378103838334436e-01 +7.3130466884398704e+00 +4.3963096426851918e+00 -1.2458993487205937e+02 -1.6186753749516611e+04 +6.7901812810454646e+05 +1.1491342747235252e+08 
-5.0499999999999901e+00 -5.5381542665606309e-01 +7.3147314257112077e+00 +4.3583526891233593e+00 -1.2392822667126899e+02 -1.6142649055994139e+04 +6.7683985884008033e+05 +1.1475105824653977e+08 
-5.0999999999999899e+00 -5.5385003707888580e-01 +7.3164255523504629e+00 +4.3200829471935238e+00 -1.2327079326982663e+02 -1.6094492688031392e+04 +6.7466839631180139e+05 +1.1456647038622162e+08 
-5.1499999999999897e+00 -5.5388486700030759e-01 +7.3181288782409046e+00 +4.2815171797944300e+00 -1.2261809683173431e+02 -1.6042435851106389e+04 +6.7250634425872448e+05 +1.1436044204680538e+08 
-5.1999999999999895e+00 -5.5391991376882821e-01 +7.3198412132539312e+00 +4.2426721513508951e+00 -1.2197059907941804e+02 -1.5986629793071766e+04 +6.7035630287065753e+05 +1.1413375167668413e+08 
-5.2499999999999893e+00 -5.5395517473292699e-01 +7.3215623672711372e+00 +4.2035646234759181e+00 -1.2132876218475987e+02 -1.5927225684255151e+04 +6.6822087603552768e+05 +1.1388717719351237e+08 
-5.2999999999999892e+00 -5.5399064724110525e-01 +7.3232921501634571e+00 +4.1642113622907377e+00 -1.2069304792356600e+02 -1.5864374816266036e+04 +6.6610266444542608e+05 +1.1362149733760363e+08 
-5.3499999999999890e+00 -5.5402632864184775e-01 +7.3250303718059344e+00 +4.1246291311129468e+00 -1.2006391828164944e+02 -1.5798228398571220e+04 +6.6400427055247501e+05 +1.1333749026870874e+08 
-5.3999999999999888e+00 -5.5406221628363939e-01 +7.3267768420712978e+00 +4.0848346948267586e+00 -1.1944183517716607e+02 -1.5728937688026108e+04 +6.6192829624623619e+05 +1.1303593448909330e+08 
-5.4499999999999886e+00 -5.5409830751494893e-01 +7.3285313708304924e+00 +4.0448448158157424e+00 -1.1882726051786132e+02 -1.5656653868638612e+04 +6.5987734346108558e+05 +1.1271760799005142e+08 
-5.4999999999999885e+00 -5.5413459968425183e-01 +7.3302937679504483e+00 +4.0046762588455680e+00 -1.1822065606320066e+02 -1.5581528191056634e+04 +6.5785401283052028e+05 +1.1238328922369683e+08 
-5.5499999999999883e+00 -5.5417109014002064e-01 +7.3320638433005811e+00 +3.9643457886815119e+00 -1.1762248374297317e+02 -1.5503711900274731e+04 +6.5586090654445498e+05 +1.1203375658464727e+08 
-5.5999999999999881e+00 -5.5420777623073059e-01 +7.3338414067454547e+00 +3.9238701718556190e+00 -1.1703320532233761e+02 -1.5423356290870166e+04 +6.5390062543747353e+05 +1.1166978880998871e+08 
-5.6499999999999879e+00 -5.5424465530482847e-01 +7.3356262681508033e+00 +3.8832661707678664e+00 -1.1645328264829527e+02 -1.5340612543312844e+04 +6.5197577100423898e+05 +1.1129216386044624e+08 
-5.6999999999999877e+00 -5.5428172471077597e-01 +7.3374182373797749e+00 +3.8425505511835918e+00 -1.1588317753515352e+02 -1.5255631924939908e+04 +6.5008894462718966e+05 +1.1090166026840571e+08 
-5.7499999999999876e+00 -5.5431898179701988e-01 +7.3392171242918289e+00 +3.8017400778842023e+00 -1.1532335166806995e+02 -1.5168565679944326e+04 +6.4824274657103815e+05 +1.1049905642655256e+08 
-5.7999999999999874e+00 -5.5435642391201279e-01 +7.3410227387482374e+00 +3.7608515172883785e+00 -1.1477426686033090e+02 -1.5079565088942551e+04 +6.4643977821451006e+05 +1.1008513094265126e+08 
-5.8499999999999872e+00 -5.5439404840418538e-01 +7.3428348906059702e+00 +3.7199016338182389e+00 -1.1423638481687161e+02 -1.4988781385454828e+04 +6.4468264016230754e+05 +1.0966066213843422e+08 
-5.8999999999999870e+00 -5.5443185262197203e-01 +7.3446533897197943e+00 +3.6789071933976736e+00 -1.1371016718608918e+02 -1.4896365836766570e+04 +6.4297393254461337e+05 +1.0922642853684638e+08 
-5.9499999999999869e+00 -5.5446983391380011e-01 +7.3464780459449521e+00 +3.6378849618733562e+00 -1.1319607569402174e+02 -1.4802469706247255e+04 +6.4131625618484232e+05 +1.0878320863167022e+08 
-5.9999999999999867e+00 -5.5450798962808756e-01 +7.3483086691325123e+00 +3.5968517049505841e+00 -1.1269457193930631e+02 -1.4707244251057098e+04 +6.3971221091696538e+05 +1.0833178086701515e+08 
-6.0499999999999865e+00 -5.5454631707755986e-01 +7.3501450713607230e+00 +3.5558235820766284e+00 -1.1220603977076038e+02 -1.4610838977139283e+04 +6.3816382814098708e+05 +1.0787289460786819e+08 
-6.0999999999999863e+00 -5.5458481343173471e-01 +7.3519870709735242e+00 +3.5148140838377704e+00 -1.1173051783376323e+02 -1.4513400191684796e+04 +6.3667111223902181e+05 +1.0740720648256956e+08 
-6.1499999999999861e+00 -5.5462347582418847e-01 +7.3538344872006567e+00 +3.4738359831157877e+00 -1.1126794774570013e+02 -1.4415074485919764e+04 +6.3523362265051983e+05 +1.0693535435186811e+08 
-6.1999999999999860e+00 -5.5466230138852379e-01 +7.3556871392711649e+00 +3.4329020589959378e+00 -1.1081827113251565e+02 -1.4316008615942932e+04 +6.3385091910827777e+05 +1.0645797716174743e+08 
-6.2499999999999858e+00 -5.5470128725831580e-01 +7.3575448464148625e+00 +3.3920250866290331e+00 -1.1038142969460344e+02 -1.4216349228459520e+04 +6.3252256208016223e+05 +1.0597571310994746e+08 
-6.2999999999999856e+00 -5.5474043056713940e-01 +7.3594074278572599e+00 +3.3512178429006947e+00 -1.0995736498178009e+02 -1.4116243021448841e+04 +6.3124811083086662e+05 +1.0548920075806919e+08 
-6.3499999999999854e+00 -5.5477972844855961e-01 +7.3612747028221870e+00 +3.3104931038052166e+00 -1.0954601851630672e+02 -1.4015836661501879e+04 +6.3002712451818830e+05 +1.0499907842861412e+08 
-6.3999999999999853e+00 -5.5481917803612868e-01 +7.3631464905331789e+00 +3.2698636451694756e+00 -1.0914733184150526e+02 -1.3915276816987931e+04 +6.2885916253602225e+05 +1.0450598448030676e+08 
-6.4499999999999851e+00 -5.5485877646339410e-01 +7.3650226102131606e+00 +3.2293422435110171e+00 -1.0876124651359228e+02 -1.3814710174145268e+04 +6.2774378448298899e+05 +1.0401055739025825e+08 
