# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8413085387523122e-02 -5.5188831008753325e-01 +5.2599199323735499e-03
-5.0000000000000003e-02 +8.5269999311490938e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -2.8412692668409983e-02 -5.5188903537725831e-01 +5.2608753617050556e-03
-1.0000000000000001e-01 +8.5269997245962426e+00 +0.0000000000000000e+00 -9.9999999999494341e-02 -2.8412321606269619e-02 -5.5189016284983061e-01 +5.2618378528449033e-03
-1.5000000000000002e-01 +8.5269993803411630e+00 +0.0000000000000000e+00 -1.4999999999829342e-01 -2.8411972191849169e-02 -5.5189169189230258e-01 +5.2628073484795911e-03
-2.0000000000000001e-01 +8.5269988983834732e+00 +0.0000000000000000e+00 -1.9999999999595477e-01 -2.8411644415897115e-02 -5.5189362189174496e-01 +5.2637837912959257e-03
-2.5000000000000000e-01 +8.5269982787226937e+00 +0.0000000000000000e+00 -2.4999999999209918e-01 -2.8411338269163176e-02 -5.5189595223524779e-01 +5.2647671239810104e-03
-2.9999999999999999e-01 +8.5269975213582399e+00 +0.0000000000000000e+00 -2.9999999998634735e-01 -2.8411053742398384e-02 -5.5189868230991956e-01 +5.2657572892222610e-03
-3.4999999999999998e-01 +8.5269966262894332e+00 +0.0000000000000000e+00 -3.4999999997832004e-01 -2.8410790826354979e-02 -5.5190181150288742e-01 +5.2667542297073757e-03
-3.9999999999999997e-01 +8.5269955935154922e+00 +0.0000000000000000e+00 -3.9999999996763802e-01 -2.8410549511786454e-02 -5.5190533920129725e-01 +5.2677578881243697e-03
-4.4999999999999996e-01 +8.5269944230355357e+00 +0.0000000000000000e+00 -4.4999999995392198e-01 -2.8410329789447533e-02 -5.5190926479231339e-01 +5.2687682071615397e-03
-4.9999999999999994e-01 +8.5269931148485849e+00 +0.0000000000000000e+00 -4.9999999993679262e-01 -2.8410131650094098e-02 -5.5191358766311804e-01 +5.2697851295074810e-03
-5.4999999999999993e-01 +8.5269916689535616e+00 +0.0000000000000000e+00 -5.4999999991587067e-01 -2.8409955084483213e-02 -5.5191830720091162e-01 +5.2708085978510804e-03
-5.9999999999999998e-01 +8.5269900853492882e+00 +0.0000000000000000e+00 -5.9999999989077679e-01 -2.8409800083373130e-02 -5.5192342279291340e-01 +5.2718385548815106e-03
-6.5000000000000002e-01 +8.5269883640344890e+00 +0.0000000000000000e+00 -6.4999999986113177e-01 -2.8409666637523211e-02 -5.5192893382635932e-01 +5.2728749432882352e-03
-7.0000000000000007e-01 +8.5269865050077875e+00 +0.0000000000000000e+00 -6.9999999982655614e-01 -2.8409554737693927e-02 -5.5193483968850443e-01 +5.2739177057610030e-03
-7.5000000000000011e-01 +8.5269845082677111e+00 +0.0000000000000000e+00 -7.4999999978667065e-01 -2.8409464374646892e-02 -5.5194113976662051e-01 +5.2749667849898473e-03
-8.0000000000000016e-01 +8.5269823738126878e+00 +0.0000000000000000e+00 -7.9999999974109581e-01 -2.8409395539144768e-02 -5.5194783344799692e-01 +5.2760221236650721e-03
-8.5000000000000020e-01 +8.5269801016410476e+00 +0.0000000000000000e+00 -8.4999999968945239e-01 -2.8409348221951278e-02 -5.5195492011994096e-01 +5.2770836644772702e-03
-9.0000000000000024e-01 +8.5269776917510214e+00 +0.0000000000000000e+00 -8.9999999963136090e-01 -2.8409322413831234e-02 -5.5196239916977707e-01 +5.2781513501173145e-03
-9.5000000000000029e-01 +8.5269751441407440e+00 +0.0000000000000000e+00 -9.4999999956644188e-01 -2.8409318105550422e-02 -5.5197026998484688e-01 +5.2792251232763442e-03
-1.0000000000000002e+00 +8.5269724588082507e+00 +0.0000000000000000e+00 -9.9999999949431595e-01 -2.8409335287875693e-02 -5.5197853195250912e-01 +5.2803049266457684e-03
-1.0500000000000003e+00 +8.5269696357514810e+00 +0.0000000000000000e+00 -1.0499999994146036e+00 -2.8409373951574831e-02 -5.5198718446013939e-01 +5.2813907029172812e-03
-1.1000000000000003e+00 +8.5269666749682766e+00 +0.0000000000000000e+00 -1.0999999993269254e+00 -2.8409434087416623e-02 -5.5199622689512995e-01 +5.2824823947828321e-03
-1.1500000000000004e+00 +8.5269635764563798e+00 +0.0000000000000000e+00 -1.1499999992309018e+00 -2.8409515686170818e-02 -5.5200565864489037e-01 +5.2835799449346445e-03
-1.2000000000000004e+00 +8.5269603402134386e+00 +0.0000000000000000e+00 -1.1999999991261534e+00 -2.8409618738608079e-02 -5.5201547909684634e-01 +5.2846832960652011e-03
-1.2500000000000004e+00 +8.5269569662370017e+00 +0.0000000000000000e+00 -1.2499999990123005e+00 -2.8409743235500003e-02 -5.5202568763844029e-01 +5.2857923908672545e-03
-1.3000000000000005e+00 +8.5269534545245236e+00 +0.0000000000000000e+00 -1.2999999988889634e+00 -2.8409889167619072e-02 -5.5203628365713109e-01 +5.2869071720338095e-03
-1.3500000000000005e+00 +8.5269498050733592e+00 +0.0000000000000000e+00 -1.3499999987557627e+00 -2.8410056525738657e-02 -5.5204726654039316e-01 +5.2880275822581348e-03
-1.4000000000000006e+00 +8.5269460178807677e+00 +0.0000000000000000e+00 -1.3999999986123186e+00 -2.8410245300632991e-02 -5.5205863567571811e-01 +5.2891535642337565e-03
-1.4500000000000006e+00 +8.5269420929439139e+00 +0.0000000000000000e+00 -1.4499999984582514e+00 -2.8410455483077142e-02 -5.5207039045061279e-01 +5.2902850606544498e-03
-1.5000000000000007e+00 +8.5269380302598634e+00 +0.0000000000000000e+00 -1.4999999982931815e+00 -2.8410687063847001e-02 -5.5208253025260057e-01 +5.2914220142142414e-03
-1.5500000000000007e+00 +8.5269338298255875e+00 +0.0000000000000000e+00 -1.5499999981167292e+00 -2.8410940033719290e-02 -5.5209505446921969e-01 +5.2925643676074155e-03
-1.6000000000000008e+00 +8.5269294916379614e+00 +0.0000000000000000e+00 -1.5999999979285147e+00 -2.8411214383471491e-02 -5.5210796248802485e-01 +5.2937120635285009e-03
-1.6500000000000008e+00 +8.5269250156937666e+00 +0.0000000000000000e+00 -1.6499999977281581e+00 -2.8411510103881859e-02 -5.5212125369658605e-01 +5.2948650446722704e-03
-1.7000000000000008e+00 +8.5269204019896847e+00 +0.0000000000000000e+00 -1.6999999975152795e+00 -2.8411827185729408e-02 -5.5213492748248871e-01 +5.2960232537337427e-03
-1.7500000000000009e+00 +8.5269156505223034e+00 +0.0000000000000000e+00 -1.7499999972894993e+00 -2.8412165619793883e-02 -5.5214898323333328e-01 +5.2971866334081807e-03
-1.8000000000000009e+00 +8.5269107612881179e+00 +0.0000000000000000e+00 -1.7999999970504375e+00 -2.8412525396855747e-02 -5.5216342033673571e-01 +5.2983551263910810e-03
-1.8500000000000010e+00 +8.5269057342835239e+00 +0.0000000000000000e+00 -1.8499999967977139e+00 -2.8412906507696151e-02 -5.5217823818032719e-01 +5.2995286753781869e-03
-1.9000000000000010e+00 +8.5269005695048250e+00 +0.0000000000000000e+00 -1.8999999965309486e+00 -2.8413308943096929e-02 -5.5219343615175343e-01 +5.3007072230654697e-03
-1.9500000000000011e+00 +8.5268952669482303e+00 +0.0000000000000000e+00 -1.9499999962497618e+00 -2.8413732693840562e-02 -5.5220901363867492e-01 +5.3018907121491366e-03
-2.0000000000000009e+00 +8.5268898266098514e+00 +0.0000000000000000e+00 -1.9999999959537731e+00 -2.8414177750710184e-02 -5.5222497002876725e-01 +5.3030790853256324e-03
-2.0500000000000007e+00 +8.5268842484857093e+00 +0.0000000000000000e+00 -2.0499999956426027e+00 -2.8414644090983987e-02 -5.5224130439082786e-01 +5.3042722840246524e-03
-2.1000000000000005e+00 +8.5268785325717271e+00 +0.0000000000000000e+00 -2.0999999953158701e+00 -2.8415131637918749e-02 -5.5225801451809808e-01 +5.3054702446081632e-03
-2.1500000000000004e+00 +8.5268726788637341e+00 +0.0000000000000000e+00 -2.1499999949731952e+00 -2.8415640301266802e-02 -5.5227509788494034e-01 +5.3066729021711747e-03
-2.2000000000000002e+00 +8.5268666873574706e+00 +0.0000000000000000e+00 -2.1999999946141977e+00 -2.8416169990781722e-02 -5.5229255196572857e-01 +5.3078801918086827e-03
-2.2500000000000000e+00 +8.5268605580485808e+00 +0.0000000000000000e+00 -2.2499999942384976e+00 -2.8416720616218284e-02 -5.5231037423484997e-01 +5.3090920486156450e-03
-2.2999999999999998e+00 +8.5268542909326168e+00 +0.0000000000000000e+00 -2.2999999938457143e+00 -2.8417292087332499e-02 -5.5232856216670401e-01 +5.3103084076869759e-03
-2.3499999999999996e+00 +8.5268478860050418e+00 +0.0000000000000000e+00 -2.3499999934354676e+00 -2.8417884313881637e-02 -5.5234711323570185e-01 +5.3115292041175247e-03
-2.3999999999999995e+00 +8.5268413432612267e+00 +0.0000000000000000e+00 -2.3999999930073770e+00 -2.8418497205624248e-02 -5.5236602491626652e-01 +5.3127543730020575e-03
-2.4499999999999993e+00 +8.5268346626964533e+00 +0.0000000000000000e+00 -2.4499999925610618e+00 -2.8419130672320179e-02 -5.5238529468283282e-01 +5.3139838494352552e-03
-2.4999999999999991e+00 +8.5268278443059131e+00 +0.0000000000000000e+00 -2.4999999920961415e+00 -2.8419784623730567e-02 -5.5240492000984720e-01 +5.3152175685116758e-03
-2.5499999999999989e+00 +8.5268208880847105e+00 +0.0000000000000000e+00 -2.5499999916122356e+00 -2.8420458969617882e-02 -5.5242489837176700e-01 +5.3164554653257669e-03
-2.5999999999999988e+00 +8.5268137940278592e+00 +0.0000000000000000e+00 -2.5999999911089633e+00 -2.8421153619745936e-02 -5.5244522724306022e-01 +5.3176974749718185e-03
-2.6499999999999986e+00 +8.5268065621302895e+00 +0.0000000000000000e+00 -2.6499999905859442e+00 -2.8421868483879897e-02 -5.5246590409820662e-01 +5.3189435325439747e-03
-2.6999999999999984e+00 +8.5267991923868411e+00 +0.0000000000000000e+00 -2.6999999900427971e+00 -2.8422603471786323e-02 -5.5248692641169561e-01 +5.3201935731362112e-03
-2.7499999999999982e+00 +8.5267916847922685e+00 +0.0000000000000000e+00 -2.7499999894791416e+00 -2.8423358493233124e-02 -5.5250829165802762e-01 +5.3214475318423020e-03
-2.7999999999999980e+00 +8.5267840393412406e+00 +0.0000000000000000e+00 -2.7999999888945966e+00 -2.8424133457989668e-02 -5.5252999731171304e-01 +5.3227053437558333e-03
-2.8499999999999979e+00 +8.5267762560283433e+00 +0.0000000000000000e+00 -2.8499999882887810e+00 -2.8424928275826707e-02 -5.5255204084727205e-01 +5.3239669439701619e-03
-2.8999999999999977e+00 +8.5267683348480752e+00 +0.0000000000000000e+00 -2.8999999876613143e+00 -2.8425742856516476e-02 -5.5257441973923482e-01 +5.3252322675784169e-03
-2.9499999999999975e+00 +8.5267602757948531e+00 +0.0000000000000000e+00 -2.9499999870118150e+00 -2.8426577109832631e-02 -5.5259713146214084e-01 +5.3265012496734763e-03
-2.9999999999999973e+00 +8.5267520788630105e+00 +0.0000000000000000e+00 -2.9999999863399021e+00 -2.8427430945550339e-02 -5.5262017349053905e-01 +5.3277738253479550e-03
-3.0499999999999972e+00 +8.5267437440467972e+00 +0.0000000000000000e+00 -3.0499999856451945e+00 -2.8428304273446229e-02 -5.5264354329898779e-01 +5.3290499296941799e-03
-3.0999999999999970e+00 +8.5267352713403834e+00 +0.0000000000000000e+00 -3.0999999849273112e+00 -2.8429197003298472e-02 -5.5266723836205400e-01 +5.3303294978041928e-03
-3.1499999999999968e+00 +8.5267266607378573e+00 +0.0000000000000000e+00 -3.1499999841858708e+00 -2.8430109044886753e-02 -5.5269125615431303e-01 +5.3316124647697230e-03
-3.1999999999999966e+00 +8.5267179122332255e+00 +0.0000000000000000e+00 -3.1999999834204917e+00 -2.8431040307992286e-02 -5.5271559415035010e-01 +5.3328987656821609e-03
-3.2499999999999964e+00 +8.5267090258204163e+00 +0.0000000000000000e+00 -3.2499999826307926e+00 -2.8431990702397852e-02 -5.5274024982475634e-01 +5.3341883356325653e-03
-3.2999999999999963e+00 +8.5267000014932783e+00 +0.0000000000000000e+00 -3.2999999818163919e+00 -2.8432960137887844e-02 -5.5276522065213352e-01 +5.3354811097116378e-03
-3.3499999999999961e+00 +8.5266908392455800e+00 +0.0000000000000000e+00 -3.3499999809769081e+00 -2.8433948524248232e-02 -5.5279050410708952e-01 +5.3367770230097044e-03
-3.3999999999999959e+00 +8.5266815390710136e+00 +0.0000000000000000e+00 -3.3999999801119598e+00 -2.8434955771266576e-02 -5.5281609766424089e-01 +5.3380760106166991e-03
