# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.7893254147731232e-01 +7.5533999122171878e+00 +5.0905929669797008e+00 -2.6756226288846495e+01 +2.6739785299681924e+04 -4.0724225091529469e+05 -1.5747171008206451e+08 
+6.5000000000000002e-01 -5.7893604788993702e-01 +7.5536590149083178e+00 +5.0856308190215893e+00 -2.6811176572526445e+01 +2.6743442248347626e+04 -4.0658694488501537e+05 -1.5761293330314699e+08 
+7.0000000000000007e-01 -5.7893995807998777e-01 +7.5539398107305802e+00 +5.0801991215715052e+00 -2.6870822525437354e+01 +2.6746773984858730e+04 -4.0583704118420096e+05 -1.5775124420980135e+08 
+7.5000000000000011e-01 -5.7894427114739500e-01 +7.5542422019465283e+00 +5.0743064309028858e+00 -2.6934351672167978e+01 +2.6749608099754660e+04 -4.0499808076644538e+05 -1.5788559041111046e+08 
+8.0000000000000016e-01 -5.7894898619210799e-01 +7.5545660908284340e+00 +5.0679613027397830e+00 -2.7000951900966342e+01 +2.6751772203623274e+04 -4.0407560161596391e+05 -1.5801491967099479e+08 
+8.5000000000000020e-01 -5.7895410231411026e-01 +7.5549113796421006e+00 +5.0611722960948695e+00 -2.7069810824189929e+01 +2.6753093812803800e+04 -4.0307514392120985e+05 -1.5813817909595135e+08 
+9.0000000000000024e-01 -5.7895961861338130e-01 +7.5552779706556743e+00 +5.0539479663309530e+00 -2.7140116098840686e+01 +2.6753400543176274e+04 -4.0200224758885155e+05 -1.5825431647549626e+08 
+9.5000000000000029e-01 -5.7896553418992402e-01 +7.5556657661402307e+00 +5.0462968692444328e+00 -2.7211055496858833e+01 +2.6752520002037312e+04 -4.0086245149458753e+05 -1.5836227955127019e+08 
+1.0000000000000002e+00 -5.7897184814375924e-01 +7.5560746683649578e+00 +5.0382275614034793e+00 -2.7281816656115513e+01 +2.6750279768813449e+04 -3.9966129572739871e+05 -1.5846101585329509e+08 
+1.0500000000000003e+00 -5.7897855957493682e-01 +7.5565045795998156e+00 +5.0297486007527539e+00 -2.7351587233548340e+01 +2.6746507390561714e+04 -3.9840432016746455e+05 -1.5854947271039063e+08 
+1.1000000000000003e+00 -5.7898566758350467e-01 +7.5569554021170093e+00 +5.0208685424536412e+00 -2.7419554947706825e+01 +2.6741030485599553e+04 -3.9709706418863178e+05 -1.5862659792396411e+08 
+1.1500000000000004e+00 -5.7899317126953709e-01 +7.5574270381853177e+00 +5.0115959429377241e+00 -2.7484907348488427e+01 +2.6733676638966535e+04 -3.9574506856058782e+05 -1.5869133907266214e+08 
+1.2000000000000004e+00 -5.7900106973312915e-01 +7.5579193900803698e+00 +5.0019393596668493e+00 -2.7546832233304428e+01 +2.6724273403996511e+04 -3.9435387204217876e+05 -1.5874264351012245e+08 
+1.2500000000000004e+00 -5.7900936207438281e-01 +7.5584323600712278e+00 +4.9919073476640952e+00 -2.7604517107611109e+01 +2.6712648404821724e+04 -3.9292901576848037e+05 -1.5877945908674547e+08 
+1.3000000000000005e+00 -5.7901804739343476e-01 +7.5589658504337178e+00 +4.9815084658206370e+00 -2.7657149719354766e+01 +2.6698629155945160e+04 -3.9147603891623841e+05 -1.5880073289697015e+08 
+1.3500000000000005e+00 -5.7902712479041063e-01 +7.5595197634391944e+00 +4.9707512678081684e+00 -2.7703917608395766e+01 +2.6682043310751364e+04 -3.9000048236429773e+05 -1.5880541296367270e+08 
+1.4000000000000006e+00 -5.7903659336547120e-01 +7.5600940013600093e+00 +4.9596443105466701e+00 -2.7744008322725989e+01 +2.6662718438898602e+04 -3.8850788694606186e+05 -1.5879244676499078e+08 
+1.4500000000000006e+00 -5.7904645221880002e-01 +7.5606884664729570e+00 +4.9481961521340203e+00 -2.7776609569887253e+01 +2.6640482074184532e+04 -3.8700379216894048e+05 -1.5876078152009869e+08 
+1.5000000000000007e+00 -5.7905670045056523e-01 +7.5613030610519258e+00 +4.9364153453912492e+00 -2.7800908910957382e+01 +2.6615161888004728e+04 -3.8549373874024872e+05 -1.5870936536113107e+08 
+1.5500000000000007e+00 -5.7906733716098480e-01 +7.5619376873719011e+00 +4.9243104483177582e+00 -2.7816093916212697e+01 +2.6586585420647232e+04 -3.8398326733718882e+05 -1.5863714557011443e+08 
+1.6000000000000008e+00 -5.7907836145029079e-01 +7.5625922477059317e+00 +4.9118900193042032e+00 -2.7821352046867286e+01 +2.6554580192260768e+04 -3.8247791954217514e+05 -1.5854306925888428e+08 
+1.6500000000000008e+00 -5.7908977241868775e-01 +7.5632666443312297e+00 +4.8991626087174263e+00 -2.7815870921574664e+01 +2.6518973941294127e+04 -3.8098323559090990e+05 -1.5842608501972666e+08 
+1.7000000000000008e+00 -5.7910156916646205e-01 +7.5639607795242458e+00 +4.8861367786488739e+00 -2.7798838084420328e+01 +2.6479594087615718e+04 -3.7950475640532945e+05 -1.5828513928706825e+08 
+1.7500000000000009e+00 -5.7911375079385330e-01 +7.5646745555607060e+00 +4.8728210800621996e+00 -2.7769441031917033e+01 +2.6436268352189822e+04 -3.7804802325575298e+05 -1.5811918053344777e+08 
+1.8000000000000009e+00 -5.7912631640115386e-01 +7.5654078747151479e+00 +4.8592240706250616e+00 -2.7726867180855859e+01 +2.6388824271379744e+04 -3.7661857809743233e+05 -1.5792715597359008e+08 
+1.8500000000000010e+00 -5.7913926508866365e-01 +7.5661606392660108e+00 +4.8453543063689626e+00 -2.7670304070344962e+01 +2.6337089429098211e+04 -3.7522196192385221e+05 -1.5770801315770647e+08 
+1.9000000000000010e+00 -5.7915259595668733e-01 +7.5669327514902056e+00 +4.8312203418645039e+00 -2.7598939169624654e+01 +2.6280891438000086e+04 -3.7386371622894728e+05 -1.5746069978762862e+08 
+1.9500000000000011e+00 -5.7916630810555281e-01 +7.5677241136640250e+00 +4.8168307326439468e+00 -2.7511959876425312e+01 +2.6220057893070159e+04 -3.7254938317925658e+05 -1.5718416348227802e+08 
+2.0000000000000009e+00 -5.7918040063561671e-01 +7.5685346280645849e+00 +4.8021940365184879e+00 -2.7408553599531132e+01 +2.6154416324248617e+04 -3.7128450482679578e+05 -1.5687735140625539e+08 
+2.0500000000000007e+00 -5.7919487238988576e-01 +7.5693641973092358e+00 +4.7873150396522854e+00 -2.7288179052887767e+01 +2.6083883164270523e+04 -3.7007334349908261e+05 -1.5653971256421319e+08 
+2.1000000000000005e+00 -5.7920972118207070e-01 +7.5702127197822380e+00 +4.7721834731403838e+00 -2.7151387230980195e+01 +2.6008737151691930e+04 -3.6891516477537015e+05 -1.5617273345441982e+08 
+2.1500000000000004e+00 -5.7922494456854179e-01 +7.5710800914081986e+00 +4.7567853122769757e+00 -2.6999004114975040e+01 +2.5929349515500853e+04 -3.6780802094395435e+05 -1.5577841874968448e+08 
+2.2000000000000002e+00 -5.7924054010569348e-01 +7.5719662081166144e+00 +4.7411065335572413e+00 -2.6831855853908142e+01 +2.5846091459946801e+04 -3.6674996299867239e+05 -1.5535877297908664e+08 
+2.2500000000000000e+00 -5.7925650534992446e-01 +7.5728709658372155e+00 +4.7251331117565822e+00 -2.6650768594760780e+01 +2.5759334235923321e+04 -3.6573904193582380e+05 -1.5491580098614728e+08 
+2.2999999999999998e+00 -5.7927283785764505e-01 +7.5737942605027166e+00 +4.7088510215913200e+00 -2.6456568563586934e+01 +2.5669449093216143e+04 -3.6477330822362553e+05 -1.5445150759346309e+08 
+2.3499999999999996e+00 -5.7928953518528992e-01 +7.5747359880429439e+00 +4.6922462397542990e+00 -2.6250081869111700e+01 +2.5576807231333038e+04 -3.6385081322549074e+05 -1.5396789729616314e+08 
+2.3999999999999995e+00 -5.7930659488928848e-01 +7.5756960443910009e+00 +4.6753047396299072e+00 -2.6032134709267126e+01 +2.5481779938099135e+04 -3.6296960770732007e+05 -1.5346697517663965e+08 
+2.4499999999999993e+00 -5.7932401452610416e-01 +7.5766743254845625e+00 +4.6580124980111437e+00 -2.5803553458693955e+01 +2.5384738414717438e+04 -3.6212774096310849e+05 -1.5295074575291637e+08 
+2.4999999999999991e+00 -5.7934179165219668e-01 +7.5776707272533868e+00 +4.6403554891999459e+00 -2.5565164143701725e+01 +2.5286053925580662e+04 -3.6132326520465681e+05 -1.5242121394832388e+08 
+2.5499999999999989e+00 -5.7935992382405943e-01 +7.5786851456383113e+00 +4.6223196909432485e+00 -2.5317793217982633e+01 +2.5186097646794358e+04 -3.6055422918876424e+05 -1.5188038410773003e+08 
+2.5999999999999988e+00 -5.7937840859817058e-01 +7.5797174765752153e+00 +4.6038910764448762e+00 -2.5062266919118258e+01 +2.5085240874417086e+04 -3.5981868346448545e+05 -1.5133026137208536e+08 
+2.6499999999999986e+00 -5.7939724353103705e-01 +7.5807676160051471e+00 +4.5850556208459734e+00 -2.4799411657637830e+01 +2.4983854861923752e+04 -3.5911467725625221e+05 -1.5077285062701437e+08 
+2.6999999999999984e+00 -5.7941642617918176e-01 +7.5818354598677793e+00 +4.5657993012393270e+00 -2.4530053782464137e+01 +2.4882310801566484e+04 -3.5844026029731729e+05 -1.5021015630999961e+08 
+2.7499999999999982e+00 -5.7943595409913762e-01 +7.5829209041039505e+00 +4.5461080934686535e+00 -2.4255019661863908e+01 +2.4780979927461398e+04 -3.5779348222636495e+05 -1.4964418316824019e+08 
+2.7999999999999980e+00 -5.7945582484743563e-01 +7.5840238446575707e+00 +4.5259679714634746e+00 -2.3975135773275166e+01 +2.4680233521914462e+04 -3.5717239182156313e+05 -1.4907693625628442e+08 
+2.8499999999999979e+00 -5.7947603598063868e-01 +7.5851441774746950e+00 +4.5053649124010260e+00 -2.3691228656931766e+01 +2.4580442786393160e+04 -3.5657503741808358e+05 -1.4851042010696307e+08 
+2.8999999999999977e+00 -5.7949658505530599e-01 +7.5862817985007105e+00 +4.4842848910267925e+00 -2.3404124800706789e+01 +2.4481978983885245e+04 -3.5599946784883732e+05 -1.4794663964477929e+08 
+2.9499999999999975e+00 -5.7951746962801831e-01 +7.5874366036813550e+00 +4.4627138834452857e+00 -2.3114650694551585e+01 +2.4385213350015059e+04 -3.5544373195420986e+05 -1.4738759964300296e+08 
+2.9999999999999973e+00 -5.7953868725535795e-01 +7.5886084889662069e+00 +4.4406378645453568e+00 -2.2823632966917415e+01 +2.4290517149711828e+04 -3.5490587748882343e+05 -1.4683530505633265e+08 
+3.0499999999999972e+00 -5.7956023549394475e-01 +7.5897973503073271e+00 +4.4180428136662195e+00 -2.2531898318197747e+01 +2.4198261530969710e+04 -3.5438395171266800e+05 -1.4629176005302992e+08 
+3.0999999999999970e+00 -5.7958211190036857e-01 +7.5910030836561599e+00 +4.3949147028363926e+00 -2.2240273414505403e+01 +2.4108817842222543e+04 -3.5387600219245179e+05 -1.4575897016397056e+08 
+3.1499999999999968e+00 -5.7960431403125445e-01 +7.5922255849658562e+00 +4.3712395087713025e+00 -2.1949584965578680e+01 +2.4022557305467453e+04 -3.5338007621848310e+05 -1.4523894006212470e+08 
+3.1999999999999966e+00 -5.7962683944324755e-01 +7.5934647501918953e+00 +4.3470032096093636e+00 -2.1660659765066374e+01 +2.3939851107381110e+04 -3.5289422042348515e+05 -1.4473367418551081e+08 
+3.2499999999999964e+00 -5.7964968569299147e-01 +7.5947204752912247e+00 +4.3221917813413908e+00 -2.1374324631187626e+01 +2.3861070497605440e+04 -3.5241648137671046e+05 -1.4424517741353041e+08 
+3.2999999999999963e+00 -5.7967285033712068e-01 +7.5959926562213091e+00 +4.2967911966165051e+00 -2.1091406411336820e+01 +2.3786586815341867e+04 -3.5194490535925882e+05 -1.4377545522042859e+08 
+3.3499999999999961e+00 -5.7969633093232209e-01 +7.5972811889444332e+00 +4.2707874357493019e+00 -2.0812732107858366e+01 +2.3716771194883251e+04 -3.5147753755256580e+05 -1.4332651169947204e+08 
+3.3999999999999959e+00 -5.7972012503526460e-01 +7.5985859694215616e+00 +4.2441664738482965e+00 -2.0539128660545003e+01 +2.3651994916104395e+04 -3.5101242368206155e+05 -1.4290035193810192e+08 
+3.4499999999999957e+00 -5.7974423020262777e-01 +7.5999068936167236e+00 +4.2169142865558129e+00 -2.0271423122395564e+01 +2.3592629243603737e+04 -3.5054760857710661e+05 -1.4249898091265664e+08 
+3.4999999999999956e+00 -5.7976864399110872e-01 +7.6012438574947812e+00 +4.1890168502252294e+00 -2.0010442552795045e+01 +2.3539045432718365e+04 -3.5008113715156366e+05 -1.4212440356819421e+08 
+3.5499999999999954e+00 -5.7979336395741687e-01 +7.6025967570264275e+00 +4.1604601427307744e+00 -1.9757014239463615e+01 +2.3491614691529914e+04 -3.4961105247089622e+05 -1.4177862450052986e+08 
+3.5999999999999952e+00 -5.7981838765827665e-01 +7.6039654881753114e+00 +4.1312301419578459e+00 -1.9511965161280852e+01 +2.3450708237935225e+04 -3.4913540023528953e+05 -1.4146364840041980e+08 
+3.6499999999999950e+00 -5.7984371265038770e-01 +7.6053499469177064e+00 +4.1013128208520460e+00 -1.9276122799275836e+01 +2.3416697419432647e+04 -3.4865222208648961e+05 -1.4118148081707925e+08 
+3.6999999999999948e+00 -5.7986933649050287e-01 +7.6067500292240453e+00 +4.0706941590593839e+00 -1.9050314380121829e+01 +2.3389953413484047e+04 -3.4815956182889763e+05 -1.4093412618042874e+08 
+3.7499999999999947e+00 -5.7989525673536113e-01 +7.6081656310682613e+00 +4.0393601333694100e+00 -1.8835367261951841e+01 +2.3370847469355336e+04 -3.4765546225185296e+05 -1.4072358938090107e+08 
+3.7999999999999945e+00 -5.7992147094171542e-01 +7.6095966484311495e+00 +4.0072967206644270e+00 -1.8632109048702318e+01 +2.3359750844498867e+04 -3.4713796427786216e+05 -1.4055187539664966e+08 
+3.8499999999999943e+00 -5.7994797666632569e-01 +7.6110429772893324e+00 +3.9744898979759236e+00 -1.8441367179687919e+01 +2.3357034791988863e+04 -3.4660511018806871e+05 -1.4042098916571838e+08 
+3.8999999999999941e+00 -5.7997477146596521e-01 +7.6125045136242004e+00 +3.9409256431934510e+00 -1.8263969268164594e+01 +2.3363070546038802e+04 -3.4605494092452974e+05 -1.4033293550947997e+08 
+3.9499999999999940e+00 -5.8000185289740691e-01 +7.6139811534189983e+00 +3.9065899325687465e+00 -1.8100742981239211e+01 +2.3378229388558895e+04 -3.4548549712071667e+05 -1.4028971957350817e+08 
+3.9999999999999938e+00 -5.8002921851744060e-01 +7.6154727926570276e+00 +3.8714687444121521e+00 -1.7952515977014780e+01 +2.3402882546741639e+04 -3.4489481952051126e+05 -1.4029334612825778e+08 
+4.0499999999999936e+00 -5.8005686585861682e-01 +7.6169793052727579e+00 +3.8355547634028375e+00 -1.7819966062272069e+01 +2.3437284665870906e+04 -3.4428087458133535e+05 -1.4034522166662627e+08 
+4.0999999999999934e+00 -5.8008479235699328e-01 +7.6185004727531744e+00 +3.7988688031462674e+00 -1.7703281585744968e+01 +2.3481213817362470e+04 -3.4364044152387226e+05 -1.4044434810181561e+08 
+4.1499999999999932e+00 -5.8011299542468253e-01 +7.6200360524165047e+00 +3.7614390581767707e+00 -1.7602560507682405e+01 +2.3534326518473572e+04 -3.4296974975209474e+05 -1.4058912486463895e+08 
+4.1999999999999931e+00 -5.8014147247382097e-01 +7.6215858015838966e+00 +3.7232937278323988e+00 -1.7517900942870483e+01 +2.3596279154019554e+04 -3.4226502740062360e+05 -1.4077795047822586e+08 
+4.2499999999999929e+00 -5.8017022091651171e-01 +7.6231494775752111e+00 +3.6844610047079911e+00 -1.7449400965633860e+01 +2.3666728295340927e+04 -3.4152250291157153e+05 -1.4100922474401832e+08 
+4.2999999999999927e+00 -5.8019923816488272e-01 +7.6247268377047490e+00 +3.6449690865935382e+00 -1.7397158471139793e+01 +2.3745330366707283e+04 -3.4073840603917616e+05 -1.4128134644875622e+08 
+4.3499999999999925e+00 -5.8022852163105954e-01 +7.6263176392886258e+00 +3.6048461699218590e+00 -1.7361271434369204e+01 +2.3831741836346038e+04 -3.3990896589082427e+05 -1.4159271470806521e+08 
+4.3999999999999924e+00 -5.8025806872715024e-01 +7.6279216396429961e+00 +3.5641204486256277e+00 -1.7341837872423469e+01 +2.3925619234033420e+04 -3.3903041110087192e+05 -1.4194172903360572e+08 
+4.4499999999999922e+00 -5.8028787686529537e-01 +7.6295385960772251e+00 +3.5228201223462636e+00 -1.7338955540725063e+01 +2.4026618937975789e+04 -3.3809897242115543e+05 -1.4232678793078771e+08 
+4.4999999999999920e+00 -5.8031794345761245e-01 +7.6311682659051927e+00 +3.4809733868676385e+00 -1.7352722426659945e+01 +2.4134397429121687e+04 -3.3711087855235138e+05 -1.4274629059547129e+08 
+4.5499999999999918e+00 -5.8034826591622357e-01 +7.6328104064350200e+00 +3.4386084389096645e+00 -1.7383236300365745e+01 +2.4248611162750742e+04 -3.3606235994224937e+05 -1.4319863605463445e+08 
+4.5999999999999917e+00 -5.8037884165323894e-01 +7.6344647749716001e+00 +3.3957534735286634e+00 -1.7430594843794648e+01 +2.4368916639412146e+04 -3.3494964763243456e+05 -1.4368222364835632e+08 
+4.6499999999999915e+00 -5.8040966808079142e-01 +7.6361311288238491e+00 +3.3524366900066540e+00 -1.7494895933662136e+01 +2.4494970245196513e+04 -3.3376897099079919e+05 -1.4419545194758579e+08 
+4.6999999999999913e+00 -5.8044074261099132e-01 +7.6378092252932568e+00 +3.3086862840927633e+00 -1.7576237174783614e+01 +2.4626428459699204e+04 -3.3251656153571012e+05 -1.4473672015066087e+08 
+4.7499999999999911e+00 -5.8047206265596651e-01 +7.6394988216825697e+00 +3.2645304553982100e+00 -1.7674716262627967e+01 +2.4762947656467190e+04 -3.3118864993557835e+05 -1.4530442674160901e+08 
+4.7999999999999909e+00 -5.8050362562781277e-01 +7.6411996752890445e+00 +3.2199973978915657e+00 -1.7790430717568704e+01 +2.4904184366428552e+04 -3.2978146814698394e+05 -1.4589697129332957e+08 
+4.8499999999999908e+00 -5.8053542893865906e-01 +7.6429115434129562e+00 +3.1751153119917088e+00 -1.7923478204358940e+01 +2.5049794942022014e+04 -3.2829124691664387e+05 -1.4651275215616491e+08 
+4.8999999999999906e+00 -5.8056747000060549e-01 +7.6446341833472733e+00 +3.1299123946291512e+00 -1.8073956144933277e+01 +2.5199435826556182e+04 -3.2671421881468489e+05 -1.4715016829781681e+08 
+4.9499999999999904e+00 -5.8059974622575583e-01 +7.6463673523866840e+00 +3.0844168429599841e+00 -1.8241962077081610e+01 +2.5352763460736423e+04 -3.2504661533350224e+05 -1.4780761868010643e+08 
+4.9999999999999902e+00 -5.8063225502621663e-01 +7.6481108078194282e+00 +3.0386568558323086e+00 -1.8427593296132812e+01 +2.5509434239278515e+04 -3.2328466993624769e+05 -1.4848350196264836e+08 
+5.0499999999999901e+00 -5.8066499381408598e-01 +7.6498643069349024e+00 +2.9926606318984881e+00 -1.8630947228072110e+01 +2.5669104555789560e+04 -3.2142461473989399e+05 -1.4917621678117353e+08 
+5.0999999999999899e+00 -5.8069796000144569e-01 +7.6516276070179394e+00 +2.9464563668824670e+00 -1.8852121117203826e+01 +2.5831430890171610e+04 -3.1946268340735888e+05 -1.4988416238640180e+08 
+5.1499999999999897e+00 -5.8073115100040562e-01 +7.6534004653529450e+00 +2.9000722631758324e+00 -1.9091212269826567e+01 +2.5996069536672654e+04 -3.1739510882827599e+05 -1.5060573676246318e+08 
+5.1999999999999895e+00 -5.8076456422303380e-01 +7.6551826392195661e+00 +2.8535365166838211e+00 -1.9348317828505309e+01 +2.6162676964069578e+04 -3.1521812519257137e+05 -1.5133933907847348e+08 
+5.2499999999999893e+00 -5.8079819708141622e-01 +7.6569738858948266e+00 +2.8068773277439130e+00 -1.9623534893932330e+01 +2.6330909517996006e+04 -3.1292796684078861e+05 -1.5208336766400146e+08 
+5.2999999999999892e+00 -5.8083204698762914e-01 +7.6587739626527362e+00 +2.7601228953296184e+00 -1.9916960484782798e+01 +2.6500423588902366e+04 -3.1052086870153010e+05 -1.5283622119061789e+08 
+5.3499999999999890e+00 -5.8086611135373145e-01 +7.6605826267684929e+00 +2.7133014175546841e+00 -2.0228691723398860e+01 +2.6670875577914445e+04 -3.0799306469755515e+05 -1.5359629836081904e+08 
+5.3999999999999888e+00 -5.8090038759178275e-01 +7.6623996355081347e+00 +2.6664410930986651e+00 -2.0558825422644649e+01 +2.6841921880884023e+04 -3.0534079112393997e+05 -1.5436199789092037e+08 
+5.4499999999999886e+00 -5.8093487311384451e-01 +7.6642247461387187e+00 +2.6195701229438701e+00 -2.0907458477990520e+01 +2.7013218822818915e+04 -3.0256028350601479e+05 -1.5513171799156508e+08 
+5.4999999999999885e+00 -5.8096956533197230e-01 +7.6660577159246373e+00 +2.5727167080878277e+00 -2.1274687747067361e+01 +2.7184422729633967e+04 -2.9964777748334309e+05 -1.5590385689297637e+08 
+5.5499999999999883e+00 -5.8100446165819797e-01 +7.6678983021218485e+00 +2.5259090470130694e+00 -2.1660609795299475e+01 +2.7355189993443830e+04 -2.9659951096824842e+05 -1.5667681327661291e+08 
+5.5999999999999881e+00 -5.8103955950455555e-01 +7.6697462619913201e+00 +2.4791753395985356e+00 -2.2065321445377855e+01 +2.7525176971536912e+04 -2.9341171963634522e+05 -1.5744898560677436e+08 
+5.6499999999999879e+00 -5.8107485628306399e-01 +7.6716013527841378e+00 +2.4325437854372103e+00 -2.2488919194241642e+01 +2.7694040020041368e+04 -2.9008064162147103e+05 -1.5821877231591284e+08 
+5.6999999999999877e+00 -5.8111034940575301e-01 +7.6734633317511367e+00 +2.3860425867758233e+00 -2.2931499581952156e+01 +2.7861435431396712e+04 -2.8660251457328041e+05 -1.5898457144552279e+08 
+5.7499999999999876e+00 -5.8114603628461881e-01 +7.6753319561386162e+00 +2.3396999426083167e+00 -2.3393159030006267e+01 +2.8027019573895650e+04 -2.8297357695175981e+05 -1.5974478151414290e+08 
+5.7999999999999874e+00 -5.8118191433167099e-01 +7.6772069831897767e+00 +2.2935440549401567e+00 -2.3873993896874747e+01 +2.8190448747307946e+04 -2.7919006756553432e+05 -1.6049780063615161e+08 
+5.8499999999999872e+00 -5.8121798095889476e-01 +7.6790881701443165e+00 +2.2476031246336272e+00 -2.4374100466909315e+01 +2.8351379263384839e+04 -2.7524822566982661e+05 -1.6124202694152299e+08 
+5.8999999999999870e+00 -5.8125423357827155e-01 +7.6809752742361335e+00 +2.2019053526085322e+00 -2.4893574855342329e+01 +2.8509467446393464e+04 -2.7114429172366351e+05 -1.6197585871376652e+08 
+5.9499999999999869e+00 -5.8129066960177078e-01 +7.6828680527013216e+00 +2.1564789399060200e+00 -2.5432513338593136e+01 +2.8664369611263435e+04 -2.6687450468543271e+05 -1.6269769415693387e+08 
+5.9999999999999867e+00 -5.8132728644135956e-01 +7.6847662627651987e+00 +2.1113520894973394e+00 -2.5991011804804970e+01 +2.8815742017182096e+04 -2.6243510652733402e+05 -1.6340593108941042e+08 
+6.0499999999999865e+00 -5.8136408141951990e-01 +7.6866696671296939e+00 +2.0665495442478665e+00 -2.6568964452992770e+01 +2.8963283024117212e+04 -2.5782439332517987e+05 -1.6409915362132889e+08 
+6.0999999999999863e+00 -5.8140105149970278e-01 +7.6885780445016456e+00 +2.0220816016097127e+00 -2.7165284146462120e+01 +2.9106848141665589e+04 -2.5304984292746708e+05 -1.6477656373162806e+08 
+6.1499999999999861e+00 -5.8143819355529347e-01 +7.6904911760458257e+00 +1.9779548228076056e+00 -2.7778586782798779e+01 +2.9246328511018397e+04 -2.4812151921637723e+05 -1.6543748145379427e+08 
+6.1999999999999860e+00 -5.8147550445964180e-01 +7.6924088429280983e+00 +1.9341757641722712e+00 -2.8407488326758756e+01 +2.9381615400143142e+04 -2.4304948531121254e+05 -1.6608122766944939e+08 
+6.2499999999999858e+00 -5.8151298108611083e-01 +7.6943308263107051e+00 +1.8907509853616657e+00 -2.9050604587704257e+01 +2.9512599992007916e+04 -2.3784380567222167e+05 -1.6670712270302528e+08 
+6.2999999999999856e+00 -5.8155062030803950e-01 +7.6962569073540861e+00 +1.8476870444316271e+00 -2.9706551344439404e+01 +2.9639173498885248e+04 -2.3251454490251865e+05 -1.6731448702279514e+08 
+6.3499999999999854e+00 -5.8158841899875191e-01 +7.6981868672213336e+00 +1.8049904977698794e+00 -3.0373944487915804e+01 +2.9761227184547937e+04 -2.2707176669797226e+05 -1.6790264146854529e+08 
+6.3999999999999853e+00 -5.8162637403157491e-01 +7.7001204870702091e+00 +1.7626679042024809e+00 -3.1051399718067042e+01 +2.9878652239211431e+04 -2.2152553627339224e+05 -1.6847090634886578e+08 
+6.4499999999999851e+00 -5.8166448227980916e-01 +7.7020575480596563e+00 +1.7207258202975488e+00 -3.1737532788437342e+01 +2.9991339907209171e+04 -2.1588591843566077e+05 -1.6901860231274450e+08 
