# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.0000000000000024e-01 +8.2849775953278915e+00 +0.0000000000000000e+00 +8.9999999962816957e-01 -4.9788695580582050e-05 +0.0000000000000000e+00 +9.9999999876054269e-01
9.5000000000000029e-01 +8.2849750367383752e+00 +0.0000000000000000e+00 +9.4999999956268977e-01 -5.2554889765840066e-05 +0.0000000000000000e+00 +9.9999999861899158e-01
1.0000000000000002e+00 +8.2849723398384274e+00 +0.0000000000000000e+00 +9.9999999948994112e-01 -5.5321113153330484e-05 +0.0000000000000000e+00 +9.9999999846978704e-01
1.0500000000000003e+00 +8.2849695046265417e+00 +0.0000000000000000e+00 +1.0499999994095408e+00 -5.8087367645245127e-05 +0.0000000000000000e+00 +9.9999999831292863e-01
1.1000000000000003e+00 +8.2849665311011140e+00 +0.0000000000000000e+00 +1.0999999993211063e+00 -6.0853655139544111e-05 +0.0000000000000000e+00 +9.9999999814841611e-01
1.1500000000000004e+00 +8.2849634192604462e+00 +0.0000000000000000e+00 +1.1499999992242549e+00 -6.3619977529955909e-05 +0.0000000000000000e+00 +9.9999999797624906e-01
1.2000000000000004e+00 +8.2849601691027477e+00 +0.0000000000000000e+00 +1.1999999991186037e+00 -6.6386336705977469e-05 +0.0000000000000000e+00 +9.9999999779642701e-01
1.2500000000000004e+00 +8.2849567806261319e+00 +0.0000000000000000e+00 +1.2499999990037700e+00 -6.9152734552874260e-05 +0.0000000000000000e+00 +9.9999999760894953e-01
1.3000000000000005e+00 +8.2849532538286166e+00 +0.0000000000000000e+00 +1.2999999988793711e+00 -7.1919172951680349e-05 +0.0000000000000000e+00 +9.9999999741381618e-01
1.3500000000000005e+00 +8.2849495887081286e+00 +0.0000000000000000e+00 +1.3499999987450242e+00 -7.4685653779198524e-05 +0.0000000000000000e+00 +9.9999999721102650e-01
1.4000000000000006e+00 +8.2849457852624990e+00 +0.0000000000000000e+00 +1.3999999986003462e+00 -7.7452178908000329e-05 +0.0000000000000000e+00 +9.9999999700057995e-01
1.4500000000000006e+00 +8.2849418434894666e+00 +0.0000000000000000e+00 +1.4499999984449545e+00 -8.0218750206426166e-05 +0.0000000000000000e+00 +9.9999999678247598e-01
1.5000000000000007e+00 +8.2849377633866776e+00 +0.0000000000000000e+00 +1.4999999982784662e+00 -8.2985369538585353e-05 +0.0000000000000000e+00 +9.9999999655671412e-01
1.5500000000000007e+00 +8.2849335449516825e+00 +0.0000000000000000e+00 +1.5499999981004984e+00 -8.5752038764356215e-05 +0.0000000000000000e+00 +9.9999999632329384e-01
1.6000000000000008e+00 +8.2849291881819394e+00 +0.0000000000000000e+00 +1.5999999979106680e+00 -8.8518759739386144e-05 +0.0000000000000000e+00 +9.9999999608221446e-01
1.6500000000000008e+00 +8.2849246930748155e+00 +0.0000000000000000e+00 +1.6499999977085922e+00 -9.1285534315091715e-05 +0.0000000000000000e+00 +9.9999999583347543e-01
1.7000000000000008e+00 +8.2849200596275843e+00 +0.0000000000000000e+00 +1.6999999974938880e+00 -9.4052364338658716e-05 +0.0000000000000000e+00 +9.9999999557707620e-01
1.7500000000000009e+00 +8.2849152878374266e+00 +0.0000000000000000e+00 +1.7499999972661722e+00 -9.6819251653042245e-05 +0.0000000000000000e+00 +9.9999999531301609e-01
1.8000000000000009e+00 +8.2849103777014328e+00 +0.0000000000000000e+00 +1.7999999970250617e+00 -9.9586198096966773e-05 +0.0000000000000000e+00 +9.9999999504129444e-01
1.8500000000000010e+00 +8.2849053292166008e+00 +0.0000000000000000e+00 +1.8499999967701739e+00 -1.0235320550492621e-04 +0.0000000000000000e+00 +9.9999999476191048e-01
1.9000000000000010e+00 +8.2849001423798363e+00 +0.0000000000000000e+00 +1.8999999965011252e+00 -1.0512027570718402e-04 +0.0000000000000000e+00 +9.9999999447486365e-01
1.9500000000000011e+00 +8.2848948171879542e+00 +0.0000000000000000e+00 +1.9499999962175325e+00 -1.0788741052977324e-04 +0.0000000000000000e+00 +9.9999999418015317e-01
2.0000000000000009e+00 +8.2848893536376771e+00 +0.0000000000000000e+00 +1.9999999959190127e+00 -1.1065461179449658e-04 +0.0000000000000000e+00 +9.9999999387777827e-01
2.0500000000000007e+00 +8.2848837517256371e+00 +0.0000000000000000e+00 +2.0499999956051824e+00 -1.1342188131861055e-04 +0.0000000000000000e+00 +9.9999999356773828e-01
2.1000000000000005e+00 +8.2848780114483773e+00 +0.0000000000000000e+00 +2.0999999952756587e+00 -1.1618922091135041e-04 +0.0000000000000000e+00 +9.9999999325003230e-01
2.1500000000000004e+00 +8.2848721328023487e+00 +0.0000000000000000e+00 +2.1499999949300581e+00 -1.1895663237045502e-04 +0.0000000000000000e+00 +9.9999999292465969e-01
2.2000000000000002e+00 +8.2848661157839132e+00 +0.0000000000000000e+00 +2.1999999945679969e+00 -1.2172411748185105e-04 +0.0000000000000000e+00 +9.9999999259161954e-01
2.2500000000000000e+00 +8.2848599603893440e+00 +0.0000000000000000e+00 +2.2499999941890922e+00 -1.2449167801965297e-04 +0.0000000000000000e+00 +9.9999999225091096e-01
2.2999999999999998e+00 +8.2848536666148256e+00 +0.0000000000000000e+00 +2.2999999937929605e+00 -1.2725931574616317e-04 +0.0000000000000000e+00 +9.9999999190253319e-01
2.3499999999999996e+00 +8.2848472344564534e+00 +0.0000000000000000e+00 +2.3499999933792179e+00 -1.3002703241187202e-04 +0.0000000000000000e+00 +9.9999999154648533e-01
2.3999999999999995e+00 +8.2848406639102397e+00 +0.0000000000000000e+00 +2.3999999929474813e+00 -1.3279482975545791e-04 +0.0000000000000000e+00 +9.9999999118276650e-01
2.4499999999999993e+00 +8.2848339549721057e+00 +0.0000000000000000e+00 +2.4499999924973670e+00 -1.3556270950378731e-04 +0.0000000000000000e+00 +9.9999999081137581e-01
2.4999999999999991e+00 +8.2848271076378879e+00 +0.0000000000000000e+00 +2.4999999920284912e+00 -1.3833067337191485e-04 +0.0000000000000000e+00 +9.9999999043231236e-01
2.5499999999999989e+00 +8.2848201219033388e+00 +0.0000000000000000e+00 +2.5499999915404703e+00 -1.4109872306308343e-04 +0.0000000000000000e+00 +9.9999999004557516e-01
2.5999999999999988e+00 +8.2848129977641243e+00 +0.0000000000000000e+00 +2.5999999910329206e+00 -1.4386686026872413e-04 +0.0000000000000000e+00 +9.9999998965116321e-01
2.6499999999999986e+00 +8.2848057352158264e+00 +0.0000000000000000e+00 +2.6499999905054583e+00 -1.4663508666845642e-04 +0.0000000000000000e+00 +9.9999998924907563e-01
2.6999999999999984e+00 +8.2847983342539440e+00 +0.0000000000000000e+00 +2.6999999899576999e+00 -1.4940340393008818e-04 +0.0000000000000000e+00 +9.9999998883931140e-01
2.7499999999999982e+00 +8.2847907948738921e+00 +0.0000000000000000e+00 +2.7499999893892615e+00 -1.5217181370961571e-04 +0.0000000000000000e+00 +9.9999998842186955e-01
2.7999999999999980e+00 +8.2847831170710045e+00 +0.0000000000000000e+00 +2.7999999887997591e+00 -1.5494031765122380e-04 +0.0000000000000000e+00 +9.9999998799674894e-01
2.8499999999999979e+00 +8.2847753008405309e+00 +0.0000000000000000e+00 +2.8499999881888085e+00 -1.5770891738728585e-04 +0.0000000000000000e+00 +9.9999998756394859e-01
2.8999999999999977e+00 +8.2847673461776417e+00 +0.0000000000000000e+00 +2.8999999875560261e+00 -1.6047761453836387e-04 +0.0000000000000000e+00 +9.9999998712346749e-01
2.9499999999999975e+00 +8.2847592530774268e+00 +0.0000000000000000e+00 +2.9499999869010272e+00 -1.6324641071320851e-04 +0.0000000000000000e+00 +9.9999998667530454e-01
2.9999999999999973e+00 +8.2847510215348930e+00 +0.0000000000000000e+00 +2.9999999862234281e+00 -1.6601530750875919e-04 +0.0000000000000000e+00 +9.9999998621945863e-01
3.0499999999999972e+00 +8.2847426515449722e+00 +0.0000000000000000e+00 +3.0499999855228448e+00 -1.6878430651014409e-04 +0.0000000000000000e+00 +9.9999998575592874e-01
3.0999999999999970e+00 +8.2847341431025132e+00 +0.0000000000000000e+00 +3.0999999847988930e+00 -1.7155340929068022e-04 +0.0000000000000000e+00 +9.9999998528471368e-01
3.1499999999999968e+00 +8.2847254962022880e+00 +0.0000000000000000e+00 +3.1499999840511883e+00 -1.7432261741187347e-04 +0.0000000000000000e+00 +9.9999998480581231e-01
3.1999999999999966e+00 +8.2847167108389907e+00 +0.0000000000000000e+00 +3.1999999832793464e+00 -1.7709193242341871e-04 +0.0000000000000000e+00 +9.9999998431922354e-01
3.2499999999999964e+00 +8.2847077870072390e+00 +0.0000000000000000e+00 +3.2499999824829828e+00 -1.7986135586319974e-04 +0.0000000000000000e+00 +9.9999998382494615e-01
3.2999999999999963e+00 +8.2846987247015722e+00 +0.0000000000000000e+00 +3.2999999816617129e+00 -1.8263088925728942e-04 +0.0000000000000000e+00 +9.9999998332297890e-01
3.3499999999999961e+00 +8.2846895239164553e+00 +0.0000000000000000e+00 +3.3499999808151526e+00 -1.8540053411994969e-04 +0.0000000000000000e+00 +9.9999998281332070e-01
3.3999999999999959e+00 +8.2846801846462768e+00 +0.0000000000000000e+00 +3.3999999799429168e+00 -1.8817029195363166e-04 +0.0000000000000000e+00 +9.9999998229597031e-01
3.4499999999999957e+00 +8.2846707068853522e+00 +0.0000000000000000e+00 +3.4499999790446214e+00 -1.9094016424897554e-04 +0.0000000000000000e+00 +9.9999998177092653e-01
3.4999999999999956e+00 +8.2846610906279192e+00 +0.0000000000000000e+00 +3.4999999781198814e+00 -1.9371015248481082e-04 +0.0000000000000000e+00 +9.9999998123818812e-01
3.5499999999999954e+00 +8.2846513358681459e+00 +0.0000000000000000e+00 +3.5499999771683122e+00 -1.9648025812815624e-04 +0.0000000000000000e+00 +9.9999998069775375e-01
3.5999999999999952e+00 +8.2846414426001260e+00 +0.0000000000000000e+00 +3.5999999761895287e+00 -1.9925048263421988e-04 +0.0000000000000000e+00 +9.9999998014962221e-01
3.6499999999999950e+00 +8.2846314108178785e+00 +0.0000000000000000e+00 +3.6499999751831460e+00 -2.0202082744639915e-04 +0.0000000000000000e+00 +9.9999997959379228e-01
3.6999999999999948e+00 +8.2846212405153530e+00 +0.0000000000000000e+00 +3.6999999741487795e+00 -2.0479129399628086e-04 +0.0000000000000000e+00 +9.9999997903026261e-01
3.7499999999999947e+00 +8.2846109316864265e+00 +0.0000000000000000e+00 +3.7499999730860440e+00 -2.0756188370364128e-04 +0.0000000000000000e+00 +9.9999997845903188e-01
3.7999999999999945e+00 +8.2846004843249066e+00 +0.0000000000000000e+00 +3.7999999719945543e+00 -2.1033259797644617e-04 +0.0000000000000000e+00 +9.9999997788009876e-01
3.8499999999999943e+00 +8.2845898984245299e+00 +0.0000000000000000e+00 +3.8499999708739256e+00 -2.1310343821085079e-04 +0.0000000000000000e+00 +9.9999997729346191e-01
3.8999999999999941e+00 +8.2845791739789636e+00 +0.0000000000000000e+00 +3.8999999697237722e+00 -2.1587440579119997e-04 +0.0000000000000000e+00 +9.9999997669912000e-01
3.9499999999999940e+00 +8.2845683109818058e+00 +0.0000000000000000e+00 +3.9499999685437093e+00 -2.1864550209002817e-04 +0.0000000000000000e+00 +9.9999997609707170e-01
3.9999999999999938e+00 +8.2845573094265870e+00 +0.0000000000000000e+00 +3.9999999673333511e+00 -2.2141672846805947e-04 +0.0000000000000000e+00 +9.9999997548731567e-01
4.0499999999999936e+00 +8.2845461693067683e+00 +0.0000000000000000e+00 +4.0499999660923125e+00 -2.2418808627418891e-04 +0.0000000000000000e+00 +9.9999997486985048e-01
4.0999999999999934e+00 +8.2845348906157454e+00 +0.0000000000000000e+00 +4.0999999648202081e+00 -2.2695957684527632e-04 +0.0000000000000000e+00 +9.9999997424467468e-01
4.1499999999999932e+00 +8.2845234733468480e+00 +0.0000000000000000e+00 +4.1499999635166516e+00 -2.2973120150594016e-04 +0.0000000000000000e+00 +9.9999997361178694e-01
4.1999999999999931e+00 +8.2845119174933384e+00 +0.0000000000000000e+00 +4.1999999621812583e+00 -2.3250296156853890e-04 +0.0000000000000000e+00 +9.9999997297118581e-01
4.2499999999999929e+00 +8.2845002230484130e+00 +0.0000000000000000e+00 +4.2499999608136418e+00 -2.3527485833317087e-04 +0.0000000000000000e+00 +9.9999997232286986e-01
4.2999999999999927e+00 +8.2844883900052046e+00 +0.0000000000000000e+00 +4.2999999594134168e+00 -2.3804689308767437e-04 +0.0000000000000000e+00 +9.9999997166683763e-01
4.3499999999999925e+00 +8.2844764183567818e+00 +0.0000000000000000e+00 +4.3499999579801969e+00 -2.4081906710762770e-04 +0.0000000000000000e+00 +9.9999997100308768e-01
4.3999999999999924e+00 +8.2844643080961511e+00 +0.0000000000000000e+00 +4.3999999565135965e+00 -2.4359138165634900e-04 +0.0000000000000000e+00 +9.9999997033161858e-01
4.4499999999999922e+00 +8.2844520592162532e+00 +0.0000000000000000e+00 +4.4499999550132303e+00 -2.4636383798489647e-04 +0.0000000000000000e+00 +9.9999996965242888e-01
4.4999999999999920e+00 +8.2844396717099684e+00 +0.0000000000000000e+00 +4.4999999534787110e+00 -2.4913643733206814e-04 +0.0000000000000000e+00 +9.9999996896551702e-01
4.5499999999999918e+00 +8.2844271455701151e+00 +0.0000000000000000e+00 +4.5499999519096530e+00 -2.5190918092440212e-04 +0.0000000000000000e+00 +9.9999996827088145e-01
4.5999999999999917e+00 +8.2844144807894509e+00 +0.0000000000000000e+00 +4.5999999503056701e+00 -2.5468206997617638e-04 +0.0000000000000000e+00 +9.9999996756852072e-01
4.6499999999999915e+00 +8.2844016773606732e+00 +0.0000000000000000e+00 +4.6499999486663759e+00 -2.5745510568940891e-04 +0.0000000000000000e+00 +9.9999996685843340e-01
4.6999999999999913e+00 +8.2843887352764174e+00 +0.0000000000000000e+00 +4.6999999469913840e+00 -2.6022828925385751e-04 +0.0000000000000000e+00 +9.9999996614061781e-01
4.7499999999999911e+00 +8.2843756545292635e+00 +0.0000000000000000e+00 +4.7499999452803081e+00 -2.6300162184702001e-04 +0.0000000000000000e+00 +9.9999996541507252e-01
4.7999999999999909e+00 +8.2843624351117295e+00 +0.0000000000000000e+00 +4.7999999435327618e+00 -2.6577510463413414e-04 +0.0000000000000000e+00 +9.9999996468179597e-01
4.8499999999999908e+00 +8.2843490770162767e+00 +0.0000000000000000e+00 +4.8499999417483588e+00 -2.6854873876817751e-04 +0.0000000000000000e+00 +9.9999996394078650e-01
4.8999999999999906e+00 +8.2843355802353109e+00 +0.0000000000000000e+00 +4.8999999399267118e+00 -2.7132252538986768e-04 +0.0000000000000000e+00 +9.9999996319204265e-01
4.9499999999999904e+00 +8.2843219447611780e+00 +0.0000000000000000e+00 +4.9499999380674344e+00 -2.7409646562766201e-04 +0.0000000000000000e+00 +9.9999996243556277e-01
4.9999999999999902e+00 +8.2843081705861685e+00 +0.0000000000000000e+00 +4.9999999361701395e+00 -2.7687056059775775e-04 +0.0000000000000000e+00 +9.9999996167134531e-01
5.0499999999999901e+00 +8.2842942577025198e+00 +0.0000000000000000e+00 +5.0499999342344397e+00 -2.7964481140409204e-04 +0.0000000000000000e+00 +9.9999996089938870e-01
5.0999999999999899e+00 +8.2842802061024123e+00 +0.0000000000000000e+00 +5.0999999322599487e+00 -2.8241921913834176e-04 +0.0000000000000000e+00 +9.9999996011969128e-01
5.1499999999999897e+00 +8.2842660157779733e+00 +0.0000000000000000e+00 +5.1499999302462793e+00 -2.8519378487992369e-04 +0.0000000000000000e+00 +9.9999995933225150e-01
5.1999999999999895e+00 +8.2842516867212748e+00 +0.0000000000000000e+00 +5.1999999281930442e+00 -2.8796850969599439e-04 +0.0000000000000000e+00 +9.9999995853706769e-01
5.2499999999999893e+00 +8.2842372189243356e+00 +0.0000000000000000e+00 +5.2499999260998571e+00 -2.9074339464145010e-04 +0.0000000000000000e+00 +9.9999995773413819e-01
5.2999999999999892e+00 +8.2842226123791249e+00 +0.0000000000000000e+00 +5.2999999239663298e+00 -2.9351844075892685e-04 +0.0000000000000000e+00 +9.9999995692346133e-01
5.3499999999999890e+00 +8.2842078670775567e+00 +0.0000000000000000e+00 +5.3499999217920742e+00 -2.9629364907880041e-04 +0.0000000000000000e+00 +9.9999995610503556e-01
5.3999999999999888e+00 +8.2841929830114971e+00 +0.0000000000000000e+00 +5.3999999195767039e+00 -2.9906902061918616e-04 +0.0000000000000000e+00 +9.9999995527885921e-01
5.4499999999999886e+00 +8.2841779601727588e+00 +0.0000000000000000e+00 +5.4499999173198308e+00 -3.0184455638593917e-04 +0.0000000000000000e+00 +9.9999995444493062e-01
5.4999999999999885e+00 +8.2841627985531048e+00 +0.0000000000000000e+00 +5.4999999150210677e+00 -3.0462025737265419e-04 +0.0000000000000000e+00 +9.9999995360324812e-01
5.5499999999999883e+00 +8.2841474981442502e+00 +0.0000000000000000e+00 +5.5499999126800263e+00 -3.0739612456066542e-04 +0.0000000000000000e+00 +9.9999995275380993e-01
5.5999999999999881e+00 +8.2841320589378622e+00 +0.0000000000000000e+00 +5.5999999102963196e+00 -3.1017215891904676e-04 +0.0000000000000000e+00 +9.9999995189661450e-01
5.6499999999999879e+00 +8.2841164809255563e+00 +0.0000000000000000e+00 +5.6499999078695584e+00 -3.1294836140461155e-04 +0.0000000000000000e+00 +9.9999995103166006e-01
5.6999999999999877e+00 +8.2841007640989037e+00 +0.0000000000000000e+00 +5.6999999053993555e+00 -3.1572473296191255e-04 +0.0000000000000000e+00 +9.9999995015894494e-01
5.7499999999999876e+00 +8.2840849084494277e+00 +0.0000000000000000e+00 +5.7499999028853228e+00 -3.1850127452324209e-04 +0.0000000000000000e+00 +9.9999994927846747e-01
5.7999999999999874e+00 +8.2840689139686035e+00 +0.0000000000000000e+00 +5.7999999003270721e+00 -3.2127798700863186e-04 +0.0000000000000000e+00 +9.9999994839022588e-01
5.8499999999999872e+00 +8.2840527806478637e+00 +0.0000000000000000e+00 +5.8499998977242154e+00 -3.2405487132585283e-04 +0.0000000000000000e+00 +9.9999994749421850e-01
5.8999999999999870e+00 +8.2840365084785930e+00 +0.0000000000000000e+00 +5.8999998950763644e+00 -3.2683192837041540e-04 +0.0000000000000000e+00 +9.9999994659044356e-01
5.9499999999999869e+00 +8.2840200974521334e+00 +0.0000000000000000e+00 +5.9499998923831301e+00 -3.2960915902556916e-04 +0.0000000000000000e+00 +9.9999994567889938e-01
5.9999999999999867e+00 +8.2840035475597826e+00 +0.0000000000000000e+00 +5.9999998896441245e+00 -3.3238656416230292e-04 +0.0000000000000000e+00 +9.9999994475958420e-01
6.0499999999999865e+00 +8.2839868587927956e+00 +0.0000000000000000e+00 +6.0499998868589593e+00 -3.3516414463923461e-04 +0.0000000000000000e+00 +9.9999994383249624e-01
6.0999999999999863e+00 +8.2839700311423830e+00 +0.0000000000000000e+00 +6.0999998840272447e+00 -3.3794190130139942e-04 +0.0000000000000000e+00 +9.9999994289763383e-01
6.1499999999999861e+00 +8.2839530645997144e+00 +0.0000000000000000e+00 +6.1499998811485925e+00 -3.4071983497903851e-04 +0.0000000000000000e+00 +9.9999994195499509e-01
6.1999999999999860e+00 +8.2839359591559205e+00 +0.0000000000000000e+00 +6.1999998782226147e+00 -3.4349794648748854e-04 +0.0000000000000000e+00 +9.9999994100457834e-01
6.2499999999999858e+00 +8.2839187148020894e+00 +0.0000000000000000e+00 +6.2499998752489212e+00 -3.4627623662718179e-04 +0.0000000000000000e+00 +9.9999994004638193e-01
6.2999999999999856e+00 +8.2839013315292682e+00 +0.0000000000000000e+00 +6.2999998722271231e+00 -3.4905470618364597e-04 +0.0000000000000000e+00 +9.9999993908040397e-01
6.3499999999999854e+00 +8.2838838093284686e+00 +0.0000000000000000e+00 +6.3499998691568313e+00 -3.5183335592750434e-04 +0.0000000000000000e+00 +9.9999993810664267e-01
6.3999999999999853e+00 +8.2838661481906612e+00 +0.0000000000000000e+00 +6.3999998660376569e+00 -3.5461218661447547e-04 +0.0000000000000000e+00 +9.9999993712509638e-01
6.4499999999999851e+00 +8.2838483481067797e+00 +0.0000000000000000e+00 +6.4499998628692108e+00 -3.5739119898537335e-04 +0.0000000000000000e+00 +9.9999993613576321e-01
6.4999999999999849e+00 +8.2838304090677219e+00 +0.0000000000000000e+00 +6.4999998596511031e+00 -3.6017039376610722e-04 +0.0000000000000000e+00 +9.9999993513864138e-01
6.5499999999999847e+00 +8.2838123310643503e+00 +0.0000000000000000e+00 +6.5499998563829447e+00 -3.6294977166768152e-04 +0.0000000000000000e+00 +9.9999993413372923e-01
6.5999999999999845e+00 +8.2837941140874918e+00 +0.0000000000000000e+00 +6.5999998530643458e+00 -3.6572933338619590e-04 +0.0000000000000000e+00 +9.9999993312102486e-01
6.6499999999999844e+00 +8.2837757581279376e+00 +0.0000000000000000e+00 +6.6499998496949173e+00 -3.6850907960284503e-04 +0.0000000000000000e+00 +9.9999993210052662e-01
6.6999999999999842e+00 +8.2837572631764456e+00 +0.0000000000000000e+00 +6.6999998462742685e+00 -3.7128901098391876e-04 +0.0000000000000000e+00 +9.9999993107223262e-01
6.7499999999999840e+00 +8.2837386292237412e+00 +0.0000000000000000e+00 +6.7499998428020103e+00 -3.7406912818080179e-04 +0.0000000000000000e+00 +9.9999993003614107e-01
6.7999999999999838e+00 +8.2837198562605199e+00 +0.0000000000000000e+00 +6.7999998392777528e+00 -3.7684943182997381e-04 +0.0000000000000000e+00 +9.9999992899225021e-01
6.8499999999999837e+00 +8.2837009442774416e+00 +0.0000000000000000e+00 +6.8499998357011052e+00 -3.7962992255300928e-04 +0.0000000000000000e+00 +9.9999992794055825e-01
6.8999999999999835e+00 +8.2836818932651379e+00 +0.0000000000000000e+00 +6.8999998320716784e+00 -3.8241060095657749e-04 +0.0000000000000000e+00 +9.9999992688106332e-01
6.9499999999999833e+00 +8.2836627032142083e+00 +0.0000000000000000e+00 +6.9499998283890818e+00 -3.8519146763244238e-04 +0.0000000000000000e+00 +9.9999992581376373e-01
6.9999999999999831e+00 +8.2836433741152273e+00 +0.0000000000000000e+00 +6.9999998246529245e+00 -3.8797252315746255e-04 +0.0000000000000000e+00 +9.9999992473865762e-01
7.0499999999999829e+00 +8.2836239059587360e+00 +0.0000000000000000e+00 +7.0499998208628174e+00 -3.9075376809359115e-04 +0.0000000000000000e+00 +9.9999992365574331e-01
7.0999999999999828e+00 +8.2836042987352521e+00 +0.0000000000000000e+00 +7.0999998170183689e+00 -3.9353520298787578e-04 +0.0000000000000000e+00 +9.9999992256501891e-01
7.1499999999999826e+00 +8.2835845524352631e+00 +0.0000000000000000e+00 +7.1499998131191891e+00 -3.9631682837245848e-04 +0.0000000000000000e+00 +9.9999992146648264e-01
7.1999999999999824e+00 +8.2835646670492320e+00 +0.0000000000000000e+00 +7.1999998091648871e+00 -3.9909864476457557e-04 +0.0000000000000000e+00 +9.9999992036013263e-01
7.2499999999999822e+00 +8.2835446425675947e+00 +0.0000000000000000e+00 +7.2499998051550723e+00 -4.0188065266655765e-04 +0.0000000000000000e+00 +9.9999991924596721e-01
7.2999999999999821e+00 +8.2835244789807643e+00 +0.0000000000000000e+00 +7.2999998010893536e+00 -4.0466285256582943e-04 +0.0000000000000000e+00 +9.9999991812398448e-01
7.3499999999999819e+00 +8.2835041762791288e+00 +0.0000000000000000e+00 +7.3499997969673405e+00 -4.0744524493490974e-04 +0.0000000000000000e+00 +9.9999991699418267e-01
7.3999999999999817e+00 +8.2834837344530552e+00 +0.0000000000000000e+00 +7.3999997927886421e+00 -4.1022783023141138e-04 +0.0000000000000000e+00 +9.9999991585656001e-01
7.4499999999999815e+00 +8.2834631534928835e+00 +0.0000000000000000e+00 +7.4499997885528666e+00 -4.1301060889804110e-04 +0.0000000000000000e+00 +9.9999991471111471e-01
7.4999999999999813e+00 +8.2834424333889363e+00 +0.0000000000000000e+00 +7.4999997842596233e+00 -4.1579358136259941e-04 +0.0000000000000000e+00 +9.9999991355784501e-01
7.5499999999999812e+00 +8.2834215741315109e+00 +0.0000000000000000e+00 +7.5499997799085206e+00 -4.1857674803798061e-04 +0.0000000000000000e+00 +9.9999991239674901e-01
7.5999999999999810e+00 +8.2834005757108891e+00 +0.0000000000000000e+00 +7.5999997754991675e+00 -4.2136010932217259e-04 +0.0000000000000000e+00 +9.9999991122782506e-01
7.6499999999999808e+00 +8.2833794381173291e+00 +0.0000000000000000e+00 +7.6499997710311725e+00 -4.2414366559825678e-04 +0.0000000000000000e+00 +9.9999991005107125e-01
