# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9937863086683159e-02 -5.5277298679434683e-01 +5.7083359423976210e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9936989158396640e-02 -5.5276506863381847e-01 +5.7058938656715024e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9936143381181352e-02 -5.5275753859810828e-01 +5.7034468237008472e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9935325705990092e-02 -5.5275039671940518e-01 +5.7009950863628851e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9934536083779936e-02 -5.5274364302998358e-01 +5.6985389235353155e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9933774465503445e-02 -5.5273727756202939e-01 +5.6960786050944097e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9933040802118206e-02 -5.5273130034782691e-01 +5.6936144009171064e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9932335044582748e-02 -5.5272571141967819e-01 +5.6911465808801376e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9931657143852628e-02 -5.5272051080982532e-01 +5.6886754148591815e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9931007050888473e-02 -5.5271569855060665e-01 +5.6862011727306476e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9930384716650705e-02 -5.5271127467435377e-01 +5.6837241243705167e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9929790092099499e-02 -5.5270723921338893e-01 +5.6812445396543709e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9929223128200320e-02 -5.5270359220013232e-01 +5.6787626884585909e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9928683775915753e-02 -5.5270033366694338e-01 +5.6762788406586129e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9928171986209666e-02 -5.5269746364619976e-01 +5.6737932661298437e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9927687710049947e-02 -5.5269498217034951e-01 +5.6713062347482539e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9927230898404461e-02 -5.5269288927183402e-01 +5.6688180163895416e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9926801502242448e-02 -5.5269118498311076e-01 +5.6663288809294231e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9926399472534563e-02 -5.5268986933665665e-01 +5.6638390982436766e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9926024760251611e-02 -5.5268894236494071e-01 +5.6613489382078804e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9925677316369907e-02 -5.5268840410052889e-01 +5.6588586706985654e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9925357091863281e-02 -5.5268825457592552e-01 +5.6563685655915295e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9925064037707103e-02 -5.5268849382365448e-01 +5.6538788927627207e-03
