# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.9999999999999994e-01 +8.5269931041723250e+00 +0.0000000000000000e+00 +4.9999999993659733e-01 -2.7582797426379965e-05 +0.0000000000000000e+00 +9.9999999961959474e-01
5.4999999999999993e-01 +8.5269916560790779e+00 +0.0000000000000000e+00 +5.4999999991561177e-01 -3.0340929105049682e-05 +0.0000000000000000e+00 +9.9999999953971408e-01
5.9999999999999998e-01 +8.5269900700797336e+00 +0.0000000000000000e+00 +5.9999999989044195e-01 -3.3099041614843105e-05 +0.0000000000000000e+00 +9.9999999945222684e-01
6.5000000000000002e-01 +8.5269883461752034e+00 +0.0000000000000000e+00 +6.4999999986070767e-01 -3.5857136894245958e-05 +0.0000000000000000e+00 +9.9999999935713302e-01
7.0000000000000007e-01 +8.5269864843662990e+00 +0.0000000000000000e+00 +6.9999999982602845e-01 -3.8615216881905598e-05 +0.0000000000000000e+00 +9.9999999925443261e-01
7.5000000000000011e-01 +8.5269844846537381e+00 +0.0000000000000000e+00 +7.4999999978602405e-01 -4.1373283516631096e-05 +0.0000000000000000e+00 +9.9999999914412585e-01
8.0000000000000016e-01 +8.5269823470381390e+00 +0.0000000000000000e+00 +7.9999999974031422e-01 -4.4131338737393341e-05 +0.0000000000000000e+00 +9.9999999902621262e-01
8.5000000000000020e-01 +8.5269800715200237e+00 +0.0000000000000000e+00 +8.4999999968851858e-01 -4.6889384483325119e-05 +0.0000000000000000e+00 +9.9999999890069291e-01
9.0000000000000024e-01 +8.5269776580998169e+00 +0.0000000000000000e+00 +8.9999999963025679e-01 -4.9647422693721233e-05 +0.0000000000000000e+00 +9.9999999876756684e-01
9.5000000000000029e-01 +8.5269751067778472e+00 +0.0000000000000000e+00 +9.4999999956514847e-01 -5.2405455308038570e-05 +0.0000000000000000e+00 +9.9999999862683431e-01
1.0000000000000002e+00 +8.5269724175543473e+00 +0.0000000000000000e+00 +9.9999999949281337e-01 -5.5163484265896210e-05 +0.0000000000000000e+00 +9.9999999847849519e-01
1.0500000000000003e+00 +8.5269695904294505e+00 +0.0000000000000000e+00 +1.0499999994128713e+00 -5.7921511507075523e-05 +0.0000000000000000e+00 +9.9999999832254949e-01
1.1000000000000003e+00 +8.5269666254031939e+00 +0.0000000000000000e+00 +1.0999999993249416e+00 -6.0679538971520253e-05 +0.0000000000000000e+00 +9.9999999815899698e-01
1.1500000000000004e+00 +8.5269635224755174e+00 +0.0000000000000000e+00 +1.1499999992286443e+00 -6.3437568599336610e-05 +0.0000000000000000e+00 +9.9999999798783767e-01
1.2000000000000004e+00 +8.5269602816462644e+00 +0.0000000000000000e+00 +1.1999999991235988e+00 -6.6195602330793382e-05 +0.0000000000000000e+00 +9.9999999780907134e-01
1.2500000000000004e+00 +8.5269569029151828e+00 +0.0000000000000000e+00 +1.2499999990094248e+00 -6.8953642106322000e-05 +0.0000000000000000e+00 +9.9999999762269787e-01
1.3000000000000005e+00 +8.5269533862819209e+00 +0.0000000000000000e+00 +1.2999999988857418e+00 -7.1711689866516660e-05 +0.0000000000000000e+00 +9.9999999742871704e-01
1.3500000000000005e+00 +8.5269497317460310e+00 +0.0000000000000000e+00 +1.3499999987521696e+00 -7.4469747552134393e-05 +0.0000000000000000e+00 +9.9999999722712862e-01
1.4000000000000006e+00 +8.5269459393069678e+00 +0.0000000000000000e+00 +1.3999999986083278e+00 -7.7227817104095185e-05 +0.0000000000000000e+00 +9.9999999701793241e-01
1.4500000000000006e+00 +8.5269420089640899e+00 +0.0000000000000000e+00 +1.4499999984538361e+00 -7.9985900463482045e-05 +0.0000000000000000e+00 +9.9999999680112817e-01
1.5000000000000007e+00 +8.5269379407166586e+00 +0.0000000000000000e+00 +1.4999999982883139e+00 -8.2743999571541115e-05 +0.0000000000000000e+00 +9.9999999657671557e-01
1.5500000000000007e+00 +8.5269337345638370e+00 +0.0000000000000000e+00 +1.5499999981113808e+00 -8.5502116369681749e-05 +0.0000000000000000e+00 +9.9999999634469439e-01
1.6000000000000008e+00 +8.5269293905046943e+00 +0.0000000000000000e+00 +1.5999999979226565e+00 -8.8260252799476609e-05 +0.0000000000000000e+00 +9.9999999610506418e-01
1.6500000000000008e+00 +8.5269249085381986e+00 +0.0000000000000000e+00 +1.6499999977217603e+00 -9.1018410802661773e-05 +0.0000000000000000e+00 +9.9999999585782473e-01
1.7000000000000008e+00 +8.5269202886632218e+00 +0.0000000000000000e+00 +1.6999999975083120e+00 -9.3776592321136832e-05 +0.0000000000000000e+00 +9.9999999560297570e-01
1.7500000000000009e+00 +8.5269155308785418e+00 +0.0000000000000000e+00 +1.7499999972819311e+00 -9.6534799296964940e-05 +0.0000000000000000e+00 +9.9999999534051665e-01
1.8000000000000009e+00 +8.5269106351828352e+00 +0.0000000000000000e+00 +1.7999999970422369e+00 -9.9293033672372968e-05 +0.0000000000000000e+00 +9.9999999507044712e-01
1.8500000000000010e+00 +8.5269056015746845e+00 +0.0000000000000000e+00 +1.8499999967888490e+00 -1.0205129738975154e-04 +0.0000000000000000e+00 +9.9999999479276669e-01
1.9000000000000010e+00 +8.5269004300525744e+00 +0.0000000000000000e+00 +1.8999999965213867e+00 -1.0480959239165516e-04 +0.0000000000000000e+00 +9.9999999450747501e-01
1.9500000000000011e+00 +8.5268951206148920e+00 +0.0000000000000000e+00 +1.9499999962394696e+00 -1.0756792062080231e-04 +0.0000000000000000e+00 +9.9999999421457153e-01
2.0000000000000009e+00 +8.5268896732599266e+00 +0.0000000000000000e+00 +1.9999999959427170e+00 -1.1032628402007551e-04 +0.0000000000000000e+00 +9.9999999391405581e-01
2.0500000000000007e+00 +8.5268840879858718e+00 +0.0000000000000000e+00 +2.0499999956307482e+00 -1.1308468453220013e-04 +0.0000000000000000e+00 +9.9999999360592740e-01
2.1000000000000005e+00 +8.5268783647908233e+00 +0.0000000000000000e+00 +2.0999999953031829e+00 -1.1584312409620991e-04 +0.0000000000000000e+00 +9.9999999329018563e-01
2.1500000000000004e+00 +8.5268725036727790e+00 +0.0000000000000000e+00 +2.1499999949596402e+00 -1.1860160464391247e-04 +0.0000000000000000e+00 +9.9999999296683006e-01
2.2000000000000002e+00 +8.5268665046296430e+00 +0.0000000000000000e+00 +2.1999999945997391e+00 -1.2136012809956813e-04 +0.0000000000000000e+00 +9.9999999263586004e-01
2.2500000000000000e+00 +8.5268603676592214e+00 +0.0000000000000000e+00 +2.2499999942230993e+00 -1.2411869637988994e-04 +0.0000000000000000e+00 +9.9999999229727499e-01
2.2999999999999998e+00 +8.5268540927592262e+00 +0.0000000000000000e+00 +2.2999999938293398e+00 -1.2687731139404375e-04 +0.0000000000000000e+00 +9.9999999195107425e-01
2.3499999999999996e+00 +8.5268476799272719e+00 +0.0000000000000000e+00 +2.3499999934180797e+00 -1.2963597504364829e-04 +0.0000000000000000e+00 +9.9999999159725728e-01
2.3999999999999995e+00 +8.5268411291608803e+00 +0.0000000000000000e+00 +2.3999999929889384e+00 -1.3239468922277524e-04 +0.0000000000000000e+00 +9.9999999123582339e-01
2.4499999999999993e+00 +8.5268344404574758e+00 +0.0000000000000000e+00 +2.4499999925415352e+00 -1.3515345581794925e-04 +0.0000000000000000e+00 +9.9999999086677194e-01
2.4999999999999991e+00 +8.5268276138143921e+00 +0.0000000000000000e+00 +2.4999999920754887e+00 -1.3791227670814808e-04 +0.0000000000000000e+00 +9.9999999049010224e-01
2.5499999999999989e+00 +8.5268206492288687e+00 +0.0000000000000000e+00 +2.5499999915904183e+00 -1.4067115376480263e-04 +0.0000000000000000e+00 +9.9999999010581353e-01
2.5999999999999988e+00 +8.5268135466980493e+00 +0.0000000000000000e+00 +2.5999999910859430e+00 -1.4343008885179699e-04 +0.0000000000000000e+00 +9.9999998971390514e-01
2.6499999999999986e+00 +8.5268063062189849e+00 +0.0000000000000000e+00 +2.6499999905616818e+00 -1.4618908382546850e-04 +0.0000000000000000e+00 +9.9999998931437617e-01
2.6999999999999984e+00 +8.5267989277886365e+00 +0.0000000000000000e+00 +2.6999999900172535e+00 -1.4894814053460786e-04 +0.0000000000000000e+00 +9.9999998890722597e-01
2.7499999999999982e+00 +8.5267914114038721e+00 +0.0000000000000000e+00 +2.7499999894522773e+00 -1.5170726082045912e-04 +0.0000000000000000e+00 +9.9999998849245375e-01
2.7999999999999980e+00 +8.5267837570614642e+00 +0.0000000000000000e+00 +2.7999999888663720e+00 -1.5446644651671981e-04 +0.0000000000000000e+00 +9.9999998807005874e-01
2.8499999999999979e+00 +8.5267759647580998e+00 +0.0000000000000000e+00 +2.8499999882591562e+00 -1.5722569944954094e-04 +0.0000000000000000e+00 +9.9999998764004006e-01
2.8999999999999977e+00 +8.5267680344903685e+00 +0.0000000000000000e+00 +2.8999999876302489e+00 -1.5998502143752707e-04 +0.0000000000000000e+00 +9.9999998720239680e-01
2.9499999999999975e+00 +8.5267599662547742e+00 +0.0000000000000000e+00 +2.9499999869792690e+00 -1.6274441429173637e-04 +0.0000000000000000e+00 +9.9999998675712820e-01
2.9999999999999973e+00 +8.5267517600477287e+00 +0.0000000000000000e+00 +2.9999999863058346e+00 -1.6550387981568071e-04 +0.0000000000000000e+00 +9.9999998630423326e-01
3.0499999999999972e+00 +8.5267434158655515e+00 +0.0000000000000000e+00 +3.0499999856095652e+00 -1.6826341980532566e-04 +0.0000000000000000e+00 +9.9999998584371119e-01
3.0999999999999970e+00 +8.5267349337044767e+00 +0.0000000000000000e+00 +3.0999999848900788e+00 -1.7102303604909052e-04 +0.0000000000000000e+00 +9.9999998537556101e-01
3.1499999999999968e+00 +8.5267263135606459e+00 +0.0000000000000000e+00 +3.1499999841469943e+00 -1.7378273032784845e-04 +0.0000000000000000e+00 +9.9999998489978170e-01
3.1999999999999966e+00 +8.5267175554301140e+00 +0.0000000000000000e+00 +3.1999999833799300e+00 -1.7654250441492646e-04 +0.0000000000000000e+00 +9.9999998441637239e-01
3.2499999999999964e+00 +8.5267086593088450e+00 +0.0000000000000000e+00 +3.2499999825885042e+00 -1.7930236007610549e-04 +0.0000000000000000e+00 +9.9999998392533218e-01
3.2999999999999963e+00 +8.5266996251927178e+00 +0.0000000000000000e+00 +3.2999999817723360e+00 -1.8206229906962045e-04 +0.0000000000000000e+00 +9.9999998342665997e-01
3.3499999999999961e+00 +8.5266904530775207e+00 +0.0000000000000000e+00 +3.3499999809310430e+00 -1.8482232314616021e-04 +0.0000000000000000e+00 +9.9999998292035475e-01
3.3999999999999959e+00 +8.5266811429589566e+00 +0.0000000000000000e+00 +3.3999999800642442e+00 -1.8758243404886775e-04 +0.0000000000000000e+00 +9.9999998240641552e-01
3.4499999999999957e+00 +8.5266716948326398e+00 +0.0000000000000000e+00 +3.4499999791715572e+00 -1.9034263351334010e-04 +0.0000000000000000e+00 +9.9999998188484118e-01
3.4999999999999956e+00 +8.5266621086941008e+00 +0.0000000000000000e+00 +3.4999999782526010e+00 -1.9310292326762843e-04 +0.0000000000000000e+00 +9.9999998135563073e-01
3.5499999999999954e+00 +8.5266523845387798e+00 +0.0000000000000000e+00 +3.5499999773069932e+00 -1.9586330503223813e-04 +0.0000000000000000e+00 +9.9999998081878305e-01
3.5999999999999952e+00 +8.5266425223620352e+00 +0.0000000000000000e+00 +3.5999999763343520e+00 -1.9862378052012874e-04 +0.0000000000000000e+00 +9.9999998027429704e-01
3.6499999999999950e+00 +8.5266325221591384e+00 +0.0000000000000000e+00 +3.6499999753342953e+00 -2.0138435143671410e-04 +0.0000000000000000e+00 +9.9999997972217158e-01
3.6999999999999948e+00 +8.5266223839252735e+00 +0.0000000000000000e+00 +3.6999999743064418e+00 -2.0414501947986234e-04 +0.0000000000000000e+00 +9.9999997916240557e-01
3.7499999999999947e+00 +8.5266121076555432e+00 +0.0000000000000000e+00 +3.7499999732504086e+00 -2.0690578633989585e-04 +0.0000000000000000e+00 +9.9999997859499778e-01
3.7999999999999945e+00 +8.5266016933449649e+00 +0.0000000000000000e+00 +3.7999999721658142e+00 -2.0966665369959148e-04 +0.0000000000000000e+00 +9.9999997801994711e-01
3.8499999999999943e+00 +8.5265911409884705e+00 +0.0000000000000000e+00 +3.8499999710522759e+00 -2.1242762323418041e-04 +0.0000000000000000e+00 +9.9999997743725233e-01
3.8999999999999941e+00 +8.5265804505809104e+00 +0.0000000000000000e+00 +3.8999999699094117e+00 -2.1518869661134825e-04 +0.0000000000000000e+00 +9.9999997684691233e-01
3.9499999999999940e+00 +8.5265696221170515e+00 +0.0000000000000000e+00 +3.9499999687368397e+00 -2.1794987549123506e-04 +0.0000000000000000e+00 +9.9999997624892578e-01
3.9999999999999938e+00 +8.5265586555915753e+00 +0.0000000000000000e+00 +3.9999999675341771e+00 -2.2071116152643544e-04 +0.0000000000000000e+00 +9.9999997564329146e-01
4.0499999999999936e+00 +8.5265475509990853e+00 +0.0000000000000000e+00 +4.0499999663010415e+00 -2.2347255636181434e-04 +0.0000000000000000e+00 +9.9999997503000815e-01
4.0999999999999934e+00 +8.5265363083340997e+00 +0.0000000000000000e+00 +4.0999999650370507e+00 -2.2623406163248204e-04 +0.0000000000000000e+00 +9.9999997440907451e-01
4.1499999999999932e+00 +8.5265249275910548e+00 +0.0000000000000000e+00 +4.1499999637418217e+00 -2.2899567896176906e-04 +0.0000000000000000e+00 +9.9999997378048933e-01
4.1999999999999931e+00 +8.5265134087643091e+00 +0.0000000000000000e+00 +4.1999999624149718e+00 -2.3175740996104211e-04 +0.0000000000000000e+00 +9.9999997314425126e-01
4.2499999999999929e+00 +8.5265017518481372e+00 +0.0000000000000000e+00 +4.2499999610561190e+00 -2.3451925622970405e-04 +0.0000000000000000e+00 +9.9999997250035899e-01
4.2999999999999927e+00 +8.5264899568367376e+00 +0.0000000000000000e+00 +4.2999999596648806e+00 -2.3728121935519400e-04 +0.0000000000000000e+00 +9.9999997184881118e-01
4.3499999999999925e+00 +8.5264780237242270e+00 +0.0000000000000000e+00 +4.3499999582408728e+00 -2.4004330091298738e-04 +0.0000000000000000e+00 +9.9999997118960648e-01
4.3999999999999924e+00 +8.5264659525046458e+00 +0.0000000000000000e+00 +4.3999999567837138e+00 -2.4280550246659591e-04 +0.0000000000000000e+00 +9.9999997052274359e-01
4.4499999999999922e+00 +8.5264537431719543e+00 +0.0000000000000000e+00 +4.4499999552930198e+00 -2.4556782556756768e-04 +0.0000000000000000e+00 +9.9999996984822115e-01
4.4999999999999920e+00 +8.5264413957200365e+00 +0.0000000000000000e+00 +4.4999999537684081e+00 -2.4833027175548720e-04 +0.0000000000000000e+00 +9.9999996916603762e-01
4.5499999999999918e+00 +8.5264289101427018e+00 +0.0000000000000000e+00 +4.5499999522094958e+00 -2.5109284255797539e-04 +0.0000000000000000e+00 +9.9999996847619177e-01
4.5999999999999917e+00 +8.5264162864336797e+00 +0.0000000000000000e+00 +4.5999999506158993e+00 -2.5385553949068958e-04 +0.0000000000000000e+00 +9.9999996777868205e-01
4.6499999999999915e+00 +8.5264035245866268e+00 +0.0000000000000000e+00 +4.6499999489872357e+00 -2.5661836405732369e-04 +0.0000000000000000e+00 +9.9999996707350713e-01
4.6999999999999913e+00 +8.5263906245951233e+00 +0.0000000000000000e+00 +4.6999999473231222e+00 -2.5938131774960814e-04 +0.0000000000000000e+00 +9.9999996636066546e-01
4.7499999999999911e+00 +8.5263775864526750e+00 +0.0000000000000000e+00 +4.7499999456231743e+00 -2.6214440204730996e-04 +0.0000000000000000e+00 +9.9999996564015570e-01
4.7999999999999909e+00 +8.5263644101527163e+00 +0.0000000000000000e+00 +4.7999999438870091e+00 -2.6490761841823268e-04 +0.0000000000000000e+00 +9.9999996491197629e-01
4.8499999999999908e+00 +8.5263510956886073e+00 +0.0000000000000000e+00 +4.8499999421142439e+00 -2.6767096831821659e-04 +0.0000000000000000e+00 +9.9999996417612580e-01
4.8999999999999906e+00 +8.5263376430536351e+00 +0.0000000000000000e+00 +4.8999999403044940e+00 -2.7043445319113854e-04 +0.0000000000000000e+00 +9.9999996343260267e-01
4.9499999999999904e+00 +8.5263240522410157e+00 +0.0000000000000000e+00 +4.9499999384573758e+00 -2.7319807446891210e-04 +0.0000000000000000e+00 +9.9999996268140545e-01
4.9999999999999902e+00 +8.5263103232438926e+00 +0.0000000000000000e+00 +4.9999999365725065e+00 -2.7596183357148763e-04 +0.0000000000000000e+00 +9.9999996192253260e-01
5.0499999999999901e+00 +8.5262964560553378e+00 +0.0000000000000000e+00 +5.0499999346495015e+00 -2.7872573190685214e-04 +0.0000000000000000e+00 +9.9999996115598255e-01
5.0999999999999899e+00 +8.5262824506683579e+00 +0.0000000000000000e+00 +5.0999999326879770e+00 -2.8148977087102955e-04 +0.0000000000000000e+00 +9.9999996038175376e-01
5.1499999999999897e+00 +8.5262683070758847e+00 +0.0000000000000000e+00 +5.1499999306875486e+00 -2.8425395184808049e-04 +0.0000000000000000e+00 +9.9999995959984467e-01
5.1999999999999895e+00 +8.5262540252707844e+00 +0.0000000000000000e+00 +5.1999999286478333e+00 -2.8701827621010242e-04 +0.0000000000000000e+00 +9.9999995881025372e-01
5.2499999999999893e+00 +8.5262396052458520e+00 +0.0000000000000000e+00 +5.2499999265684458e+00 -2.8978274531722974e-04 +0.0000000000000000e+00 +9.9999995801297936e-01
5.2999999999999892e+00 +8.5262250469938170e+00 +0.0000000000000000e+00 +5.2999999244490033e+00 -2.9254736051763364e-04 +0.0000000000000000e+00 +9.9999995720802004e-01
5.3499999999999890e+00 +8.5262103505073430e+00 +0.0000000000000000e+00 +5.3499999222891201e+00 -2.9531212314752234e-04 +0.0000000000000000e+00 +9.9999995639537409e-01
5.3999999999999888e+00 +8.5261955157790243e+00 +0.0000000000000000e+00 +5.3999999200884128e+00 -2.9807703453114091e-04 +0.0000000000000000e+00 +9.9999995557503985e-01
5.4499999999999886e+00 +8.5261805428013897e+00 +0.0000000000000000e+00 +5.4499999178464966e+00 -3.0084209598077140e-04 +0.0000000000000000e+00 +9.9999995474701575e-01
5.4999999999999885e+00 +8.5261654315669038e+00 +0.0000000000000000e+00 +5.4999999155629862e+00 -3.0360730879673288e-04 +0.0000000000000000e+00 +9.9999995391130014e-01
5.5499999999999883e+00 +8.5261501820679655e+00 +0.0000000000000000e+00 +5.5499999132374978e+00 -3.0637267426738136e-04 +0.0000000000000000e+00 +9.9999995306789136e-01
5.5999999999999881e+00 +8.5261347942969117e+00 +0.0000000000000000e+00 +5.5999999108696468e+00 -3.0913819366910992e-04 +0.0000000000000000e+00 +9.9999995221678772e-01
5.6499999999999879e+00 +8.5261192682460134e+00 +0.0000000000000000e+00 +5.6499999084590486e+00 -3.1190386826634867e-04 +0.0000000000000000e+00 +9.9999995135798758e-01
5.6999999999999877e+00 +8.5261036039074778e+00 +0.0000000000000000e+00 +5.6999999060053179e+00 -3.1466969931156477e-04 +0.0000000000000000e+00 +9.9999995049148926e-01
5.7499999999999876e+00 +8.5260878012734533e+00 +0.0000000000000000e+00 +5.7499999035080691e+00 -3.1743568804526250e-04 +0.0000000000000000e+00 +9.9999994961729100e-01
5.7999999999999874e+00 +8.5260718603360246e+00 +0.0000000000000000e+00 +5.7999999009669185e+00 -3.2020183569598327e-04 +0.0000000000000000e+00 +9.9999994873539122e-01
5.8499999999999872e+00 +8.5260557810872157e+00 +0.0000000000000000e+00 +5.8499998983814798e+00 -3.2296814348030552e-04 +0.0000000000000000e+00 +9.9999994784578816e-01
5.8999999999999870e+00 +8.5260395635189887e+00 +0.0000000000000000e+00 +5.8999998957513684e+00 -3.2573461260284486e-04 +0.0000000000000000e+00 +9.9999994694848005e-01
5.9499999999999869e+00 +8.5260232076232469e+00 +0.0000000000000000e+00 +5.9499998930761988e+00 -3.2850124425625409e-04 +0.0000000000000000e+00 +9.9999994604346520e-01
5.9999999999999867e+00 +8.5260067133918351e+00 +0.0000000000000000e+00 +5.9999998903555865e+00 -3.3126803962122315e-04 +0.0000000000000000e+00 +9.9999994513074186e-01
6.0499999999999865e+00 +8.5259900808165376e+00 +0.0000000000000000e+00 +6.0499998875891450e+00 -3.3403499986633104e-04 +0.0000000000000000e+00 +9.9999994421030824e-01
6.0999999999999863e+00 +8.5259733098890820e+00 +0.0000000000000000e+00 +6.0999998847764889e+00 -3.3680212614641707e-04 +0.0000000000000000e+00 +9.9999994328216268e-01
6.1499999999999861e+00 +8.5259564006011370e+00 +0.0000000000000000e+00 +6.1499998819172328e+00 -3.3956941960095187e-04 +0.0000000000000000e+00 +9.9999994234630341e-01
6.1999999999999860e+00 +8.5259393529443166e+00 +0.0000000000000000e+00 +6.1999998790109911e+00 -3.4233688135388923e-04 +0.0000000000000000e+00 +9.9999994140272852e-01
6.2499999999999858e+00 +8.5259221669101777e+00 +0.0000000000000000e+00 +6.2499998760573776e+00 -3.4510451251366616e-04 +0.0000000000000000e+00 +9.9999994045143636e-01
6.2999999999999856e+00 +8.5259048424902240e+00 +0.0000000000000000e+00 +6.2999998730560067e+00 -3.4787231417320280e-04 +0.0000000000000000e+00 +9.9999993949242505e-01
6.3499999999999854e+00 +8.5258873796759023e+00 +0.0000000000000000e+00 +6.3499998700064921e+00 -3.5064028740990240e-04 +0.0000000000000000e+00 +9.9999993852569291e-01
6.3999999999999853e+00 +8.5258697784586062e+00 +0.0000000000000000e+00 +6.3999998669084475e+00 -3.5340843328565127e-04 +0.0000000000000000e+00 +9.9999993755123806e-01
6.4499999999999851e+00 +8.5258520388296795e+00 +0.0000000000000000e+00 +6.4499998637614873e+00 -3.5617675284681878e-04 +0.0000000000000000e+00 +9.9999993656905872e-01
6.4999999999999849e+00 +8.5258341607804109e+00 +0.0000000000000000e+00 +6.4999998605652252e+00 -3.5894524712425731e-04 +0.0000000000000000e+00 +9.9999993557915312e-01
6.5499999999999847e+00 +8.5258161443020395e+00 +0.0000000000000000e+00 +6.5499998573192739e+00 -3.6171391713330219e-04 +0.0000000000000000e+00 +9.9999993458151937e-01
6.5999999999999845e+00 +8.5257979893857527e+00 +0.0000000000000000e+00 +6.5999998540232481e+00 -3.6448276387377159e-04 +0.0000000000000000e+00 +9.9999993357615569e-01
6.6499999999999844e+00 +8.5257796960226901e+00 +0.0000000000000000e+00 +6.6499998506767604e+00 -3.6725178832996665e-04 +0.0000000000000000e+00 +9.9999993256306019e-01
6.6999999999999842e+00 +8.5257612642039415e+00 +0.0000000000000000e+00 +6.6999998472794244e+00 -3.7002099147067128e-04 +0.0000000000000000e+00 +9.9999993154223110e-01
6.7499999999999840e+00 +8.5257426939205487e+00 +0.0000000000000000e+00 +6.7499998438308539e+00 -3.7279037424915208e-04 +0.0000000000000000e+00 +9.9999993051366654e-01
6.7999999999999838e+00 +8.5257239851635074e+00 +0.0000000000000000e+00 +6.7999998403306616e+00 -3.7555993760315850e-04 +0.0000000000000000e+00 +9.9999992947736471e-01
6.8499999999999837e+00 +8.5257051379237634e+00 +0.0000000000000000e+00 +6.8499998367784611e+00 -3.7832968245492260e-04 +0.0000000000000000e+00 +9.9999992843332364e-01
6.8999999999999835e+00 +8.5256861521922218e+00 +0.0000000000000000e+00 +6.8999998331738652e+00 -3.8109960971115903e-04 +0.0000000000000000e+00 +9.9999992738154164e-01
6.9499999999999833e+00 +8.5256670279597380e+00 +0.0000000000000000e+00 +6.9499998295164866e+00 -3.8386972026306502e-04 +0.0000000000000000e+00 +9.9999992632201673e-01
6.9999999999999831e+00 +8.5256477652171263e+00 +0.0000000000000000e+00 +6.9999998258059382e+00 -3.8664001498632029e-04 +0.0000000000000000e+00 +9.9999992525474712e-01
7.0499999999999829e+00 +8.5256283639551551e+00 +0.0000000000000000e+00 +7.0499998220418325e+00 -3.8941049474108705e-04 +0.0000000000000000e+00 +9.9999992417973094e-01
7.0999999999999828e+00 +8.5256088241645536e+00 +0.0000000000000000e+00 +7.0999998182237825e+00 -3.9218116037200985e-04 +0.0000000000000000e+00 +9.9999992309696628e-01
7.1499999999999826e+00 +8.5255891458360065e+00 +0.0000000000000000e+00 +7.1499998143513999e+00 -3.9495201270821557e-04 +0.0000000000000000e+00 +9.9999992200645127e-01
7.1999999999999824e+00 +8.5255693289601577e+00 +0.0000000000000000e+00 +7.1999998104242984e+00 -3.9772305256331335e-04 +0.0000000000000000e+00 +9.9999992090818413e-01
7.2499999999999822e+00 +8.5255493735276122e+00 +0.0000000000000000e+00 +7.2499998064420890e+00 -4.0049428073539456e-04 +0.0000000000000000e+00 +9.9999991980216285e-01
7.2999999999999821e+00 +8.5255292795289339e+00 +0.0000000000000000e+00 +7.2999998024043853e+00 -4.0326569800703264e-04 +0.0000000000000000e+00 +9.9999991868838567e-01
7.3499999999999819e+00 +8.5255090469546477e+00 +0.0000000000000000e+00 +7.3499997983107983e+00 -4.0603730514528311e-04 +0.0000000000000000e+00 +9.9999991756685058e-01
7.3999999999999817e+00 +8.5254886757952431e+00 +0.0000000000000000e+00 +7.3999997941609408e+00 -4.0880910290168353e-04 +0.0000000000000000e+00 +9.9999991643755581e-01
7.4499999999999815e+00 +8.5254681660411684e+00 +0.0000000000000000e+00 +7.4499997899544246e+00 -4.1158109201225334e-04 +0.0000000000000000e+00 +9.9999991530049936e-01
7.4999999999999813e+00 +8.5254475176828404e+00 +0.0000000000000000e+00 +7.4999997856908616e+00 -4.1435327319749382e-04 +0.0000000000000000e+00 +9.9999991415567946e-01
7.5499999999999812e+00 +8.5254267307106364e+00 +0.0000000000000000e+00 +7.5499997813698636e+00 -4.1712564716238804e-04 +0.0000000000000000e+00 +9.9999991300309410e-01
7.5999999999999810e+00 +8.5254058051149002e+00 +0.0000000000000000e+00 +7.5999997769910417e+00 -4.1989821459640080e-04 +0.0000000000000000e+00 +9.9999991184274140e-01
7.6499999999999808e+00 +8.5253847408859418e+00 +0.0000000000000000e+00 +7.6499997725540076e+00 -4.2267097617347847e-04 +0.0000000000000000e+00 +9.9999991067461957e-01
