# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5277381011953086e-01 +7.2440776731626038e+00 +6.1756464960792936e+00 -2.8358019256670623e+01 +2.6338319646037453e+03 -2.0965703471789870e+05 -3.1624519183472689e+07 
+5.0000000000000003e-02 -5.5276589299537615e-01 +7.2436173831538682e+00 +6.1879429791406784e+00 -2.7757262838955906e+01 +2.5862032639550021e+03 -2.1455959733520990e+05 -3.1401461620127421e+07 
+1.0000000000000001e-01 -5.5275836384047183e-01 +7.2431790729853764e+00 +6.1998899375836585e+00 -2.7190066335130485e+01 +2.5372147040726618e+03 -2.1920367659703686e+05 -3.1174453956928819e+07 
+1.4999999999999999e-01 -5.5275122268074006e-01 +7.2427627318416627e+00 +6.2114823985145264e+00 -2.6655792231290800e+01 +2.4868814430810717e+03 -2.2359318386865206e+05 -3.0943259779578097e+07 
+2.0000000000000001e-01 -5.5274446954217782e-01 +7.2423683489124695e+00 +6.2227153876086003e+00 -2.6153803204396464e+01 +2.4352186754173194e+03 -2.2773202893264900e+05 -3.0707642910459727e+07 
+2.5000000000000000e-01 -5.5273810445069382e-01 +7.2419959133874663e+00 +6.2335839300102087e+00 -2.5683461880945345e+01 +2.3822416132800004e+03 -2.3162412200316563e+05 -3.0467367305347964e+07 
+2.9999999999999999e-01 -5.5273212743231392e-01 +7.2416454144530062e+00 +6.2440830549423074e+00 -2.5244130737843374e+01 +2.3279653585216452e+03 -2.3527337447889859e+05 -3.0222196178908348e+07 
+3.4999999999999998e-01 -5.5272653851304954e-01 +7.2413168413009812e+00 +6.2542077857597773e+00 -2.4835172451935371e+01 +2.2724051701766152e+03 -2.3868369609525989e+05 -2.9971893800182428e+07 
+4.0000000000000002e-01 -5.5272133771886756e-01 +7.2410101831211025e+00 +6.2639531483688282e+00 -2.4455949566791197e+01 +2.2155762449841909e+03 -2.4185899770369029e+05 -2.9716224047743045e+07 
+4.5000000000000001e-01 -5.5271652507585267e-01 +7.2407254291048098e+00 +6.2733141733952795e+00 -2.4105824667442594e+01 +2.1574936436325875e+03 -2.4480318983615216e+05 -2.9454949848663345e+07 
+5.0000000000000000e-01 -5.5271210061004850e-01 +7.2404625684437915e+00 +6.2822858847605358e+00 -2.3784160337658705e+01 +2.0981726169374097e+03 -2.4752018292899037e+05 -2.9187835451112244e+07 
+5.5000000000000004e-01 -5.5270806434750297e-01 +7.2402215903301572e+00 +6.2908633091749318e+00 -2.3490319113083181e+01 +2.0376283354481352e+03 -2.5001388796351806e+05 -2.8914644543359809e+07 
+5.9999999999999998e-01 -5.5270441631436618e-01 +7.2400024839591808e+00 +6.2990414744143211e+00 -2.3223663662347320e+01 +1.9758759420170252e+03 -2.5228821468664633e+05 -2.8635140632205255e+07 
+6.5000000000000002e-01 -5.5270115653672225e-01 +7.2398052385223659e+00 +6.3068154067472619e+00 -2.2983556440214794e+01 +1.9129306252154565e+03 -2.5434707471205000e+05 -2.8349087553329885e+07 
+6.9999999999999996e-01 -5.5269828504067475e-01 +7.2396298432161892e+00 +6.3141801335149372e+00 -2.2769360087140278e+01 +1.8488075394342268e+03 -2.5619437806197736e+05 -2.8056248896172684e+07 
+7.5000000000000000e-01 -5.5269580185239531e-01 +7.2394762872381868e+00 +6.3211306813001240e+00 -2.2580437249745540e+01 +1.7835218625315947e+03 -2.5783403475295042e+05 -2.7756388418558817e+07 
+8.0000000000000004e-01 -5.5269370699806286e-01 +7.2393445597814470e+00 +6.3276620795696985e+00 -2.2416150355499980e+01 +1.7170886942956902e+03 -2.5926995661315165e+05 -2.7449269353998657e+07 
+8.4999999999999998e-01 -5.5269200050385237e-01 +7.2392346500435742e+00 +6.3337693540422828e+00 -2.2275861989427131e+01 +1.6495232350019455e+03 -2.6050605417123405e+05 -2.7134655612832021e+07 
+9.0000000000000002e-01 -5.5269068239596153e-01 +7.2391465472262029e+00 +6.3394475309268374e+00 -2.2158934858848628e+01 +1.5808406749254773e+03 -2.6154623698579540e+05 -2.6812311050249752e+07 
+9.4999999999999996e-01 -5.5268975270059884e-01 +7.2390802405266745e+00 +6.3446916406395095e+00 -2.2064731471046297e+01 +1.5110560865307173e+03 -2.6239441623733303e+05 -2.6481998716363113e+07 
+1.0000000000000000e+00 -5.5268921144404581e-01 +7.2390357191433852e+00 +6.3494967086811718e+00 -2.1992614328447136e+01 +1.4401846773228835e+03 -2.6305450322838791e+05 -2.6143482577275090e+07 
+1.0500000000000000e+00 -5.5268905865254037e-01 +7.2390129722801833e+00 +6.3538577638181009e+00 -2.1941946127356864e+01 +1.3682415689840702e+03 -2.6353040764781146e+05 -2.5796526033192534e+07 
+1.1000000000000001e+00 -5.5268929435232117e-01 +7.2390119891347249e+00 +6.3577698321522949e+00 -2.1912089274252622e+01 +1.2952419509529959e+03 -2.6382604158802680e+05 -2.5440892929525129e+07 
+1.1499999999999999e+00 -5.5268991856971961e-01 +7.2390327589163102e+00 +6.3612279434483074e+00 -2.1902406620083337e+01 +1.2212009171572311e+03 -2.6394531351240998e+05 -2.5076346477497481e+07 
+1.2000000000000000e+00 -5.5269093133103586e-01 +7.2390752708218162e+00 +6.3642271236940493e+00 -2.1912260459409286e+01 +1.1461336599125725e+03 -2.6389213651582808e+05 -2.4702650543004248e+07 
+1.2500000000000000e+00 -5.5269233266261120e-01 +7.2391395140603594e+00 +6.3667624025434337e+00 -2.1941013564492700e+01 +1.0700552783632595e+03 -2.6367041974867287e+05 -2.4319568385698587e+07 
+1.3000000000000000e+00 -5.5269412259078365e-01 +7.2392254778363769e+00 +6.3688288068416687e+00 -2.1988028461366618e+01 +9.9298093762654275e+02 -2.6328407447690133e+05 -2.3926863674670223e+07 
+1.3500000000000001e+00 -5.5269630114191948e-01 +7.2393331513565089e+00 +6.3704213641970577e+00 -2.2052667745676551e+01 +9.1492579278778476e+02 -2.6273701136089308e+05 -2.3524300053127155e+07 
+1.3999999999999999e+00 -5.5269886834238913e-01 +7.2394625238285126e+00 +6.3715351053438853e+00 -2.2134294002198992e+01 +8.3590490795169399e+02 -2.6203314125170765e+05 -2.3111640527003273e+07 
+1.4500000000000000e+00 -5.5270182421863090e-01 +7.2396135844599794e+00 +6.3721650555425695e+00 -2.2232269787391097e+01 +7.5593349500693148e+02 -2.6117637521696961e+05 -2.2688649100582063e+07 
+1.5000000000000000e+00 -5.5270516879701248e-01 +7.2397863224645391e+00 +6.3723062429269701e+00 -2.2345957850808361e+01 +6.7502669194426392e+02 -2.6017062281366502e+05 -2.2255089296494257e+07 
+1.5500000000000000e+00 -5.5270890210400792e-01 +7.2399807270481498e+00 +6.3719536979461671e+00 -2.2474720594648179e+01 +5.9319956714905595e+02 -2.5901979649300373e+05 -2.1810724140240122e+07 
+1.6000000000000001e+00 -5.5271302416607015e-01 +7.2401967874270330e+00 +6.3711024480384983e+00 -2.2617920804948767e+01 +5.1046727710478928e+02 -2.5772780556321237e+05 -2.1355317279711325e+07 
+1.6499999999999999e+00 -5.5271753500966625e-01 +7.2404344928109454e+00 +6.3697475205140934e+00 -2.2774920951833987e+01 +4.2684497720893967e+02 -2.5629856202386331e+05 -2.0888632340548180e+07 
+1.7000000000000000e+00 -5.5272243466128690e-01 +7.2406938324177048e+00 +6.3678839435783159e+00 -2.2945083801437328e+01 +3.4234779944013911e+02 -2.5473597547102629e+05 -2.0410432794570513e+07 
+1.7500000000000000e+00 -5.5272772314745189e-01 +7.2409747954605965e+00 +6.3655067477423266e+00 -2.3127771894715270e+01 +2.5699081015606606e+02 -2.5304395737693255e+05 -1.9920481658860125e+07 
+1.8000000000000000e+00 -5.5273340049465014e-01 +7.2412773711565084e+00 +6.3626109590432263e+00 -2.3322347865798555e+01 +1.7078920118924665e+02 -2.5122641855344109e+05 -1.9418542816948842e+07 
+1.8500000000000001e+00 -5.5273946672945640e-01 +7.2416015487236720e+00 +6.3591916066201346e+00 -2.3528174381121630e+01 +8.3758076322705733e+01 -2.4928726953960006e+05 -1.8904379543561235e+07 
+1.8999999999999999e+00 -5.5274592187846361e-01 +7.2419473173801103e+00 +6.3552437196164320e+00 -2.3744614044722738e+01 -4.0874612680016114e+00 -2.4723042148218493e+05 -1.8377755106658671e+07 
+1.9500000000000000e+00 -5.5275276596819312e-01 +7.2423146663470614e+00 +6.3507623254528554e+00 -2.3971029534612885e+01 -9.2732261321494988e+01 -2.4505978502094210e+05 -1.7838433100927908e+07 
+2.0000000000000000e+00 -5.5275999902527451e-01 +7.2427035848443060e+00 +6.3457424533660509e+00 -2.4206783449965972e+01 -1.8216122374783464e+02 -2.4277927142054745e+05 -1.7286176772937637e+07 
+2.0499999999999998e+00 -5.5276762082544850e-01 +7.2431140393158246e+00 +6.3401796619050188e+00 -2.4451143802232362e+01 -2.7233315774688867e+02 -2.4039365036266664e+05 -1.6721004183024641e+07 
