# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7947854902645823e-01 +7.5655845778944233e+00 +5.6276728425615499e+00 +3.9897232372025733e+00 +1.0120103868969833e+03 -5.7969644229811535e+05 +9.1540677107144315e+06 
-5.0000000000000003e-02 -5.7948592233505314e-01 +7.5659374224761704e+00 +5.6202174141129930e+00 +4.1595321183729297e+00 +1.0137776549384332e+03 -5.8035829026315745e+05 +9.1990750386885237e+06 
-1.0000000000000001e-01 -5.7949368376875210e-01 +7.5663121302436585e+00 +5.6121049238603931e+00 +4.3127648767743292e+00 +1.0185716669131648e+03 -5.8085853270858899e+05 +9.2280844936407134e+06 
-1.5000000000000002e-01 -5.7950183207024519e-01 +7.5667085763025073e+00 +5.6033461205923301e+00 +4.4501319840248366e+00 +1.0262593194454175e+03 -5.8120315302526823e+05 +9.2417100370473601e+06 
-2.0000000000000001e-01 -5.7951036598225780e-01 +7.5671266357672131e+00 +5.5939517558662804e+00 +4.5723435764317486e+00 +1.0367074396392541e+03 -5.8139813183965953e+05 +9.2405660765861403e+06 
-2.5000000000000000e-01 -5.7951928424753973e-01 +7.5675661837481423e+00 +5.5839325829256792e+00 +4.6801099842913167e+00 +1.0497828009804985e+03 -5.8144945134638622e+05 +9.2252674127544090e+06 
-2.9999999999999999e-01 -5.7952858560883835e-01 +7.5680270953585351e+00 +5.5732993509470976e+00 +4.7741414680378007e+00 +1.0653522942816730e+03 -5.8136309323713626e+05 +9.1964280213699825e+06 
-3.4999999999999998e-01 -5.7953826880893766e-01 +7.5685092457130025e+00 +5.5620628123480147e+00 +4.8551482508284884e+00 +1.0832827219627600e+03 -5.8114503885758342e+05 +9.1546624787874036e+06 
-3.9999999999999997e-01 -5.7954833259061955e-01 +7.5690125099237804e+00 +5.5502337166354589e+00 +4.9238406860869581e+00 +1.1034409593060577e+03 -5.8080127063594374e+05 +9.1005848883653488e+06 
-4.4999999999999996e-01 -5.7955877569670722e-01 +7.5695367631081902e+00 +5.5378228168364689e+00 +4.9809289454832628e+00 +1.1256937952487251e+03 -5.8033776948428585e+05 +9.0348099032029584e+06 
-4.9999999999999994e-01 -5.7956959687002529e-01 +7.5700818803807390e+00 +5.5248408634761192e+00 +5.0271233490957554e+00 +1.1499080804816674e+03 -5.7976051756257634e+05 +8.9579517799721956e+06 
-5.4999999999999993e-01 -5.7958079485342340e-01 +7.5706477368607912e+00 +5.5112986084987545e+00 +5.0631340493356749e+00 +1.1759506280959029e+03 -5.7907549565355491e+05 +8.8706250265477858e+06 
-5.9999999999999998e-01 -5.7959236838976069e-01 +7.5712342076640349e+00 +5.4972068024852989e+00 +5.0896713783948409e+00 +1.2036882903152841e+03 -5.7828868601969990e+05 +8.7734438721487373e+06 
-6.5000000000000002e-01 -5.7960431622192810e-01 +7.5718411679084028e+00 +5.4825761985379318e+00 +5.1074455918448791e+00 +1.2329878496287304e+03 -5.7740607023396890e+05 +8.6670230272876546e+06 
-7.0000000000000007e-01 -5.7961663709281519e-01 +7.5724684927142896e+00 +5.4674175466315260e+00 +5.1171668925177656e+00 +1.2637161740807455e+03 -5.7643362952719431e+05 +8.5519766165093500e+06 
-7.5000000000000011e-01 -5.7962932974533254e-01 +7.5731160572014868e+00 +5.4517415972760244e+00 +5.1195455198070619e+00 +1.2957401162504727e+03 -5.7537734534668864e+05 +8.4289188757418320e+06 
-8.0000000000000016e-01 -5.7964239292242803e-01 +7.5737837364888607e+00 +5.4355591052635299e+00 +5.1152917807333855e+00 +1.3289264128488080e+03 -5.7424319971474202e+05 +8.2984648172699558e+06 
-8.5000000000000020e-01 -5.7965582536703419e-01 +7.5744714056989295e+00 +5.4188808191381810e+00 +5.1051158641276881e+00 +1.3631419709713848e+03 -5.7303717368850845e+05 +8.1612283003014214e+06 
-9.0000000000000024e-01 -5.7966962582211878e-01 +7.5751789399518987e+00 +5.4017174911018895e+00 +5.0897280700314740e+00 +1.3982535971812308e+03 -5.7176524919474975e+05 +8.0178238687976282e+06 
-9.5000000000000029e-01 -5.7968379303066464e-01 +7.5759062143689517e+00 +5.3840798733289050e+00 +5.0698387003724399e+00 +1.4341280986669658e+03 -5.7043340823138237e+05 +7.8688660603210628e+06 
-1.0000000000000002e+00 -5.7969832573566449e-01 +7.5766531040757474e+00 +5.3659787167021111e+00 +5.0461578755118186e+00 +1.4706323184125386e+03 -5.6904763120403851e+05 +7.7149691676621865e+06 
-1.0500000000000003e+00 -5.7971322268013159e-01 +7.5774194841925038e+00 +5.3474247730774849e+00 +5.0193959833128741e+00 +1.5076330720228889e+03 -5.6761390078225976e+05 +7.5567476725377301e+06 
-1.1000000000000003e+00 -5.7972848260708976e-01 +7.5782052298441540e+00 +5.3284287933381398e+00 +4.9902632369891506e+00 +1.5449972024755348e+03 -5.6613819816449226e+05 +7.3948158677825313e+06 
-1.1500000000000004e+00 -5.7974410425958078e-01 +7.5790102161548560e+00 +5.3090015287480314e+00 +4.9594698933218080e+00 +1.5825915422638875e+03 -5.6462650484959094e+05 +7.2297881164115202e+06 
-1.2000000000000004e+00 -5.7976008638066712e-01 +7.5798343182464922e+00 +5.2891537320791029e+00 +4.9277263352883658e+00 +1.6202828781426797e+03 -5.6308480339830928e+05 +7.0622791104582967e+06 
-1.2500000000000004e+00 -5.7977642771341464e-01 +7.5806774112462527e+00 +5.2688961529334808e+00 +4.8957427629752424e+00 +1.6579380932874678e+03 -5.6151907489955192e+05 +6.8929028486188594e+06 
-1.3000000000000005e+00 -5.7979312700091212e-01 +7.5815393702785725e+00 +5.2482395436066174e+00 +4.8642294818529175e+00 +1.6954239855261198e+03 -5.5993530116537306e+05 +6.7222739537159139e+06 
-1.3500000000000005e+00 -5.7981018298625153e-01 +7.5824200704686664e+00 +5.2271946535694811e+00 +4.8338968153243949e+00 +1.7326074345943277e+03 -5.5833946425926825e+05 +6.5510064747390104e+06 
-1.4000000000000006e+00 -5.7982759441256149e-01 +7.5833193869428008e+00 +5.2057722363717964e+00 +4.8054550446114774e+00 +1.7693552098511927e+03 -5.5673754579737701e+05 +6.3797152076382367e+06 
-1.4500000000000006e+00 -5.7984536002296350e-01 +7.5842371948256133e+00 +5.1839830415036596e+00 +4.7796145548948781e+00 +1.8055341914688040e+03 -5.5513552828165796e+05 +6.2090141943061789e+06 
-1.5000000000000007e+00 -5.7986347856060538e-01 +7.5851733692444023e+00 +5.1618378210947844e+00 +4.7570856234740431e+00 +1.8410111836823178e+03 -5.5353939324634115e+05 +6.0395180080417739e+06 
-1.5500000000000007e+00 -5.7988194876863541e-01 +7.5861277853242965e+00 +5.1393473245484369e+00 +4.7385786618103154e+00 +1.8756530661829422e+03 -5.5195512340086373e+05 +5.8718407052575303e+06 
-1.6000000000000008e+00 -5.7990076939023161e-01 +7.5871003181916485e+00 +5.1165223036977769e+00 +4.7248040251144365e+00 +1.9093266545501303e+03 -5.5038870086177287e+05 +5.7065967739781691e+06 
-1.6500000000000008e+00 -5.7991993916858042e-01 +7.5880908429752587e+00 +5.0933735101843771e+00 +4.7164719978446676e+00 +1.9418987655481405e+03 -5.4884610718516109e+05 +5.5444007041265955e+06 
-1.7000000000000008e+00 -5.7993945684687831e-01 +7.5890992348007229e+00 +5.0699116944047589e+00 +4.7142930280114141e+00 +1.9732362517161303e+03 -5.4733332530190866e+05 +5.3858667400077041e+06 
-1.7500000000000009e+00 -5.7995932116832360e-01 +7.5901253687952837e+00 +5.0461476048825524e+00 +4.7189774791758037e+00 +2.0032060142630121e+03 -5.4585633728377405e+05 +5.2316088050464801e+06 
-1.8000000000000009e+00 -5.7997953087614851e-01 +7.5911691200857030e+00 +5.0220919938933051e+00 +4.7312357813693238e+00 +2.0316748535000879e+03 -5.4442112582923356e+05 +5.0822415002829088e+06 
-1.8500000000000010e+00 -5.8000008471359199e-01 +7.5922303637994304e+00 +4.9977556121655029e+00 +4.7517783495695607e+00 +2.0585096118558145e+03 -5.4303367347261973e+05 +4.9383791462977538e+06 
-1.9000000000000010e+00 -5.8002098142389313e-01 +7.5933089750625884e+00 +4.9731492084717326e+00 +4.7813156585149166e+00 +2.0835771822775209e+03 -5.4169996316853375e+05 +4.8006357294324161e+06 
-1.9500000000000011e+00 -5.8004221975032455e-01 +7.5944048290030857e+00 +4.9482835351618100e+00 +4.8205581344676114e+00 +2.1067443615240300e+03 -5.4042597747063369e+05 +4.6696258850679388e+06 
-2.0000000000000009e+00 -5.8006379843614830e-01 +7.5955178007471789e+00 +4.9231693403473686e+00 +4.8702162776069899e+00 +2.1278780595483759e+03 -5.3921769946279027e+05 +4.5459634938138109e+06 
-2.0500000000000007e+00 -5.8008571600725212e-01 +7.5966477590138899e+00 +4.8978154184457177e+00 +4.9308193248424983e+00 +2.1468895106404939e+03 -5.3807965742901980e+05 +4.4300678596405117e+06 
-2.1000000000000005e+00 -5.8010797012016424e-01 +7.5977945416107318e+00 +4.8722229716751970e+00 +5.0021807136628684e+00 +2.1638709951652281e+03 -5.3701086314035300e+05 +4.3215497608279483e+06 
-2.1500000000000004e+00 -5.8013055821413317e-01 +7.5989579773054636e+00 +4.8463913714056588e+00 +5.0839363606774697e+00 +2.1789608951160353e+03 -5.3600902216056921e+05 +4.2198113558172518e+06 
-2.2000000000000002e+00 -5.8015347772842774e-01 +7.6001378948606009e+00 +4.8203199902243803e+00 +5.1757224136568851e+00 +2.1922975656955596e+03 -5.3507184201066347e+05 +4.1242549619935672e+06 
-2.2500000000000000e+00 -5.8017672610231918e-01 +7.6013341230477005e+00 +4.7940081998007633e+00 +5.2771746517929339e+00 +2.2040193827771818e+03 -5.3419702714754001e+05 +4.0342827721312460e+06 
-2.2999999999999998e+00 -5.8020030077509277e-01 +7.6025464906309619e+00 +4.7674553719277846e+00 +5.3879291683374246e+00 +2.2142647210134714e+03 -5.3338228463420121e+05 +3.9492969844714520e+06 
-2.3499999999999996e+00 -5.8022419918604506e-01 +7.6037748263789826e+00 +4.7406608793771596e+00 +5.5076218938171584e+00 +2.2231719269040950e+03 -5.3262532024287863e+05 +3.8686999874325194e+06 
-2.3999999999999995e+00 -5.8024841877446942e-01 +7.6050189590616988e+00 +4.7136240921234114e+00 +5.6358887052845068e+00 +2.2308794254980294e+03 -5.3192383928158320e+05 +3.7918936306076297e+06 
-2.4499999999999993e+00 -5.8027295697969239e-01 +7.6062787174444875e+00 +4.6863443846895949e+00 +5.7723656626574735e+00 +2.2375255155820450e+03 -5.3127554854094121e+05 +3.7182806299067866e+06 
-2.4999999999999991e+00 -5.8029781124102198e-01 +7.6075539302971515e+00 +4.6588211264079025e+00 +5.9166886731437875e+00 +2.2432486396881500e+03 -5.3067815363822377e+05 +3.6472627161717927e+06 
-2.5499999999999989e+00 -5.8032297899779783e-01 +7.6088444263916983e+00 +4.6310536912387059e+00 +6.0684935430316749e+00 +2.2481871099216687e+03 -5.3012935932595772e+05 +3.5782425220559221e+06 
-2.5999999999999988e+00 -5.8034845768936216e-01 +7.6101500344941480e+00 +4.6030414514065194e+00 +6.2274163440994634e+00 +2.2524792925896340e+03 -5.2962687260158197e+05 +3.5106222874178677e+06 
-2.6499999999999986e+00 -5.8037424475504784e-01 +7.6114705833774128e+00 +4.5747837764816666e+00 +6.3930928593090179e+00 +2.2562636204971973e+03 -5.2916839806598064e+05 +3.4438038207403077e+06 
-2.6999999999999984e+00 -5.8040033763422483e-01 +7.6128059018110266e+00 +4.5462800412022046e+00 +6.5651590169993552e+00 +2.2596783883569306e+03 -5.2875164154355135e+05 +3.3771898585727760e+06 
-2.7499999999999982e+00 -5.8042673376624909e-01 +7.6141558185664486e+00 +4.5175296162724159e+00 +6.7432506777318642e+00 +2.2628619985297614e+03 -5.2837430834579945e+05 +3.3101824181013005e+06 
-2.7999999999999980e+00 -5.8045343059049259e-01 +7.6155201624147599e+00 +4.4885318737609428e+00 +6.9270037161895859e+00 +2.2659528225037361e+03 -5.2803410390824184e+05 +3.2421836976262135e+06 
-2.8499999999999979e+00 -5.8048042554633816e-01 +7.6168987621282813e+00 +4.4592861868927667e+00 +7.1160539535000575e+00 +2.2690891929472468e+03 -5.2772873323612579e+05 +3.1725961896943166e+06 
-2.8999999999999977e+00 -5.8050771607316998e-01 +7.6182914464793914e+00 +4.4297919271935182e+00 +7.3100372167751662e+00 +2.2724094950616536e+03 -5.2745590141575399e+05 +3.1008220081789121e+06 
-2.9499999999999975e+00 -5.8053529961037920e-01 +7.6196980442411490e+00 +4.4000484669727804e+00 +7.5085893027672439e+00 +2.2760520874513504e+03 -5.2721331330860977e+05 +3.0262634641517135e+06 
-2.9999999999999973e+00 -5.8056317359736609e-01 +7.6211183841872376e+00 +4.3700551786863784e+00 +7.7113459979278689e+00 +2.2801553275294809e+03 -5.2699867377545522e+05 +2.9483228678162270e+06 
