# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.5000000000000029e-01 +8.2849750929107735e+00 +0.0000000000000000e+00 -9.4999999956464554e-01 -3.0157089162001174e-02 -5.7968390269142278e-01 +5.7097615048006889e-03
-1.0000000000000002e+00 +8.2849724019441151e+00 +0.0000000000000000e+00 -9.9999999949221663e-01 -3.0157841235076102e-02 -5.7969843475292471e-01 +5.7091295615784507e-03
-1.0500000000000003e+00 +8.2849695729492865e+00 +0.0000000000000000e+00 -1.0499999994121687e+00 -3.0158610034386493e-02 -5.7971333096812205e-01 +5.7085034937450927e-03
-1.1000000000000003e+00 +8.2849666059227403e+00 +0.0000000000000000e+00 -1.0999999993241203e+00 -3.0159395404601559e-02 -5.7972859008390742e-01 +5.7078833240128126e-03
-1.1500000000000004e+00 +8.2849635008608438e+00 +0.0000000000000000e+00 -1.1499999992276904e+00 -3.0160197190390592e-02 -5.7974421084718797e-01 +5.7072690750939962e-03
-1.2000000000000004e+00 +8.2849602577598773e+00 +0.0000000000000000e+00 -1.1999999991224974e+00 -3.0161015236422905e-02 -5.7976019200488582e-01 +5.7066607697012096e-03
-1.2500000000000004e+00 +8.2849568766160360e+00 +0.0000000000000000e+00 -1.2499999990081603e+00 -3.0161849387367858e-02 -5.7977653230393911e-01 +5.7060584305471821e-03
-1.3000000000000005e+00 +8.2849533574254295e+00 +0.0000000000000000e+00 -1.2999999988842974e+00 -3.0162699487894743e-02 -5.7979323049129916e-01 +5.7054620803448095e-03
-1.3500000000000005e+00 +8.2849497001840824e+00 +0.0000000000000000e+00 -1.3499999987505273e+00 -3.0163565382672911e-02 -5.7981028531393330e-01 +5.7048717418071411e-03
-1.4000000000000006e+00 +8.2849459048879321e+00 +0.0000000000000000e+00 -1.3999999986064688e+00 -3.0164446916371601e-02 -5.7982769551882241e-01 +5.7042874376473660e-03
-1.4500000000000006e+00 +8.2849419715328345e+00 +0.0000000000000000e+00 -1.4499999984517402e+00 -3.0165343933660015e-02 -5.7984545985296210e-01 +5.7037091905788170e-03
-1.5000000000000007e+00 +8.2849379001145600e+00 +0.0000000000000000e+00 -1.4999999982859600e+00 -3.0166256279207236e-02 -5.7986357706336100e-01 +5.7031370233149520e-03
-1.5500000000000007e+00 +8.2849336906287938e+00 +0.0000000000000000e+00 -1.5499999981087464e+00 -3.0167183797682243e-02 -5.7988204589704284e-01 +5.7025709585693538e-03
-1.6000000000000008e+00 +8.2849293430711395e+00 +0.0000000000000000e+00 -1.5999999979197179e+00 -3.0168126333753899e-02 -5.7990086510104433e-01 +5.7020110190557170e-03
-1.6500000000000008e+00 +8.2849248574371170e+00 +0.0000000000000000e+00 -1.6499999977184929e+00 -3.0169083732090880e-02 -5.7992003342241594e-01 +5.7014572274878394e-03
-1.7000000000000008e+00 +8.2849202337221612e+00 +0.0000000000000000e+00 -1.6999999975046896e+00 -3.0170055837361705e-02 -5.7993954960822169e-01 +5.7009096065796239e-03
-1.7500000000000009e+00 +8.2849154719216251e+00 +0.0000000000000000e+00 -1.7499999972779263e+00 -3.0171042494234669e-02 -5.7995941240553783e-01 +5.7003681790450556e-03
-1.8000000000000009e+00 +8.2849105720307801e+00 +0.0000000000000000e+00 -1.7999999970378211e+00 -3.0172043547377857e-02 -5.7997962056145491e-01 +5.6998329675982040e-03
-1.8500000000000010e+00 +8.2849055340448139e+00 +0.0000000000000000e+00 -1.8499999967839922e+00 -3.0173058841459127e-02 -5.8000017282307526e-01 +5.6993039949532111e-03
-1.9000000000000010e+00 +8.2849003579588327e+00 +0.0000000000000000e+00 -1.8999999965160577e+00 -3.0174088221146030e-02 -5.8002106793751451e-01 +5.6987812838242870e-03
-1.9500000000000011e+00 +8.2848950437678628e+00 +0.0000000000000000e+00 -1.9499999962336356e+00 -3.0175131531105834e-02 -5.8004230465190021e-01 +5.6982648569256986e-03
-2.0000000000000009e+00 +8.2848895914668468e+00 +0.0000000000000000e+00 -1.9999999959363439e+00 -3.0176188616005534e-02 -5.8006388171337275e-01 +5.6977547369717598e-03
-2.0500000000000007e+00 +8.2848840010506457e+00 +0.0000000000000000e+00 -2.0499999956238004e+00 -3.0177259343180839e-02 -5.8008579765055601e-01 +5.6972509476350590e-03
-2.1000000000000005e+00 +8.2848782725140442e+00 +0.0000000000000000e+00 -2.0999999952956232e+00 -3.0178343670644061e-02 -5.8010805011797428e-01 +5.6967535164212137e-03
-2.1500000000000004e+00 +8.2848724058517416e+00 +0.0000000000000000e+00 -2.1499999949514299e+00 -3.0179441579077784e-02 -5.8013063655163344e-01 +5.6962624717943481e-03
-2.2000000000000002e+00 +8.2848664010583608e+00 +0.0000000000000000e+00 -2.1999999945908386e+00 -3.0180553049166087e-02 -5.8015355438754979e-01 +5.6957778422188996e-03
-2.2500000000000000e+00 +8.2848602581284467e+00 +0.0000000000000000e+00 -2.2499999942134670e+00 -3.0181678061594570e-02 -5.8017680106175096e-01 +5.6952996561596249e-03
-2.2999999999999998e+00 +8.2848539770564624e+00 +0.0000000000000000e+00 -2.2999999938189326e+00 -3.0182816597050403e-02 -5.8020037401027336e-01 +5.6948279420816015e-03
-2.3499999999999996e+00 +8.2848475578367964e+00 +0.0000000000000000e+00 -2.3499999934068527e+00 -3.0183968636222459e-02 -5.8022427066916360e-01 +5.6943627284502477e-03
-2.3999999999999995e+00 +8.2848410004637589e+00 +0.0000000000000000e+00 -2.3999999929768454e+00 -3.0185134159801393e-02 -5.8024848847447774e-01 +5.6939040437313220e-03
-2.4499999999999993e+00 +8.2848343049315822e+00 +0.0000000000000000e+00 -2.4499999925285278e+00 -3.0186313148479700e-02 -5.8027302486228127e-01 +5.6934519163909366e-03
-2.4999999999999991e+00 +8.2848274712344256e+00 +0.0000000000000000e+00 -2.4999999920615177e+00 -3.0187505582951760e-02 -5.8029787726864823e-01 +5.6930063748955604e-03
-2.5499999999999989e+00 +8.2848204993663703e+00 +0.0000000000000000e+00 -2.5499999915754321e+00 -3.0188711443914031e-02 -5.8032304312966176e-01 +5.6925674477120358e-03
-2.5999999999999988e+00 +8.2848133893214264e+00 +0.0000000000000000e+00 -2.5999999910698888e+00 -3.0189930712065008e-02 -5.8034851988141356e-01 +5.6921351633075741e-03
-2.6499999999999986e+00 +8.2848061410935259e+00 +0.0000000000000000e+00 -2.6499999905445049e+00 -3.0191163368105359e-02 -5.8037430496000342e-01 +5.6917095501497735e-03
-2.6999999999999984e+00 +8.2847987546765314e+00 +0.0000000000000000e+00 -2.6999999899988976e+00 -3.0192409392738016e-02 -5.8040039580153890e-01 +5.6912906367066318e-03
-2.7499999999999982e+00 +8.2847912300642292e+00 +0.0000000000000000e+00 -2.7499999894326836e+00 -3.0193668766668250e-02 -5.8042678984213614e-01 +5.6908784514465372e-03
-2.7999999999999980e+00 +8.2847835672503347e+00 +0.0000000000000000e+00 -2.7999999888454807e+00 -3.0194941470603705e-02 -5.8045348451791812e-01 +5.6904730228382926e-03
-2.8499999999999979e+00 +8.2847757662284938e+00 +0.0000000000000000e+00 -2.8499999882369056e+00 -3.0196227485254537e-02 -5.8048047726501517e-01 +5.6900743793511198e-03
-2.8999999999999977e+00 +8.2847678269922778e+00 +0.0000000000000000e+00 -2.8999999876065750e+00 -3.0197526791333470e-02 -5.8050776551956518e-01 +5.6896825494546664e-03
-2.9499999999999975e+00 +8.2847597495351888e+00 +0.0000000000000000e+00 -2.9499999869541060e+00 -3.0198839369555881e-02 -5.8053534671771234e-01 +5.6892975616190103e-03
-2.9999999999999973e+00 +8.2847515338506614e+00 +0.0000000000000000e+00 -2.9999999862791156e+00 -3.0200165200639888e-02 -5.8056321829560809e-01 +5.6889194443146733e-03
-3.0499999999999972e+00 +8.2847431799320592e+00 +0.0000000000000000e+00 -3.0499999855812199e+00 -3.0201504265306361e-02 -5.8059137768940894e-01 +5.6885482260126286e-03
-3.0999999999999970e+00 +8.2847346877726764e+00 +0.0000000000000000e+00 -3.0999999848600361e+00 -3.0202856544279167e-02 -5.8061982233527931e-01 +5.6881839351843096e-03
-3.1499999999999968e+00 +8.2847260573657415e+00 +0.0000000000000000e+00 -3.1499999841151811e+00 -3.0204222018285053e-02 -5.8064854966938806e-01 +5.6878266003016131e-03
-3.1999999999999966e+00 +8.2847172887044138e+00 +0.0000000000000000e+00 -3.1999999833462711e+00 -3.0205600668053865e-02 -5.8067755712791025e-01 +5.6874762498369197e-03
-3.2499999999999964e+00 +8.2847083817817868e+00 +0.0000000000000000e+00 -3.2499999825529224e+00 -3.0206992474318572e-02 -5.8070684214702595e-01 +5.6871329122630812e-03
-3.2999999999999963e+00 +8.2846993365908883e+00 +0.0000000000000000e+00 -3.2999999817347518e+00 -3.0208397417815350e-02 -5.8073640216292099e-01 +5.6867966160534548e-03
-3.3499999999999961e+00 +8.2846901531246786e+00 +0.0000000000000000e+00 -3.3499999808913752e+00 -3.0209815479283690e-02 -5.8076623461178578e-01 +5.6864673896818872e-03
-3.3999999999999959e+00 +8.2846808313760558e+00 +0.0000000000000000e+00 -3.3999999800224092e+00 -3.0211246639466432e-02 -5.8079633692981514e-01 +5.6861452616227392e-03
-3.4499999999999957e+00 +8.2846713713378524e+00 +0.0000000000000000e+00 -3.4499999791274703e+00 -3.0212690879109882e-02 -5.8082670655320856e-01 +5.6858302603508886e-03
-3.4999999999999956e+00 +8.2846617730028385e+00 +0.0000000000000000e+00 -3.4999999782061741e+00 -3.0214148178963885e-02 -5.8085734091816998e-01 +5.6855224143417355e-03
-3.5499999999999954e+00 +8.2846520363637186e+00 +0.0000000000000000e+00 -3.5499999772581368e+00 -3.0215618519781912e-02 -5.8088823746090668e-01 +5.6852217520712159e-03
-3.5999999999999952e+00 +8.2846421614131369e+00 +0.0000000000000000e+00 -3.5999999762829744e+00 -3.0217101882321112e-02 -5.8091939361763012e-01 +5.6849283020158079e-03
-3.6499999999999950e+00 +8.2846321481436753e+00 +0.0000000000000000e+00 -3.6499999752803030e+00 -3.0218598247342406e-02 -5.8095080682455480e-01 +5.6846420926525360e-03
-3.6999999999999948e+00 +8.2846219965478536e+00 +0.0000000000000000e+00 -3.6999999742497378e+00 -3.0220107595610616e-02 -5.8098247451789875e-01 +5.6843631524589912e-03
-3.7499999999999947e+00 +8.2846117066181311e+00 +0.0000000000000000e+00 -3.7499999731908953e+00 -3.0221629907894450e-02 -5.8101439413388312e-01 +5.6840915099133195e-03
-3.7999999999999945e+00 +8.2846012783469085e+00 +0.0000000000000000e+00 -3.7999999721033908e+00 -3.0223165164966675e-02 -5.8104656310873171e-01 +5.6838271934942534e-03
-3.8499999999999943e+00 +8.2845907117265281e+00 +0.0000000000000000e+00 -3.8499999709868402e+00 -3.0224713347604126e-02 -5.8107897887866977e-01 +5.6835702316810977e-03
-3.8999999999999941e+00 +8.2845800067492696e+00 +0.0000000000000000e+00 -3.8999999698408589e+00 -3.0226274436587850e-02 -5.8111163887992712e-01 +5.6833206529537626e-03
-3.9499999999999940e+00 +8.2845691634073582e+00 +0.0000000000000000e+00 -3.9499999686650624e+00 -3.0227848412703113e-02 -5.8114454054873299e-01 +5.6830784857927422e-03
-3.9999999999999938e+00 +8.2845581816929581e+00 +0.0000000000000000e+00 -3.9999999674590661e+00 -3.0229435256739583e-02 -5.8117768132132008e-01 +5.6828437586791515e-03
-4.0499999999999936e+00 +8.2845470615981789e+00 +0.0000000000000000e+00 -4.0499999662224848e+00 -3.0231034921230315e-02 -5.8121105853587918e-01 +5.6826164947539424e-03
-4.0999999999999934e+00 +8.2845358031150749e+00 +0.0000000000000000e+00 -4.0999999649549341e+00 -3.0232647245666776e-02 -5.8124466913843120e-01 +5.6823966957954292e-03
-4.1499999999999932e+00 +8.2845244062356436e+00 +0.0000000000000000e+00 -4.1499999636560299e+00 -3.0234272041278244e-02 -5.8127850997695274e-01 +5.6821843582414043e-03
-4.1999999999999931e+00 +8.2845128709518256e+00 +0.0000000000000000e+00 -4.1999999623253865e+00 -3.0235909119292331e-02 -5.8131257789941859e-01 +5.6819794785298991e-03
-4.2499999999999929e+00 +8.2845011972555103e+00 +0.0000000000000000e+00 -4.2499999609626187e+00 -3.0237558290934871e-02 -5.8134686975380256e-01 +5.6817820530991768e-03
-4.2999999999999927e+00 +8.2844893851385333e+00 +0.0000000000000000e+00 -4.2999999595673417e+00 -3.0239219367429761e-02 -5.8138138238807591e-01 +5.6815920783877339e-03
-4.3499999999999925e+00 +8.2844774345926773e+00 +0.0000000000000000e+00 -4.3499999581391702e+00 -3.0240892159998947e-02 -5.8141611265020843e-01 +5.6814095508342898e-03
-4.3999999999999924e+00 +8.2844653456096715e+00 +0.0000000000000000e+00 -4.3999999566777195e+00 -3.0242576479862237e-02 -5.8145105738816583e-01 +5.6812344668777937e-03
-4.4499999999999922e+00 +8.2844531181811973e+00 +0.0000000000000000e+00 -4.4499999551826033e+00 -3.0244272138237223e-02 -5.8148621344991203e-01 +5.6810668229574082e-03
-4.4999999999999920e+00 +8.2844407522988845e+00 +0.0000000000000000e+00 -4.4999999536534370e+00 -3.0245978946339194e-02 -5.8152157768340773e-01 +5.6809066155125111e-03
-4.5499999999999918e+00 +8.2844282479543114e+00 +0.0000000000000000e+00 -4.5499999520898342e+00 -3.0247696715380981e-02 -5.8155714693660943e-01 +5.6807538409826977e-03
-4.5999999999999917e+00 +8.2844156051390083e+00 +0.0000000000000000e+00 -4.5999999504914104e+00 -3.0249425256572936e-02 -5.8159291805747004e-01 +5.6806084958077709e-03
-4.6499999999999915e+00 +8.2844028238444594e+00 +0.0000000000000000e+00 -4.6499999488577792e+00 -3.0251164381122700e-02 -5.8162888789393907e-01 +5.6804705764277328e-03
-4.6999999999999913e+00 +8.2843899040621007e+00 +0.0000000000000000e+00 -4.6999999471885552e+00 -3.0252913900235236e-02 -5.8166505329396012e-01 +5.6803400792827937e-03
-4.7499999999999911e+00 +8.2843768457833207e+00 +0.0000000000000000e+00 -4.7499999454833528e+00 -3.0254673625112596e-02 -5.8170141110547291e-01 +5.6802170008133620e-03
-4.7999999999999909e+00 +8.2843636489994630e+00 +0.0000000000000000e+00 -4.7999999437417857e+00 -3.0256443366953920e-02 -5.8173795817641227e-01 +5.6801013374600398e-03
-4.8499999999999908e+00 +8.2843503137018253e+00 +0.0000000000000000e+00 -4.8499999419634685e+00 -3.0258222936955254e-02 -5.8177469135470727e-01 +5.6799930856636155e-03
-4.8999999999999906e+00 +8.2843368398816626e+00 +0.0000000000000000e+00 -4.8999999401480139e+00 -3.0260012146309471e-02 -5.8181160748828098e-01 +5.6798922418650633e-03
-4.9499999999999904e+00 +8.2843232275301837e+00 +0.0000000000000000e+00 -4.9499999382950364e+00 -3.0261810806206192e-02 -5.8184870342505113e-01 +5.6797988025055497e-03
-4.9999999999999902e+00 +8.2843094766385565e+00 +0.0000000000000000e+00 -4.9999999364041505e+00 -3.0263618727831617e-02 -5.8188597601292880e-01 +5.6797127640264159e-03
-5.0499999999999901e+00 +8.2842955871979065e+00 +0.0000000000000000e+00 -5.0499999344749691e+00 -3.0265435722368485e-02 -5.8192342209981818e-01 +5.6796341228691795e-03
-5.0999999999999899e+00 +8.2842815591993180e+00 +0.0000000000000000e+00 -5.0999999325071057e+00 -3.0267261600995930e-02 -5.8196103853361736e-01 +5.6795628754755306e-03
-5.1499999999999897e+00 +8.2842673926338346e+00 +0.0000000000000000e+00 -5.1499999305001740e+00 -3.0269096174889362e-02 -5.8199882216221610e-01 +5.6794990182873284e-03
-5.1999999999999895e+00 +8.2842530874924609e+00 +0.0000000000000000e+00 -5.1999999284537877e+00 -3.0270939255220404e-02 -5.8203676983349750e-01 +5.6794425477465988e-03
-5.2499999999999893e+00 +8.2842386437661606e+00 +0.0000000000000000e+00 -5.2499999263675594e+00 -3.0272790653156748e-02 -5.8207487839533645e-01 +5.6793934602955252e-03
-5.2999999999999892e+00 +8.2842240614458600e+00 +0.0000000000000000e+00 -5.2999999242411029e+00 -3.0274650179862073e-02 -5.8211314469559972e-01 +5.6793517523764589e-03
-5.3499999999999890e+00 +8.2842093405224482e+00 +0.0000000000000000e+00 -5.3499999220740309e+00 -3.0276517646495922e-02 -5.8215156558214531e-01 +5.6793174204318939e-03
-5.3999999999999888e+00 +8.2841944809867769e+00 +0.0000000000000000e+00 -5.3999999198659570e+00 -3.0278392864213605e-02 -5.8219013790282337e-01 +5.6792904609044813e-03
-5.4499999999999886e+00 +8.2841794828296624e+00 +0.0000000000000000e+00 -5.4499999176164939e+00 -3.0280275644166080e-02 -5.8222885850547357e-01 +5.6792708702370197e-03
-5.4999999999999885e+00 +8.2841643460418855e+00 +0.0000000000000000e+00 -5.4999999153252546e+00 -3.0282165797499868e-02 -5.8226772423792772e-01 +5.6792586448724510e-03
-5.5499999999999883e+00 +8.2841490706141929e+00 +0.0000000000000000e+00 -5.5499999129918516e+00 -3.0284063135356910e-02 -5.8230673194800586e-01 +5.6792537812538537e-03
-5.5999999999999881e+00 +8.2841336565372963e+00 +0.0000000000000000e+00 -5.5999999106158977e+00 -3.0285967468874523e-02 -5.8234587848352126e-01 +5.6792562758244498e-03
-5.6499999999999879e+00 +8.2841181038018732e+00 +0.0000000000000000e+00 -5.6499999081970058e+00 -3.0287878609185206e-02 -5.8238516069227331e-01 +5.6792661250275869e-03
-5.6999999999999877e+00 +8.2841024123985729e+00 +0.0000000000000000e+00 -5.6999999057347885e+00 -3.0289796367416643e-02 -5.8242457542205328e-01 +5.6792833253067453e-03
-5.7499999999999876e+00 +8.2840865823180110e+00 +0.0000000000000000e+00 -5.7499999032288578e+00 -3.0291720554691495e-02 -5.8246411952064026e-01 +5.6793078731055329e-03
-5.7999999999999874e+00 +8.2840706135507709e+00 +0.0000000000000000e+00 -5.7999999006788263e+00 -3.0293650982127326e-02 -5.8250378983580242e-01 +5.6793397648676747e-03
-5.8499999999999872e+00 +8.2840545060874060e+00 +0.0000000000000000e+00 -5.8499998980843069e+00 -3.0295587460836510e-02 -5.8254358321529676e-01 +5.6793789970370143e-03
-5.8999999999999870e+00 +8.2840382599184430e+00 +0.0000000000000000e+00 -5.8999998954449104e+00 -3.0297529801926171e-02 -5.8258349650686747e-01 +5.6794255660575169e-03
-5.9499999999999869e+00 +8.2840218750343801e+00 +0.0000000000000000e+00 -5.9499998927602498e+00 -3.0299477816497944e-02 -5.8262352655824790e-01 +5.6794794683732519e-03
-5.9999999999999867e+00 +8.2840053514256837e+00 +0.0000000000000000e+00 -5.9999998900299376e+00 -3.0301431315648004e-02 -5.8266367021715748e-01 +5.6795407004283979e-03
-6.0499999999999865e+00 +8.2839886890827970e+00 +0.0000000000000000e+00 -6.0499998872535850e+00 -3.0303390120690377e-02 -5.8270392443015306e-01 +5.6796092545491573e-03
-6.0999999999999863e+00 +8.2839718879961346e+00 +0.0000000000000000e+00 -6.0999998844308037e+00 -3.0305354093829399e-02 -5.8274428653917798e-01 +5.6796851065894181e-03
-6.1499999999999861e+00 +8.2839549481560866e+00 +0.0000000000000000e+00 -6.1499998815612056e+00 -3.0307323107492120e-02 -5.8278475398501850e-01 +5.6797682282851217e-03
-6.1999999999999860e+00 +8.2839378695530179e+00 +0.0000000000000000e+00 -6.1999998786444026e+00 -3.0309297034105134e-02 -5.8282532420845345e-01 +5.6798585913723923e-03
-6.2499999999999858e+00 +8.2839206521772706e+00 +0.0000000000000000e+00 -6.2499998756800066e+00 -3.0311275746094570e-02 -5.8286599465025413e-01 +5.6799561675875401e-03
-6.2999999999999856e+00 +8.2839032960191581e+00 +0.0000000000000000e+00 -6.2999998726676285e+00 -3.0313259115886147e-02 -5.8290676275118469e-01 +5.6800609286670545e-03
-6.3499999999999854e+00 +8.2838858010689744e+00 +0.0000000000000000e+00 -6.3499998696068793e+00 -3.0315247015905079e-02 -5.8294762595200145e-01 +5.6801728463476238e-03
-6.3999999999999853e+00 +8.2838681673169905e+00 +0.0000000000000000e+00 -6.3999998664973710e+00 -3.0317239318576161e-02 -5.8298858169345236e-01 +5.6802918923660982e-03
-6.4499999999999851e+00 +8.2838503947534559e+00 +0.0000000000000000e+00 -6.4499998633387143e+00 -3.0319235896323755e-02 -5.8302962741627751e-01 +5.6804180384595155e-03
-6.4999999999999849e+00 +8.2838324833685970e+00 +0.0000000000000000e+00 -6.4999998601305213e+00 -3.0321236621571775e-02 -5.8307076056120810e-01 +5.6805512563650913e-03
-6.5499999999999847e+00 +8.2838144331526191e+00 +0.0000000000000000e+00 -6.5499998568724020e+00 -3.0323241366743692e-02 -5.8311197856896813e-01 +5.6806915178202180e-03
-6.5999999999999845e+00 +8.2837962440957096e+00 +0.0000000000000000e+00 -6.5999998535639683e+00 -3.0325250004262574e-02 -5.8315327888027224e-01 +5.6808387945624580e-03
-6.6499999999999844e+00 +8.2837779161880327e+00 +0.0000000000000000e+00 -6.6499998502048303e+00 -3.0327262406551009e-02 -5.8319465893582534e-01 +5.6809930583295457e-03
-6.6999999999999842e+00 +8.2837594494197386e+00 +0.0000000000000000e+00 -6.6999998467945989e+00 -3.0329278446031227e-02 -5.8323611617632509e-01 +5.6811542808593903e-03
-6.7499999999999840e+00 +8.2837408437809543e+00 +0.0000000000000000e+00 -6.7499998433328852e+00 -3.0331297995124979e-02 -5.8327764804245830e-01 +5.6813224338900688e-03
-6.7999999999999838e+00 +8.2837220992617926e+00 +0.0000000000000000e+00 -6.7999998398192991e+00 -3.0333320926253602e-02 -5.8331925197490331e-01 +5.6814974891598201e-03
-6.8499999999999837e+00 +8.2837032158523467e+00 +0.0000000000000000e+00 -6.8499998362534518e+00 -3.0335347111838076e-02 -5.8336092541432893e-01 +5.6816794184070566e-03
-6.8999999999999835e+00 +8.2836841935426939e+00 +0.0000000000000000e+00 -6.8999998326349532e+00 -3.0337376424298897e-02 -5.8340266580139355e-01 +5.6818681933703428e-03
-6.9499999999999833e+00 +8.2836650323228973e+00 +0.0000000000000000e+00 -6.9499998289634135e+00 -3.0339408736056186e-02 -5.8344447057674642e-01 +5.6820637857884224e-03
-6.9999999999999831e+00 +8.2836457321830022e+00 +0.0000000000000000e+00 -6.9999998252384437e+00 -3.0341443919529667e-02 -5.8348633718102594e-01 +5.6822661674001832e-03
-7.0499999999999829e+00 +8.2836262931130396e+00 +0.0000000000000000e+00 -7.0499998214596529e+00 -3.0343481847138646e-02 -5.8352826305486116e-01 +5.6824753099446760e-03
-7.0999999999999828e+00 +8.2836067151030282e+00 +0.0000000000000000e+00 -7.0999998176266521e+00 -3.0345522391302022e-02 -5.8357024563887006e-01 +5.6826911851611149e-03
-7.1499999999999826e+00 +8.2835869981429724e+00 +0.0000000000000000e+00 -7.1499998137390506e+00 -3.0347565424438335e-02 -5.8361228237365981e-01 +5.6829137647888628e-03
-7.1999999999999824e+00 +8.2835671422228625e+00 +0.0000000000000000e+00 -7.1999998097964584e+00 -3.0349610818965689e-02 -5.8365437069982729e-01 +5.6831430205674365e-03
-7.2499999999999822e+00 +8.2835471473326763e+00 +0.0000000000000000e+00 -7.2499998057984856e+00 -3.0351658447301831e-02 -5.8369650805795803e-01 +5.6833789242365079e-03
-7.2999999999999821e+00 +8.2835270134623826e+00 +0.0000000000000000e+00 -7.2999998017447423e+00 -3.0353708181864114e-02 -5.8373869188862648e-01 +5.6836214475358944e-03
-7.3499999999999819e+00 +8.2835067406019380e+00 +0.0000000000000000e+00 -7.3499997976348377e+00 -3.0355759895069497e-02 -5.8378091963239598e-01 +5.6838705622055665e-03
-7.3999999999999817e+00 +8.2834863287412865e+00 +0.0000000000000000e+00 -7.3999997934683810e+00 -3.0357813459334585e-02 -5.8382318872981775e-01 +5.6841262399856341e-03
-7.4499999999999815e+00 +8.2834657778703651e+00 +0.0000000000000000e+00 -7.4499997892449814e+00 -3.0359868747075584e-02 -5.8386549662143250e-01 +5.6843884526163596e-03
-7.4999999999999813e+00 +8.2834450879790982e+00 +0.0000000000000000e+00 -7.4999997849642490e+00 -3.0361925630708345e-02 -5.8390784074776714e-01 +5.6846571718381454e-03
-7.5499999999999812e+00 +8.2834242590574068e+00 +0.0000000000000000e+00 -7.5499997806257930e+00 -3.0363983982648342e-02 -5.8395021854933871e-01 +5.6849323693915358e-03
