# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9586018732189509e-02 -5.5616808031217901e-01 +5.3635761064589702e-03
5.0000000000000003e-02 +8.5269999306151707e+00 +0.0000000000000000e+00 +4.9999999999935811e-02 -2.9586264047892358e-02 -5.5616881067018509e-01 +5.3636563886020148e-03
1.0000000000000001e-01 +8.5269997224605500e+00 +0.0000000000000000e+00 +9.9999999999486486e-02 -2.9586525651552828e-02 -5.5616984532336045e-01 +5.3637476750401404e-03
1.5000000000000002e-01 +8.5269993755358779e+00 +0.0000000000000000e+00 +1.4999999999826688e-01 -2.9586803484630678e-02 -5.5617118389704334e-01 +5.3638499581832189e-03
2.0000000000000001e-01 +8.5269988898408222e+00 +0.0000000000000000e+00 +1.9999999999589185e-01 -2.9587097488586542e-02 -5.5617282601658558e-01 +5.3639632304415298e-03
2.5000000000000000e-01 +8.5269982653749725e+00 +0.0000000000000000e+00 +2.4999999999197622e-01 -2.9587407604881967e-02 -5.5617477130735460e-01 +5.3640874842257758e-03
2.9999999999999999e-01 +8.5269975021378421e+00 +0.0000000000000000e+00 +2.9999999998613486e-01 -2.9587733774979395e-02 -5.5617701939473141e-01 +5.3642227119470700e-03
3.4999999999999998e-01 +8.5269966001288715e+00 +0.0000000000000000e+00 +3.4999999997798259e-01 -2.9588075940342198e-02 -5.5617956990411122e-01 +5.3643689060169321e-03
3.9999999999999997e-01 +8.5269955593474247e+00 +0.0000000000000000e+00 +3.9999999996713431e-01 -2.9588434042434615e-02 -5.5618242246090355e-01 +5.3645260588472930e-03
4.4999999999999996e-01 +8.5269943797927894e+00 +0.0000000000000000e+00 +4.4999999995320478e-01 -2.9588808022721860e-02 -5.5618557669053270e-01 +5.3646941628504898e-03
4.9999999999999994e-01 +8.5269930614641787e+00 +0.0000000000000000e+00 +4.9999999993580879e-01 -2.9589197822670030e-02 -5.5618903221843641e-01 +5.3648732104392615e-03
5.4999999999999993e-01 +8.5269916043607292e+00 +0.0000000000000000e+00 +5.4999999991456128e-01 -2.9589603383746162e-02 -5.5619278867006627e-01 +5.3650631940267406e-03
5.9999999999999998e-01 +8.5269900084815049e+00 +0.0000000000000000e+00 +5.9999999988907693e-01 -2.9590024647418226e-02 -5.5619684567088845e-01 +5.3652641060264739e-03
6.5000000000000002e-01 +8.5269882738254932e+00 +0.0000000000000000e+00 +6.4999999985897050e-01 -2.9590461555155122e-02 -5.5620120284638352e-01 +5.3654759388523845e-03
7.0000000000000007e-01 +8.5269864003916069e+00 +0.0000000000000000e+00 +6.9999999982385686e-01 -2.9590914048426713e-02 -5.5620585982204551e-01 +5.3656986849188043e-03
7.5000000000000011e-01 +8.5269843881786844e+00 +0.0000000000000000e+00 +7.4999999978335075e-01 -2.9591382068703796e-02 -5.5621081622338209e-01 +5.3659323366404468e-03
8.0000000000000016e-01 +8.5269822371854893e+00 +0.0000000000000000e+00 +7.9999999973706692e-01 -2.9591865557458106e-02 -5.5621607167591558e-01 +5.3661768864324165e-03
8.5000000000000020e-01 +8.5269799474107106e+00 +0.0000000000000000e+00 +8.4999999968462014e-01 -2.9592364456162368e-02 -5.5622162580518164e-01 +5.3664323267102040e-03
9.0000000000000024e-01 +8.5269775188529628e+00 +0.0000000000000000e+00 +8.9999999962562516e-01 -2.9592878706290245e-02 -5.5622747823673024e-01 +5.3666986498896859e-03
9.5000000000000029e-01 +8.5269749515107840e+00 +0.0000000000000000e+00 +9.4999999955969661e-01 -2.9593408249316364e-02 -5.5623362859612446e-01 +5.3669758483871153e-03
1.0000000000000002e+00 +8.5269722453826411e+00 +0.0000000000000000e+00 +9.9999999948644924e-01 -2.9593953026716358e-02 -5.5624007650894214e-01 +5.3672639146191258e-03
1.0500000000000003e+00 +8.5269694004669248e+00 +0.0000000000000000e+00 +1.0499999994054978e+00 -2.9594512979966781e-02 -5.5624682160077366e-01 +5.3675628410027312e-03
1.1000000000000003e+00 +8.5269664167619510e+00 +0.0000000000000000e+00 +1.0999999993164569e+00 -2.9595088050545244e-02 -5.5625386349722428e-01 +5.3678726199553120e-03
1.1500000000000004e+00 +8.5269632942659648e+00 +0.0000000000000000e+00 +1.1499999992189409e+00 -2.9595678179930245e-02 -5.5626120182391170e-01 +5.3681932438946227e-03
1.2000000000000004e+00 +8.5269600329771329e+00 +0.0000000000000000e+00 +1.1999999991125647e+00 -2.9596283309601398e-02 -5.5626883620646816e-01 +5.3685247052387922e-03
1.2500000000000004e+00 +8.5269566328935529e+00 +0.0000000000000000e+00 +1.2499999989969430e+00 -2.9596903381039184e-02 -5.5627676627053935e-01 +5.3688669964063089e-03
1.3000000000000005e+00 +8.5269530940132441e+00 +0.0000000000000000e+00 +1.2999999988716902e+00 -2.9597538335725183e-02 -5.5628499164178402e-01 +5.3692201098160279e-03
1.3500000000000005e+00 +8.5269494163341548e+00 +0.0000000000000000e+00 +1.3499999987364208e+00 -2.9598188115141935e-02 -5.5629351194587495e-01 +5.3695840378871658e-03
1.4000000000000006e+00 +8.5269455998541606e+00 +0.0000000000000000e+00 +1.3999999985907496e+00 -2.9598852660772997e-02 -5.5630232680849756e-01 +5.3699587730392986e-03
1.4500000000000006e+00 +8.5269416445710604e+00 +0.0000000000000000e+00 +1.4499999984342908e+00 -2.9599531914102969e-02 -5.5631143585535170e-01 +5.3703443076923646e-03
1.5000000000000007e+00 +8.5269375504825824e+00 +0.0000000000000000e+00 +1.4999999982666592e+00 -2.9600225816617434e-02 -5.5632083871215021e-01 +5.3707406342666459e-03
1.5500000000000007e+00 +8.5269333175863800e+00 +0.0000000000000000e+00 +1.5499999980874690e+00 -2.9600934309803033e-02 -5.5633053500461938e-01 +5.3711477451827867e-03
1.6000000000000008e+00 +8.5269289458800337e+00 +0.0000000000000000e+00 +1.5999999978963348e+00 -2.9601657335147406e-02 -5.5634052435849823e-01 +5.3715656328617726e-03
1.6500000000000008e+00 +8.5269244353610532e+00 +0.0000000000000000e+00 +1.6499999976928710e+00 -2.9602394834139248e-02 -5.5635080639953938e-01 +5.3719942897249408e-03
1.7000000000000008e+00 +8.5269197860268697e+00 +0.0000000000000000e+00 +1.6999999974766917e+00 -2.9603146748268302e-02 -5.5636138075350938e-01 +5.3724337081939725e-03
1.7500000000000009e+00 +8.5269149978748473e+00 +0.0000000000000000e+00 +1.7499999972474116e+00 -2.9603913019025346e-02 -5.5637224704618682e-01 +5.3728838806908980e-03
1.8000000000000009e+00 +8.5269100709022734e+00 +0.0000000000000000e+00 +1.7999999970046450e+00 -2.9604693587902211e-02 -5.5638340490336446e-01 +5.3733447996380792e-03
1.8500000000000010e+00 +8.5269050051063662e+00 +0.0000000000000000e+00 +1.8499999967480061e+00 -2.9605488396391780e-02 -5.5639485395084742e-01 +5.3738164574582119e-03
1.9000000000000010e+00 +8.5268998004842675e+00 +0.0000000000000000e+00 +1.8999999964771090e+00 -2.9606297385988002e-02 -5.5640659381445401e-01 +5.3742988465743389e-03
1.9500000000000011e+00 +8.5268944570330483e+00 +0.0000000000000000e+00 +1.9499999961915682e+00 -2.9607120498185896e-02 -5.5641862412001619e-01 +5.3747919594098279e-03
2.0000000000000009e+00 +8.5268889747497063e+00 +0.0000000000000000e+00 +1.9999999958909978e+00 -2.9607957674481544e-02 -5.5643094449337827e-01 +5.3752957883883854e-03
2.0500000000000007e+00 +8.5268833536311686e+00 +0.0000000000000000e+00 +2.0499999955750119e+00 -2.9608808838589167e-02 -5.5644355432927939e-01 +5.3758103186223845e-03
2.1000000000000005e+00 +8.5268775936742873e+00 +0.0000000000000000e+00 +2.0999999952432247e+00 -2.9609673843091936e-02 -5.5645645209799621e-01 +5.3763355059779638e-03
2.1500000000000004e+00 +8.5268716948758456e+00 +0.0000000000000000e+00 +2.1499999948952504e+00 -2.9610552522790188e-02 -5.5646963603869681e-01 +5.3768712990100043e-03
2.2000000000000002e+00 +8.5268656572325536e+00 +0.0000000000000000e+00 +2.1999999945307032e+00 -2.9611444712484277e-02 -5.5648310439056003e-01 +5.3774176462737791e-03
2.2500000000000000e+00 +8.5268594807410523e+00 +0.0000000000000000e+00 +2.2499999941491966e+00 -2.9612350246974457e-02 -5.5649685539277394e-01 +5.3779744963249618e-03
2.2999999999999998e+00 +8.5268531653979096e+00 +0.0000000000000000e+00 +2.2999999937503448e+00 -2.9613268961060830e-02 -5.5651088728453602e-01 +5.3785417977196314e-03
2.3499999999999996e+00 +8.5268467111996245e+00 +0.0000000000000000e+00 +2.3499999933337619e+00 -2.9614200689543343e-02 -5.5652519830505331e-01 +5.3791194990142691e-03
2.3999999999999995e+00 +8.5268401181426263e+00 +0.0000000000000000e+00 +2.3999999928990619e+00 -2.9615145267221667e-02 -5.5653978669354220e-01 +5.3797075487657647e-03
2.4499999999999993e+00 +8.5268333862232755e+00 +0.0000000000000000e+00 +2.4499999924458584e+00 -2.9616102528895204e-02 -5.5655465068922727e-01 +5.3803058955314122e-03
2.4999999999999991e+00 +8.5268265154378629e+00 +0.0000000000000000e+00 +2.4999999919737652e+00 -2.9617072309362946e-02 -5.5656978853134265e-01 +5.3809144878689151e-03
2.5499999999999989e+00 +8.5268195057826119e+00 +0.0000000000000000e+00 +2.5499999914823963e+00 -2.9618054443423525e-02 -5.5658519845913046e-01 +5.3815332743363878e-03
2.5999999999999988e+00 +8.5268123572536787e+00 +0.0000000000000000e+00 +2.5999999909713654e+00 -2.9619048765875049e-02 -5.5660087871184161e-01 +5.3821622034923638e-03
2.6499999999999986e+00 +8.5268050698471498e+00 +0.0000000000000000e+00 +2.6499999904402864e+00 -2.9620055111515130e-02 -5.5661682752873465e-01 +5.3828012238957869e-03
2.6999999999999984e+00 +8.5267976435590462e+00 +0.0000000000000000e+00 +2.6999999898887728e+00 -2.9621073315140772e-02 -5.5663304314907669e-01 +5.3834502841060188e-03
2.7499999999999982e+00 +8.5267900783853214e+00 +0.0000000000000000e+00 +2.7499999893164380e+00 -2.9622103211548335e-02 -5.5664952381214161e-01 +5.3841093326828385e-03
2.7999999999999980e+00 +8.5267823743218631e+00 +0.0000000000000000e+00 +2.7999999887228961e+00 -2.9623144635533484e-02 -5.5666626775721162e-01 +5.3847783181864501e-03
2.8499999999999979e+00 +8.5267745313644951e+00 +0.0000000000000000e+00 +2.8499999881077605e+00 -2.9624197421891145e-02 -5.5668327322357614e-01 +5.3854571891774790e-03
2.8999999999999977e+00 +8.5267665495089737e+00 +0.0000000000000000e+00 +2.8999999874706441e+00 -2.9625261405415385e-02 -5.5670053845053147e-01 +5.3861458942169732e-03
2.9499999999999975e+00 +8.5267584287509912e+00 +0.0000000000000000e+00 +2.9499999868111608e+00 -2.9626336420899433e-02 -5.5671806167738069e-01 +5.3868443818664066e-03
2.9999999999999973e+00 +8.5267501690861760e+00 +0.0000000000000000e+00 +2.9999999861289242e+00 -2.9627422303135576e-02 -5.5673584114343411e-01 +5.3875526006876900e-03
3.0499999999999972e+00 +8.5267417705100907e+00 +0.0000000000000000e+00 +3.0499999854235473e+00 -2.9628518886915114e-02 -5.5675387508800800e-01 +5.3882704992431535e-03
