--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -4.1646e-05 ,  -7.2196e-01 ,  -6.8271e-01 ,  -4.1549e+00 ,  +2.1203e+03 ,  +5.8060e+04 ,  -1.2616e+07 , 
 0.0030 ,  +0.00950963 ,  -3.9853e-05 ,  -7.2648e-01 ,  -5.9223e-01 ,  -4.4184e+00 ,  +2.0798e+03 ,  +5.4271e+04 ,  -1.1902e+07 , 
 0.0050 ,  +0.01592232 ,  -2.5544e-05 ,  -7.3956e-01 ,  -3.1973e-01 ,  -7.9961e+00 ,  +1.5440e+03 ,  +6.6297e+04 ,  -8.8644e+06 , 
 0.0050 ,  +0.01602988 ,  -1.0945e-05 ,  -7.5557e-01 ,  -1.3084e-01 ,  -1.0881e+01 ,  +2.0933e+03 ,  +8.8326e+04 ,  -1.1782e+07 , 
 0.0050 ,  +0.01611366 ,  +1.0933e-06 ,  -7.6494e-01 ,  -1.1274e-01 ,  -8.1270e+00 ,  +2.7933e+03 ,  +7.7684e+04 ,  -1.6101e+07 , 
 0.0100 ,  +0.03235598 ,  +1.2232e-05 ,  -7.6942e-01 ,  -8.8971e-02 ,  -5.7185e+00 ,  +1.9731e+03 ,  +6.1554e+04 ,  -1.1183e+07 , 
 0.0400 ,  +0.12963280 ,  +2.4378e-05 ,  -7.7143e-01 ,  -2.8906e-02 ,  -5.9089e+00 ,  +1.3556e+03 ,  +6.1634e+04 ,  -6.9486e+06 , 
 0.1500 ,  +0.48382085 ,  +1.3807e-05 ,  -7.7237e-01 ,  +7.5895e-02 ,  -3.6828e+00 ,  +4.4387e+02 ,  +5.0628e+04 ,  -2.2289e+06 , 
 0.1000 ,  +0.32246854 ,  -2.8529e-05 ,  -7.7159e-01 ,  +1.6111e-01 ,  +1.9143e+00 ,  -3.9742e+02 ,  +2.6333e+04 ,  +1.6785e+06 , 
 0.0500 ,  +0.16165451 ,  -8.4508e-05 ,  -7.7038e-01 ,  +9.4165e-02 ,  +9.3728e+00 ,  -5.2881e+02 ,  -2.6916e+04 ,  +2.6994e+06 , 
 0.0340 ,  +0.10509159 ,  -1.5400e-04 ,  -7.6789e-01 ,  -1.9943e-01 ,  +1.5320e+01 ,  +1.0802e+03 ,  -2.6966e+04 ,  -7.2219e+06 , 
 0.0160 ,  +0.03413683 ,  -1.7057e-04 ,  -4.4822e-01 ,  -1.9957e+00 ,  +2.3003e+01 ,  +2.8709e+03 ,  +6.3286e+03 ,  -2.0646e+07 , 
 0.0400 ,  +0.03295890 ,  -6.1307e-05 ,  -8.5392e-02 ,  -1.8052e+00 ,  +7.8969e+00 ,  +1.2282e+03 ,  +1.4624e+04 ,  -8.4175e+06 , 
 0.0400 ,  +0.00773598 ,  +1.9015e-05 ,  -8.0429e-03 ,  -3.9381e-01 ,  +7.2180e-01 ,  +1.2741e+02 ,  +5.9326e+03 ,  -7.0028e+05 , 
 0.0500 ,  +0.00388829 ,  +3.4884e-05 ,  -9.5635e-04 ,  -9.1141e-02 ,  -7.1582e-01 ,  -1.4186e+02 ,  +6.8279e+03 ,  +7.9977e+05 , 
