# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0221454101873393e-02 -5.7765502150730030e-01 +5.9542173220958911e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0221165041325559e-02 -5.7765525441949839e-01 +5.9537382155821139e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0220901302675868e-02 -5.7765589689859320e-01 +5.9532593060677760e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0220662733449755e-02 -5.7765694802797418e-01 +5.9527806438428744e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0220449181177916e-02 -5.7765840689111669e-01 +5.9523022791982492e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0220260493386591e-02 -5.7766027257140662e-01 +5.9518242624236155e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0220096517607906e-02 -5.7766254415233043e-01 +5.9513466438096841e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0219957101375337e-02 -5.7766522071739279e-01 +5.9508694736472578e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0219842092219232e-02 -5.7766830135003444e-01 +5.9503928022263172e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0219751337675627e-02 -5.7767178513379647e-01 +5.9499166798378427e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0219684685280263e-02 -5.7767567115221052e-01 +5.9494411567725955e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0219641982568525e-02 -5.7767995848879850e-01 +5.9489662833211417e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0219623077081301e-02 -5.7768464622718263e-01 +5.9484921097750238e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0219627816356065e-02 -5.7768973345092001e-01 +5.9480186864249909e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0219656047931264e-02 -5.7769521924358480e-01 +5.9475460635618699e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.0219707619349129e-02 -5.7770110268882346e-01 +5.9470742914771949e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.0219782378151355e-02 -5.7770738287027257e-01 +5.9466034204622908e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.0219880171880278e-02 -5.7771405887158389e-01 +5.9461335008085666e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.0220000848079055e-02 -5.7772112977642720e-01 +5.9456645828075408e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.0220144254290010e-02 -5.7772859466846105e-01 +5.9451967167505233e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.0220310238060443e-02 -5.7773645263144258e-01 +5.9447299529298194e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.0220498646933824e-02 -5.7774470274906209e-01 +5.9442643416369343e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -3.0220709328454075e-02 -5.7775334410502732e-01 +5.9437999331634654e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -3.0220942130168477e-02 -5.7776237578311496e-01 +5.9433367778017193e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -3.0221196899623264e-02 -5.7777179686709168e-01 +5.9428749258437930e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -3.0221473484364905e-02 -5.7778160644073828e-01 +5.9424144275818849e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -3.0221771731940145e-02 -5.7779180358785132e-01 +5.9419553333082990e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -3.0222091489895922e-02 -5.7780238739224299e-01 +5.9414976933154385e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -3.0222432605777824e-02 -5.7781335693771252e-01 +5.9410415578955052e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -3.0222794927135938e-02 -5.7782471130815682e-01 +5.9405869773417079e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -3.0223178301514438e-02 -5.7783644958737646e-01 +5.9401340019461547e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -3.0223582576461898e-02 -5.7784857085927033e-01 +5.9396826820019618e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -3.0224007599525326e-02 -5.7786107420772381e-01 +5.9392330678020491e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -3.0224453218251537e-02 -5.7787395871663627e-01 +5.9387852096394423e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -3.0224919280187123e-02 -5.7788722346992083e-01 +5.9383391578072646e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -3.0225405632878417e-02 -5.7790086755150538e-01 +5.9378949625987628e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -3.0225912123869880e-02 -5.7791489004530261e-01 +5.9374526743069733e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -3.0226438600708630e-02 -5.7792929003529570e-01 +5.9370123432256521e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -3.0226984910941213e-02 -5.7794406660547915e-01 +5.9365740196486577e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -3.0227550902109299e-02 -5.7795921883977996e-01 +5.9361377538690646e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -3.0228136421758370e-02 -5.7797474582221919e-01 +5.9357035961809471e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -3.0228741335710553e-02 -5.7799064641351705e-01 +5.9352715878946503e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -3.0229365582740156e-02 -5.7800691857822928e-01 +5.9348417343535135e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -3.0230009119812107e-02 -5.7802356005598410e-01 +5.9344140318993840e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -3.0230671903896528e-02 -5.7804056858650499e-01 +5.9339884768750068e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -3.0231353891962839e-02 -5.7805794190949855e-01 +5.9335650656228197e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -3.0232055040982756e-02 -5.7807567776471180e-01 +5.9331437944855486e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -3.0232775307924346e-02 -5.7809377389181948e-01 +5.9327246598050035e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -3.0233514649760991e-02 -5.7811222803059048e-01 +5.9323076579238607e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -3.0234273023464049e-02 -5.7813103792075016e-01 +5.9318927851841879e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -3.0235050386010136e-02 -5.7815020130211636e-01 +5.9314800379288903e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -3.0235846694372424e-02 -5.7816971591443578e-01 +5.9310694124999489e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -3.0236661905525063e-02 -5.7818957949746508e-01 +5.9306609052392949e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -3.0237495976447610e-02 -5.7820978979105386e-01 +5.9302545124897054e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -3.0238348864114719e-02 -5.7823034453495170e-01 +5.9298502305927016e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -3.0239220525506559e-02 -5.7825124146900087e-01 +5.9294480558906362e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -3.0240110917604403e-02 -5.7827247833305329e-01 +5.9290479847257972e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -3.0241019997386119e-02 -5.7829405286688729e-01 +5.9286500134394940e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -3.0241947721835180e-02 -5.7831596281037345e-01 +5.9282541383738575e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -3.0242894047934791e-02 -5.7833820590336449e-01 +5.9278603558706316e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -3.0243858932669274e-02 -5.7836077988572088e-01 +5.9274686622714642e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -3.0244842333022715e-02 -5.7838368249728522e-01 +5.9270790539176109e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -3.0245844205984904e-02 -5.7840691147799084e-01 +5.9266915271511201e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -3.0246864508542453e-02 -5.7843046456769720e-01 +5.9263060783130306e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -3.0247903197684733e-02 -5.7845433950629943e-01 +5.9259227037445688e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -3.0248960230400999e-02 -5.7847853403367244e-01 +5.9255413997865393e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -3.0250035563684791e-02 -5.7850304588975476e-01 +5.9251621627802202e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -3.0251129154531056e-02 -5.7852787281449269e-01 +5.9247849890667493e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -3.0252240959931710e-02 -5.7855301254775604e-01 +5.9244098749862469e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -3.0253370936884530e-02 -5.7857846282950609e-01 +5.9240368168795672e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -3.0254519042387296e-02 -5.7860422139968293e-01 +5.9236658110871331e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -3.0255685233439265e-02 -5.7863028599823263e-01 +5.9232968539491967e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -3.0256869467042743e-02 -5.7865665436513747e-01 +5.9229299418061621e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -3.0258071700195593e-02 -5.7868332424027380e-01 +5.9225650709970670e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -3.0259291889906205e-02 -5.7871029336369106e-01 +5.9222022378625687e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -3.0260529993178638e-02 -5.7873755947533445e-01 +5.9218414387419531e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -3.0261785967018551e-02 -5.7876512031515415e-01 +5.9214826699743230e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -3.0263059768437725e-02 -5.7879297362318971e-01 +5.9211259278994857e-03
