# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7765359222033696e-01 +7.5503383954732497e+00 +7.1513704736559953e+00 +4.4330888443800909e+01 -1.9771572366499175e+04 -6.0544994304607541e+05 +1.1876851978263707e+08 
+5.0000000000000003e-02 -5.7765381298186680e-01 +7.5503614407971353e+00 +7.1576722159132071e+00 +4.4383706502056235e+01 -1.9919548711239644e+04 -6.0609161449914589e+05 +1.1965620475580898e+08 
+1.0000000000000001e-01 -5.7765444360524620e-01 +7.5504077731838501e+00 +7.1635058097245414e+00 +4.4424219482420568e+01 -2.0066685519621220e+04 -6.0669393823969690e+05 +1.2053261741250250e+08 
+1.4999999999999999e-01 -5.7765548317714721e-01 +7.5504772757638214e+00 +7.1688664916479787e+00 +4.4452950622206650e+01 -2.0212848624082246e+04 -6.0725671021740779e+05 +1.2139710124939759e+08 
+2.0000000000000001e-01 -5.7765693078430147e-01 +7.5505698316652881e+00 +7.1737494946294884e+00 +4.4470423252900396e+01 -2.0357903770563626e+04 -6.0777972705514892e+05 +1.2224899922101295e+08 
+2.5000000000000000e-01 -5.7765878551337879e-01 +7.5506853240236893e+00 +7.1781500553263466e+00 +4.4477160464496137e+01 -2.0501716795272616e+04 -6.0826278343027411e+05 +1.2308765485834639e+08 
+2.9999999999999999e-01 -5.7766104645112215e-01 +7.5508236359665668e+00 +7.1820634066576927e+00 +4.4473685682500133e+01 -2.0644153438060104e+04 -6.0870567670175445e+05 +1.2391241105230552e+08 
+3.4999999999999998e-01 -5.7766371268430117e-01 +7.5509846506281617e+00 +7.1854847819597794e+00 +4.4460522098009093e+01 -2.0785079445307660e+04 -6.0910820233636023e+05 +1.2472261072645870e+08 
+4.0000000000000002e-01 -5.7766678329963905e-01 +7.5511682511406386e+00 +7.1884094184904557e+00 +4.4438193019359616e+01 -2.0924360674044307e+04 -6.0947015673247550e+05 +1.2551759756690359e+08 
+4.5000000000000001e-01 -5.7767025738391842e-01 +7.5513743206400950e+00 +7.1908325458963214e+00 +4.4407221604558522e+01 -2.1061862771786607e+04 -6.0979133498349367e+05 +1.2629671382804576e+08 
