# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.3649900641943393e+00 +0.0000000000000000e+00 +5.9999999989031050e-01 -3.3119643264402471e-05 +0.0000000000000000e+00 +9.9999999945154472e-01
6.5000000000000002e-01 +8.3649883392103153e+00 +0.0000000000000000e+00 +6.4999999986053891e-01 -3.5879721809911022e-05 +0.0000000000000000e+00 +9.9999999935632289e-01
7.0000000000000007e-01 +8.3649864762217305e+00 +0.0000000000000000e+00 +6.9999999982581573e-01 -3.8639826017831433e-05 +0.0000000000000000e+00 +9.9999999925348204e-01
7.5000000000000011e-01 +8.3649844752272546e+00 +0.0000000000000000e+00 +7.4999999978576004e-01 -4.1399957798365442e-05 +0.0000000000000000e+00 +9.9999999914302184e-01
8.0000000000000016e-01 +8.3649823362254594e+00 +0.0000000000000000e+00 +7.9999999973999092e-01 -4.4160119056533381e-05 +0.0000000000000000e+00 +9.9999999902494208e-01
8.5000000000000020e-01 +8.3649800592148260e+00 +0.0000000000000000e+00 +8.4999999968812723e-01 -4.6920311692174273e-05 +0.0000000000000000e+00 +9.9999999889924229e-01
9.0000000000000024e-01 +8.3649776441937362e+00 +0.0000000000000000e+00 +8.9999999962978805e-01 -4.9680537599945902e-05 +0.0000000000000000e+00 +9.9999999876592216e-01
9.5000000000000029e-01 +8.3649750911604794e+00 +0.0000000000000000e+00 +9.4999999956459236e-01 -5.2440798669324909e-05 +0.0000000000000000e+00 +9.9999999862498135e-01
1.0000000000000002e+00 +8.3649724001132508e+00 +0.0000000000000000e+00 +9.9999999949215912e-01 -5.5201096784606868e-05 +0.0000000000000000e+00 +9.9999999847641952e-01
1.0500000000000003e+00 +8.3649695710501515e+00 +0.0000000000000000e+00 +1.0499999994121072e+00 -5.7961433824906374e-05 +0.0000000000000000e+00 +9.9999999832023612e-01
1.1000000000000003e+00 +8.3649666039691883e+00 +0.0000000000000000e+00 +1.0999999993240557e+00 -6.0721811664157127e-05 +0.0000000000000000e+00 +9.9999999815643081e-01
1.1500000000000004e+00 +8.3649634988682742e+00 +0.0000000000000000e+00 +1.1499999992276233e+00 -6.3482232171112007e-05 +0.0000000000000000e+00 +9.9999999798500316e-01
1.2000000000000004e+00 +8.3649602557452294e+00 +0.0000000000000000e+00 +1.1999999991224291e+00 -6.6242697209343163e-05 +0.0000000000000000e+00 +9.9999999780595261e-01
1.2500000000000004e+00 +8.3649568745977803e+00 +0.0000000000000000e+00 +1.2499999990080917e+00 -6.9003208637242103e-05 +0.0000000000000000e+00 +9.9999999761927871e-01
1.3000000000000005e+00 +8.3649533554235607e+00 +0.0000000000000000e+00 +1.2999999988842299e+00 -7.1763768308019741e-05 +0.0000000000000000e+00 +9.9999999742498091e-01
1.3500000000000005e+00 +8.3649496982201139e+00 +0.0000000000000000e+00 +1.3499999987504627e+00 -7.4524378069706516e-05 +0.0000000000000000e+00 +9.9999999722305866e-01
1.4000000000000006e+00 +8.3649459029848874e+00 +0.0000000000000000e+00 +1.3999999986064087e+00 -7.7285039765152464e-05 +0.0000000000000000e+00 +9.9999999701351139e-01
1.4500000000000006e+00 +8.3649419697152396e+00 +0.0000000000000000e+00 +1.4499999984516867e+00 -8.0045755232027277e-05 +0.0000000000000000e+00 +9.9999999679633855e-01
1.5000000000000007e+00 +8.3649378984084368e+00 +0.0000000000000000e+00 +1.4999999982859153e+00 -8.2806526302820396e-05 +0.0000000000000000e+00 +9.9999999657153960e-01
1.5500000000000007e+00 +8.3649336890616528e+00 +0.0000000000000000e+00 +1.5499999981087136e+00 -8.5567354804841095e-05 +0.0000000000000000e+00 +9.9999999633911385e-01
1.6000000000000008e+00 +8.3649293416719690e+00 +0.0000000000000000e+00 +1.5999999979196997e+00 -8.8328242560218559e-05 +0.0000000000000000e+00 +9.9999999609906076e-01
1.6500000000000008e+00 +8.3649248562363780e+00 +0.0000000000000000e+00 +1.6499999977184925e+00 -9.1089191385901954e-05 +0.0000000000000000e+00 +9.9999999585137955e-01
1.7000000000000008e+00 +8.3649202327517820e+00 +0.0000000000000000e+00 +1.6999999975047104e+00 -9.3850203093660492e-05 +0.0000000000000000e+00 +9.9999999559606967e-01
1.7500000000000009e+00 +8.3649154712149905e+00 +0.0000000000000000e+00 +1.7499999972779723e+00 -9.6611279490083530e-05 +0.0000000000000000e+00 +9.9999999533313033e-01
1.8000000000000009e+00 +8.3649105716227243e+00 +0.0000000000000000e+00 +1.7999999970378964e+00 -9.9372422376580648e-05 +0.0000000000000000e+00 +9.9999999506256088e-01
1.8500000000000010e+00 +8.3649055339716138e+00 +0.0000000000000000e+00 +1.8499999967841012e+00 -1.0213363354938170e-04 +0.0000000000000000e+00 +9.9999999478436052e-01
1.9000000000000010e+00 +8.3649003582582004e+00 +0.0000000000000000e+00 +1.8999999965162053e+00 -1.0489491479953693e-04 +0.0000000000000000e+00 +9.9999999449852850e-01
1.9500000000000011e+00 +8.3648950444789349e+00 +0.0000000000000000e+00 +1.9499999962338270e+00 -1.0765626791291699e-04 +0.0000000000000000e+00 +9.9999999420506402e-01
2.0000000000000009e+00 +8.3648895926301812e+00 +0.0000000000000000e+00 +1.9999999959365846e+00 -1.1041769467021307e-04 +0.0000000000000000e+00 +9.9999999390396643e-01
2.0500000000000007e+00 +8.3648840027082105e+00 +0.0000000000000000e+00 +2.0499999956240966e+00 -1.1317919684674691e-04 +0.0000000000000000e+00 +9.9999999359523473e-01
2.1000000000000005e+00 +8.3648782747092092e+00 +0.0000000000000000e+00 +2.0999999952959811e+00 -1.1594077621038058e-04 +0.0000000000000000e+00 +9.9999999327886824e-01
2.1500000000000004e+00 +8.3648724086292727e+00 +0.0000000000000000e+00 +2.1499999949518562e+00 -1.1870243451942626e-04 +0.0000000000000000e+00 +9.9999999295486608e-01
2.2000000000000002e+00 +8.3648664044644114e+00 +0.0000000000000000e+00 +2.1999999945913404e+00 -1.2146417352245629e-04 +0.0000000000000000e+00 +9.9999999262322736e-01
2.2500000000000000e+00 +8.3648602622105468e+00 +0.0000000000000000e+00 +2.2499999942140518e+00 -1.2422599495830319e-04 +0.0000000000000000e+00 +9.9999999228395120e-01
2.2999999999999998e+00 +8.3648539818635133e+00 +0.0000000000000000e+00 +2.2999999938196085e+00 -1.2698790055605969e-04 +0.0000000000000000e+00 +9.9999999193703670e-01
2.3499999999999996e+00 +8.3648475634190600e+00 +0.0000000000000000e+00 +2.3499999934076286e+00 -1.2974989203507891e-04 +0.0000000000000000e+00 +9.9999999158248287e-01
2.3999999999999995e+00 +8.3648410068728491e+00 +0.0000000000000000e+00 +2.3999999929777296e+00 -1.3251197110497425e-04 +0.0000000000000000e+00 +9.9999999122028882e-01
2.4499999999999993e+00 +8.3648343122204611e+00 +0.0000000000000000e+00 +2.4499999925295302e+00 -1.3527413946561953e-04 +0.0000000000000000e+00 +9.9999999085045366e-01
2.4999999999999991e+00 +8.3648274794573876e+00 +0.0000000000000000e+00 +2.4999999920626479e+00 -1.3803639880714908e-04 +0.0000000000000000e+00 +9.9999999047297639e-01
2.5499999999999989e+00 +8.3648205085790366e+00 +0.0000000000000000e+00 +2.5499999915767004e+00 -1.4079875080995769e-04 +0.0000000000000000e+00 +9.9999999008785601e-01
2.5999999999999988e+00 +8.3648133995807346e+00 +0.0000000000000000e+00 +2.5999999910713059e+00 -1.4356119714470071e-04 +0.0000000000000000e+00 +9.9999998969509141e-01
2.6499999999999986e+00 +8.3648061524577226e+00 +0.0000000000000000e+00 +2.6499999905460823e+00 -1.4632373947229412e-04 +0.0000000000000000e+00 +9.9999998929468170e-01
2.6999999999999984e+00 +8.3647987672051602e+00 +0.0000000000000000e+00 +2.6999999900006468e+00 -1.4908637944391456e-04 +0.0000000000000000e+00 +9.9999998888662578e-01
2.7499999999999982e+00 +8.3647912438181233e+00 +0.0000000000000000e+00 +2.7499999894346172e+00 -1.5184911870099932e-04 +0.0000000000000000e+00 +9.9999998847092264e-01
2.7999999999999980e+00 +8.3647835822916079e+00 +0.0000000000000000e+00 +2.7999999888476115e+00 -1.5461195887524646e-04 +0.0000000000000000e+00 +9.9999998804757118e-01
2.8499999999999979e+00 +8.3647757826205265e+00 +0.0000000000000000e+00 +2.8499999882392468e+00 -1.5737490158861477e-04 +0.0000000000000000e+00 +9.9999998761657027e-01
2.8999999999999977e+00 +8.3647678447997134e+00 +0.0000000000000000e+00 +2.8999999876091409e+00 -1.6013794845332394e-04 +0.0000000000000000e+00 +9.9999998717791883e-01
2.9499999999999975e+00 +8.3647597688239195e+00 +0.0000000000000000e+00 +2.9499999869569113e+00 -1.6290110107185444e-04 +0.0000000000000000e+00 +9.9999998673161572e-01
2.9999999999999973e+00 +8.3647515546878175e+00 +0.0000000000000000e+00 +2.9999999862821749e+00 -1.6566436103694767e-04 +0.0000000000000000e+00 +9.9999998627765985e-01
3.0499999999999972e+00 +8.3647432023860002e+00 +0.0000000000000000e+00 +3.0499999855845497e+00 -1.6842772993160598e-04 +0.0000000000000000e+00 +9.9999998581604999e-01
3.0999999999999970e+00 +8.3647347119129822e+00 +0.0000000000000000e+00 +3.0999999848636524e+00 -1.7119120932909267e-04 +0.0000000000000000e+00 +9.9999998534678503e-01
3.1499999999999968e+00 +8.3647260832632000e+00 +0.0000000000000000e+00 +3.1499999841191006e+00 -1.7395480079293203e-04 +0.0000000000000000e+00 +9.9999998486986375e-01
3.1999999999999966e+00 +8.3647173164310100e+00 +0.0000000000000000e+00 +3.1999999833505113e+00 -1.7671850587690937e-04 +0.0000000000000000e+00 +9.9999998438528492e-01
3.2499999999999964e+00 +8.3647084114106924e+00 +0.0000000000000000e+00 +3.2499999825575014e+00 -1.7948232612507111e-04 +0.0000000000000000e+00 +9.9999998389304734e-01
3.2999999999999963e+00 +8.3646993681964528e+00 +0.0000000000000000e+00 +3.2999999817396883e+00 -1.8224626307172470e-04 +0.0000000000000000e+00 +9.9999998339314977e-01
3.3499999999999961e+00 +8.3646901867824148e+00 +0.0000000000000000e+00 +3.3499999808966887e+00 -1.8501031824143878e-04 +0.0000000000000000e+00 +9.9999998288559100e-01
3.3999999999999959e+00 +8.3646808671626314e+00 +0.0000000000000000e+00 +3.3999999800281198e+00 -1.8777449314904312e-04 +0.0000000000000000e+00 +9.9999998237036980e-01
3.4499999999999957e+00 +8.3646714093310788e+00 +0.0000000000000000e+00 +3.4499999791335982e+00 -1.9053878929962866e-04 +0.0000000000000000e+00 +9.9999998184748484e-01
3.4999999999999956e+00 +8.3646618132816553e+00 +0.0000000000000000e+00 +3.4999999782127409e+00 -1.9330320818854754e-04 +0.0000000000000000e+00 +9.9999998131693479e-01
3.5499999999999954e+00 +8.3646520790081880e+00 +0.0000000000000000e+00 +3.5499999772651640e+00 -1.9606775130141311e-04 +0.0000000000000000e+00 +9.9999998077871843e-01
3.5999999999999952e+00 +8.3646422065044295e+00 +0.0000000000000000e+00 +3.5999999762904848e+00 -1.9883242011409997e-04 +0.0000000000000000e+00 +9.9999998023283432e-01
3.6499999999999950e+00 +8.3646321957640577e+00 +0.0000000000000000e+00 +3.6499999752883197e+00 -2.0159721609274401e-04 +0.0000000000000000e+00 +9.9999997967928123e-01
3.6999999999999948e+00 +8.3646220467806778e+00 +0.0000000000000000e+00 +3.6999999742582852e+00 -2.0436214069374242e-04 +0.0000000000000000e+00 +9.9999997911805771e-01
3.7499999999999947e+00 +8.3646117595478220e+00 +0.0000000000000000e+00 +3.7499999731999978e+00 -2.0712719536375367e-04 +0.0000000000000000e+00 +9.9999997854916245e-01
3.7999999999999945e+00 +8.3646013340589498e+00 +0.0000000000000000e+00 +3.7999999721130737e+00 -2.0989238153969756e-04 +0.0000000000000000e+00 +9.9999997797259410e-01
3.8499999999999943e+00 +8.3645907703074514e+00 +0.0000000000000000e+00 +3.8499999709971293e+00 -2.1265770064875521e-04 +0.0000000000000000e+00 +9.9999997738835122e-01
3.8999999999999941e+00 +8.3645800682866458e+00 +0.0000000000000000e+00 +3.8999999698517809e+00 -2.1542315410836912e-04 +0.0000000000000000e+00 +9.9999997679643238e-01
3.9499999999999940e+00 +8.3645692279897776e+00 +0.0000000000000000e+00 +3.9499999686766447e+00 -2.1818874332624313e-04 +0.0000000000000000e+00 +9.9999997619683612e-01
3.9999999999999938e+00 +8.3645582494100257e+00 +0.0000000000000000e+00 +3.9999999674713367e+00 -2.2095446970034252e-04 +0.0000000000000000e+00 +9.9999997558956111e-01
4.0499999999999936e+00 +8.3645471325404976e+00 +0.0000000000000000e+00 +4.0499999662354726e+00 -2.2372033461871618e-04 +0.0000000000000000e+00 +9.9999997497460591e-01
4.0999999999999934e+00 +8.3645358773742320e+00 +0.0000000000000000e+00 +4.0999999649686689e+00 -2.2648633945754218e-04 +0.0000000000000000e+00 +9.9999997435196897e-01
4.1499999999999932e+00 +8.3645244839041979e+00 +0.0000000000000000e+00 +4.1499999636705418e+00 -2.2925248557917306e-04 +0.0000000000000000e+00 +9.9999997372164884e-01
4.1999999999999931e+00 +8.3645129521232970e+00 +0.0000000000000000e+00 +4.1999999623407058e+00 -2.3201877433195821e-04 +0.0000000000000000e+00 +9.9999997308364408e-01
4.2499999999999929e+00 +8.3645012820243654e+00 +0.0000000000000000e+00 +4.2499999609787782e+00 -2.3478520705024392e-04 +0.0000000000000000e+00 +9.9999997243795313e-01
4.2999999999999927e+00 +8.3644894736001714e+00 +0.0000000000000000e+00 +4.2999999595843734e+00 -2.3755178505437331e-04 +0.0000000000000000e+00 +9.9999997178457456e-01
4.3499999999999925e+00 +8.3644775268434177e+00 +0.0000000000000000e+00 +4.3499999581571078e+00 -2.4031850965068640e-04 +0.0000000000000000e+00 +9.9999997112350680e-01
4.3999999999999924e+00 +8.3644654417467414e+00 +0.0000000000000000e+00 +4.3999999566965959e+00 -2.4308538213152015e-04 +0.0000000000000000e+00 +9.9999997045474831e-01
4.4499999999999922e+00 +8.3644532183027174e+00 +0.0000000000000000e+00 +4.4499999552024541e+00 -2.4585240377520844e-04 +0.0000000000000000e+00 +9.9999996977829753e-01
4.4999999999999920e+00 +8.3644408565038564e+00 +0.0000000000000000e+00 +4.4999999536742976e+00 -2.4861957584608208e-04 +0.0000000000000000e+00 +9.9999996909415301e-01
4.5499999999999918e+00 +8.3644283563426054e+00 +0.0000000000000000e+00 +4.5499999521117411e+00 -2.5138689959446889e-04 +0.0000000000000000e+00 +9.9999996840231309e-01
4.5999999999999917e+00 +8.3644157178113492e+00 +0.0000000000000000e+00 +4.5999999505144000e+00 -2.5415437625669353e-04 +0.0000000000000000e+00 +9.9999996770277622e-01
4.6499999999999915e+00 +8.3644029409024103e+00 +0.0000000000000000e+00 +4.6499999488818897e+00 -2.5692200705507774e-04 +0.0000000000000000e+00 +9.9999996699554083e-01
4.6999999999999913e+00 +8.3643900256080546e+00 +0.0000000000000000e+00 +4.6999999472138256e+00 -2.5968979319794029e-04 +0.0000000000000000e+00 +9.9999996628060528e-01
4.7499999999999911e+00 +8.3643769719204819e+00 +0.0000000000000000e+00 +4.7499999455098223e+00 -2.6245773587959680e-04 +0.0000000000000000e+00 +9.9999996555796800e-01
4.7999999999999909e+00 +8.3643637798318373e+00 +0.0000000000000000e+00 +4.7999999437694942e+00 -2.6522583628036002e-04 +0.0000000000000000e+00 +9.9999996482762743e-01
4.8499999999999908e+00 +8.3643504493342054e+00 +0.0000000000000000e+00 +4.8499999419924569e+00 -2.6799409556653968e-04 +0.0000000000000000e+00 +9.9999996408958192e-01
4.8999999999999906e+00 +8.3643369804196137e+00 +0.0000000000000000e+00 +4.8999999401783239e+00 -2.7076251489044253e-04 +0.0000000000000000e+00 +9.9999996334382979e-01
4.9499999999999904e+00 +8.3643233730800315e+00 +0.0000000000000000e+00 +4.9499999383267106e+00 -2.7353109539037234e-04 +0.0000000000000000e+00 +9.9999996259036938e-01
4.9999999999999902e+00 +8.3643096273073709e+00 +0.0000000000000000e+00 +4.9999999364372316e+00 -2.7629983819062989e-04 +0.0000000000000000e+00 +9.9999996182919915e-01
5.0499999999999901e+00 +8.3642957430934892e+00 +0.0000000000000000e+00 +5.0499999345095015e+00 -2.7906874440151308e-04 +0.0000000000000000e+00 +9.9999996106031741e-01
5.0999999999999899e+00 +8.3642817204301885e+00 +0.0000000000000000e+00 +5.0999999325431347e+00 -2.8183781511931678e-04 +0.0000000000000000e+00 +9.9999996028372240e-01
5.1499999999999897e+00 +8.3642675593092175e+00 +0.0000000000000000e+00 +5.1499999305377449e+00 -2.8460705142633290e-04 +0.0000000000000000e+00 +9.9999995949941256e-01
5.1999999999999895e+00 +8.3642532597222683e+00 +0.0000000000000000e+00 +5.1999999284929466e+00 -2.8737645439085046e-04 +0.0000000000000000e+00 +9.9999995870738612e-01
5.2499999999999893e+00 +8.3642388216609831e+00 +0.0000000000000000e+00 +5.2499999264083543e+00 -2.9014602506715546e-04 +0.0000000000000000e+00 +9.9999995790764140e-01
5.2999999999999892e+00 +8.3642242451169491e+00 +0.0000000000000000e+00 +5.2999999242835818e+00 -2.9291576449553094e-04 +0.0000000000000000e+00 +9.9999995710017675e-01
5.3499999999999890e+00 +8.3642095300817036e+00 +0.0000000000000000e+00 +5.3499999221182435e+00 -2.9568567370225703e-04 +0.0000000000000000e+00 +9.9999995628499050e-01
5.3999999999999888e+00 +8.3641946765467328e+00 +0.0000000000000000e+00 +5.3999999199119522e+00 -2.9845575369961090e-04 +0.0000000000000000e+00 +9.9999995546208087e-01
5.4499999999999886e+00 +8.3641796845034708e+00 +0.0000000000000000e+00 +5.4499999176643223e+00 -3.0122600548586673e-04 +0.0000000000000000e+00 +9.9999995463144609e-01
5.4999999999999885e+00 +8.3641645539433043e+00 +0.0000000000000000e+00 +5.4999999153749677e+00 -3.0399643004529571e-04 +0.0000000000000000e+00 +9.9999995379308448e-01
5.5499999999999883e+00 +8.3641492848575698e+00 +0.0000000000000000e+00 +5.5499999130435018e+00 -3.0676702834816610e-04 +0.0000000000000000e+00 +9.9999995294699440e-01
5.5999999999999881e+00 +8.3641338772375580e+00 +0.0000000000000000e+00 +5.5999999106695384e+00 -3.0953780135074317e-04 +0.0000000000000000e+00 +9.9999995209317394e-01
5.6499999999999879e+00 +8.3641183310745078e+00 +0.0000000000000000e+00 +5.6499999082526902e+00 -3.1230874999528920e-04 +0.0000000000000000e+00 +9.9999995123162144e-01
5.6999999999999877e+00 +8.3641026463596155e+00 +0.0000000000000000e+00 +5.6999999057925717e+00 -3.1507987521006350e-04 +0.0000000000000000e+00 +9.9999995036233513e-01
5.7499999999999876e+00 +8.3640868230840297e+00 +0.0000000000000000e+00 +5.7499999032887947e+00 -3.1785117790932233e-04 +0.0000000000000000e+00 +9.9999994948531334e-01
5.7999999999999874e+00 +8.3640708612388526e+00 +0.0000000000000000e+00 +5.7999999007409739e+00 -3.2062265899331896e-04 +0.0000000000000000e+00 +9.9999994860055419e-01
5.8499999999999872e+00 +8.3640547608151437e+00 +0.0000000000000000e+00 +5.8499998981487211e+00 -3.2339431934830373e-04 +0.0000000000000000e+00 +9.9999994770805600e-01
5.8999999999999870e+00 +8.3640385218039164e+00 +0.0000000000000000e+00 +5.8999998955116499e+00 -3.2616615984652379e-04 +0.0000000000000000e+00 +9.9999994680781690e-01
5.9499999999999869e+00 +8.3640221441961433e+00 +0.0000000000000000e+00 +5.9499998928293731e+00 -3.2893818134622333e-04 +0.0000000000000000e+00 +9.9999994589983521e-01
5.9999999999999867e+00 +8.3640056279827526e+00 +0.0000000000000000e+00 +5.9999998901015044e+00 -3.3171038469164354e-04 +0.0000000000000000e+00 +9.9999994498410905e-01
6.0499999999999865e+00 +8.3639889731546297e+00 +0.0000000000000000e+00 +6.0499998873276555e+00 -3.3448277071297856e-04 +0.0000000000000000e+00 +9.9999994406063675e-01
6.0999999999999863e+00 +8.3639721797026230e+00 +0.0000000000000000e+00 +6.0999998845074392e+00 -3.3725534022589315e-04 +0.0000000000000000e+00 +9.9999994312941642e-01
6.1499999999999861e+00 +8.3639552476175361e+00 +0.0000000000000000e+00 +6.1499998816404684e+00 -3.4002809403104020e-04 +0.0000000000000000e+00 +9.9999994219044630e-01
6.1999999999999860e+00 +8.3639381768901355e+00 +0.0000000000000000e+00 +6.1999998787263548e+00 -3.4280103291401678e-04 +0.0000000000000000e+00 +9.9999994124372449e-01
6.2499999999999858e+00 +8.3639209675111470e+00 +0.0000000000000000e+00 +6.2499998757647113e+00 -3.4557415764536407e-04 +0.0000000000000000e+00 +9.9999994028924932e-01
6.2999999999999856e+00 +8.3639036194712606e+00 +0.0000000000000000e+00 +6.2999998727551505e+00 -3.4834746898056737e-04 +0.0000000000000000e+00 +9.9999993932701892e-01
6.3499999999999854e+00 +8.3638861327611274e+00 +0.0000000000000000e+00 +6.3499998696972844e+00 -3.5112096766005605e-04 +0.0000000000000000e+00 +9.9999993835703149e-01
6.3999999999999853e+00 +8.3638685073713610e+00 +0.0000000000000000e+00 +6.3999998665907247e+00 -3.5389465440920353e-04 +0.0000000000000000e+00 +9.9999993737928516e-01
6.4499999999999851e+00 +8.3638507432925397e+00 +0.0000000000000000e+00 +6.4499998634350835e+00 -3.5666852993832714e-04 +0.0000000000000000e+00 +9.9999993639377815e-01
6.4999999999999849e+00 +8.3638328405152080e+00 +0.0000000000000000e+00 +6.4999998602299733e+00 -3.5944259494268823e-04 +0.0000000000000000e+00 +9.9999993540050869e-01
6.5499999999999847e+00 +8.3638147990298748e+00 +0.0000000000000000e+00 +6.5499998569750053e+00 -3.6221685010249204e-04 +0.0000000000000000e+00 +9.9999993439947488e-01
6.5999999999999845e+00 +8.3637966188270170e+00 +0.0000000000000000e+00 +6.5999998536697912e+00 -3.6499129608288754e-04 +0.0000000000000000e+00 +9.9999993339067494e-01
6.6499999999999844e+00 +8.3637782998970760e+00 +0.0000000000000000e+00 +6.6499998503139430e+00 -3.6776593353396756e-04 +0.0000000000000000e+00 +9.9999993237410700e-01
6.6999999999999842e+00 +8.3637598422304613e+00 +0.0000000000000000e+00 +6.6999998469070725e+00 -3.7054076309076867e-04 +0.0000000000000000e+00 +9.9999993134976928e-01
6.7499999999999840e+00 +8.3637412458175540e+00 +0.0000000000000000e+00 +6.7499998434487907e+00 -3.7331578537327118e-04 +0.0000000000000000e+00 +9.9999993031765999e-01
6.7999999999999838e+00 +8.3637225106487012e+00 +0.0000000000000000e+00 +6.7999998399387094e+00 -3.7609100098639890e-04 +0.0000000000000000e+00 +9.9999992927777726e-01
6.8499999999999837e+00 +8.3637036367142219e+00 +0.0000000000000000e+00 +6.8499998363764396e+00 -3.7886641052001929e-04 +0.0000000000000000e+00 +9.9999992823011918e-01
6.8999999999999835e+00 +8.3636846240044065e+00 +0.0000000000000000e+00 +6.8999998327615923e+00 -3.8164201454894334e-04 +0.0000000000000000e+00 +9.9999992717468400e-01
6.9499999999999833e+00 +8.3636654725095152e+00 +0.0000000000000000e+00 +6.9499998290937786e+00 -3.8441781363292548e-04 +0.0000000000000000e+00 +9.9999992611146982e-01
6.9999999999999831e+00 +8.3636461822197834e+00 +0.0000000000000000e+00 +6.9999998253726092e+00 -3.8719380831666358e-04 +0.0000000000000000e+00 +9.9999992504047486e-01
7.0499999999999829e+00 +8.3636267531254163e+00 +0.0000000000000000e+00 +7.0499998215976962e+00 -3.8996999912979880e-04 +0.0000000000000000e+00 +9.9999992396169723e-01
7.0999999999999828e+00 +8.3636071852165941e+00 +0.0000000000000000e+00 +7.0999998177686496e+00 -3.9274638658691561e-04 +0.0000000000000000e+00 +9.9999992287513517e-01
7.1499999999999826e+00 +8.3635874784834723e+00 +0.0000000000000000e+00 +7.1499998138850804e+00 -3.9552297118754172e-04 +0.0000000000000000e+00 +9.9999992178078678e-01
7.1999999999999824e+00 +8.3635676329161814e+00 +0.0000000000000000e+00 +7.1999998099465987e+00 -3.9829975341614795e-04 +0.0000000000000000e+00 +9.9999992067865029e-01
7.2499999999999822e+00 +8.3635476485048290e+00 +0.0000000000000000e+00 +7.2499998059528155e+00 -4.0107673374214820e-04 +0.0000000000000000e+00 +9.9999991956872381e-01
7.2999999999999821e+00 +8.3635275252394976e+00 +0.0000000000000000e+00 +7.2999998019033407e+00 -4.0385391261989943e-04 +0.0000000000000000e+00 +9.9999991845100555e-01
7.3499999999999819e+00 +8.3635072631102503e+00 +0.0000000000000000e+00 +7.3499997977977856e+00 -4.0663129048870158e-04 +0.0000000000000000e+00 +9.9999991732549365e-01
7.3999999999999817e+00 +8.3634868621071252e+00 +0.0000000000000000e+00 +7.3999997936357600e+00 -4.0940886777279741e-04 +0.0000000000000000e+00 +9.9999991619218620e-01
7.4499999999999815e+00 +8.3634663222201429e+00 +0.0000000000000000e+00 +7.4499997894168741e+00 -4.1218664488137246e-04 +0.0000000000000000e+00 +9.9999991505108154e-01
7.4999999999999813e+00 +8.3634456434393005e+00 +0.0000000000000000e+00 +7.4999997851407381e+00 -4.1496462220855511e-04 +0.0000000000000000e+00 +9.9999991390217768e-01
7.5499999999999812e+00 +8.3634248257545778e+00 +0.0000000000000000e+00 +7.5499997808069619e+00 -4.1774280013341636e-04 +0.0000000000000000e+00 +9.9999991274547284e-01
7.5999999999999810e+00 +8.3634038691559365e+00 +0.0000000000000000e+00 +7.5999997764151557e+00 -4.2052117901996978e-04 +0.0000000000000000e+00 +9.9999991158096524e-01
7.6499999999999808e+00 +8.3633827736333206e+00 +0.0000000000000000e+00 +7.6499997719649286e+00 -4.2329975921717153e-04 +0.0000000000000000e+00 +9.9999991040865310e-01
