# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000005e+00 -5.5196206112784874e-01 +7.2109885556331506e+00 +5.8613759220027681e+00 +4.5497725748861768e+01 -4.3056920501100321e+03 -7.0003860270518146e+05 +2.3036859979157228e+07 
+1.4000000000000006e+00 -5.5197262263695979e-01 +7.2115751964902852e+00 +5.8511213523746299e+00 +4.5027251862363819e+01 -4.3585831755790996e+03 -6.9584885341488197e+05 +2.3347963327182848e+07 
+1.4500000000000006e+00 -5.5198355189277903e-01 +7.2121817025031003e+00 +5.8401256436854112e+00 +4.4546748724898485e+01 -4.4032180290241795e+03 -6.9156850718686834e+05 +2.3605754523432594e+07 
+1.5000000000000007e+00 -5.5199484788566666e-01 +7.2128080168896052e+00 +5.8283845974904489e+00 +4.4055565308846582e+01 -4.4393896727790980e+03 -6.8719385865109391e+05 +2.3808712950246632e+07 
+1.5500000000000007e+00 -5.5200650960598474e-01 +7.2134540828754599e+00 +5.8158940126475471e+00 +4.3553050285731928e+01 -4.4668910945350199e+03 -6.8272119990865013e+05 +2.3955317479747277e+07 
+1.6000000000000008e+00 -5.5201853604409090e-01 +7.2141198436821234e+00 +5.8026496846608149e+00 +4.3038552522050630e+01 -4.4855151909038641e+03 -6.7814682464823173e+05 +2.4044046363325283e+07 
+1.6500000000000008e+00 -5.5203092619041816e-01 +7.2148052425342390e+00 +5.7886474194488136e+00 +4.2511420757269022e+01 -4.4950551388292588e+03 -6.7346702541594498e+05 +2.4073379743880253e+07 
+1.7000000000000008e+00 -5.5204367903535023e-01 +7.2155102226566248e+00 +5.7738830115499935e+00 +4.1971003757044045e+01 -4.4953038083940155e+03 -6.6867809500262863e+05 +2.4041795691288494e+07 
+1.7500000000000009e+00 -5.5205679356932302e-01 +7.2162347272769720e+00 +5.7583522620346770e+00 +4.1416650175135942e+01 -4.4860542413844814e+03 -6.6377632518839976e+05 +2.3947773413257528e+07 
+1.8000000000000009e+00 -5.5207026878278709e-01 +7.2169786996234002e+00 +5.7420509715522607e+00 +4.0847708668376207e+01 -4.4670994697706665e+03 -6.5875800776120368e+05 +2.3789792061115663e+07 
+1.8500000000000010e+00 -5.5208410366618277e-01 +7.2177420829218670e+00 +5.7249749365890183e+00 +4.0263527991759872e+01 -4.4382324103344099e+03 -6.5361943523593806e+05 +2.3566329991059437e+07 
+1.9000000000000010e+00 -5.5209829721000303e-01 +7.2185248204042214e+00 +5.7071199600466418e+00 +3.9663456683129532e+01 -4.3992461512350574e+03 -6.4835689834064990e+05 +2.3275866710651692e+07 
+1.9500000000000011e+00 -5.5211284840473285e-01 +7.2193268552991876e+00 +5.6884818410205700e+00 +3.9046843413872956e+01 -4.3499336814368025e+03 -6.4296668880849925e+05 +2.2916881071800247e+07 
+2.0000000000000009e+00 -5.5212775624087418e-01 +7.2201481308395783e+00 +5.6690563782588743e+00 +3.8413036703979934e+01 -4.2900879695111134e+03 -6.3744509708297451e+05 +2.2487851743233435e+07 
+2.0500000000000007e+00 -5.5214301954646172e-01 +7.2209885680787780e+00 +5.6488429380317529e+00 +3.7761771605947118e+01 -4.2195936140184076e+03 -6.3179092559896794e+05 +2.1987897795861822e+07 
+2.1000000000000005e+00 -5.5215863649969277e-01 +7.2218479934622026e+00 +5.6278557759420060e+00 +3.7094369677000934e+01 -4.1387124215949370e+03 -6.2601345602399961e+05 +2.1418770036212247e+07 
+2.1500000000000004e+00 -5.5217460511633720e-01 +7.2227262083084840e+00 +5.6061130358460769e+00 +3.6412558770104674e+01 -4.0478032836559619e+03 -6.2012469709510228e+05 +2.0782895774960682e+07 
+2.2000000000000002e+00 -5.5219092341217513e-01 +7.2236230139298536e+00 +5.5836328628190639e+00 +3.5718067018910475e+01 -3.9472251381399137e+03 -6.1413665989876643e+05 +2.0082702688740328e+07 
+2.2500000000000000e+00 -5.5220758940301506e-01 +7.2245382116427006e+00 +5.5604334034507241e+00 +3.5012622392536251e+01 -3.8373369555235095e+03 -6.0806135412641568e+05 +1.9320618646935329e+07 
+2.2999999999999998e+00 -5.5222460110465010e-01 +7.2254716027600798e+00 +5.5365328001437977e+00 +3.4297953025560453e+01 -3.7184975965793083e+03 -6.0191079090715665e+05 +1.8499070787280776e+07 
+2.3499999999999996e+00 -5.5224195653290331e-01 +7.2264229886014322e+00 +5.5119491985937641e+00 +3.3575786792120262e+01 -3.5910660140342561e+03 -5.9569697916776873e+05 +1.7620486882945299e+07 
+2.3999999999999995e+00 -5.5225965370360153e-01 +7.2273921704790505e+00 +5.4867007429007506e+00 +3.2847851872344719e+01 -3.4554011153428496e+03 -5.8943193037003663e+05 +1.6687294392499883e+07 
+2.4499999999999993e+00 -5.5227769063258614e-01 +7.2283789497116890e+00 +5.4608055783281433e+00 +3.2115876216870497e+01 -3.3118618476150587e+03 -5.8312765417992673e+05 +1.5701921076078061e+07 
+2.4999999999999991e+00 -5.5229606533569986e-01 +7.2293831276156597e+00 +5.4342818476575250e+00 +3.1381587865415259e+01 -3.1608070846688656e+03 -5.7679616091222898e+05 +1.4666794175687192e+07 
+2.5499999999999989e+00 -5.5231477582879418e-01 +7.2304045055059936e+00 +5.4071476940236627e+00 +3.0646714935318286e+01 -3.0025957158510246e+03 -5.7044946158324869e+05 +1.3584341060374511e+07 
+2.5999999999999988e+00 -5.5233382012775101e-01 +7.2314428847014316e+00 +5.3794212639270684e+00 +2.9912985406502361e+01 -2.8375867230549388e+03 -5.6409956610158016e+05 +1.2456989734162707e+07 
+2.6499999999999986e+00 -5.5235319624843027e-01 +7.2324980665163352e+00 +5.3511206981697139e+00 +2.9182127450752560e+01 -2.6661389350689637e+03 -5.5775848597131646e+05 +1.1287167168340046e+07 
+2.6999999999999984e+00 -5.5237290220672952e-01 +7.2335698522695511e+00 +5.3222641424105266e+00 +2.8455869068101695e+01 -2.4886113141344517e+03 -5.5143823130446393e+05 +1.0077301248398053e+07 
+2.7499999999999982e+00 -5.5239293601852213e-01 +7.2346580432771663e+00 +5.2928697365018609e+00 +2.7735938376779519e+01 -2.3053626700929531e+03 -5.4515081317484693e+05 +8.8298188482700549e+06 
+2.7999999999999980e+00 -5.5241329569972975e-01 +7.2357624408560586e+00 +5.2629556272459155e+00 +2.7024063491759001e+01 -2.1167519995848747e+03 -5.3890824272461294e+05 +7.5471480986987259e+06 
+2.8499999999999979e+00 -5.5243397926624527e-01 +7.2368828463226844e+00 +5.2325399540868416e+00 +2.6321972537222052e+01 -1.9231381013774678e+03 -5.3272253112188645e+05 +6.2317158029236393e+06 
+2.8999999999999977e+00 -5.5245498473398669e-01 +7.2380190609941142e+00 +5.2016408601550683e+00 +2.5631393643173979e+01 -1.7248798810606932e+03 -5.2660568968206877e+05 +4.8859495129043562e+06 
+2.9499999999999975e+00 -5.5247631011887621e-01 +7.2391708861873463e+00 +5.1702764875702174e+00 +2.4954054941664367e+01 -1.5223362177331678e+03 -5.2056972972716059e+05 +3.5122766059701666e+06 
+2.9999999999999973e+00 -5.5249795343685870e-01 +7.2403381232187005e+00 +5.1384649807292053e+00 +2.4291684608076714e+01 -1.3158660525948021e+03 -5.1462666297643445e+05 +2.1131248847305509e+06 
+3.0499999999999972e+00 -5.5251991270383793e-01 +7.2415205734029717e+00 +5.1062244753968855e+00 +2.3646010888420108e+01 -1.1058280979978740e+03 -5.0878850176176528e+05 +6.9092062358869624e+05 
+3.0999999999999970e+00 -5.5254218593579918e-01 +7.2427180380574470e+00 +5.0735731203317682e+00 +2.3018761933730421e+01 -8.9258141796584073e+02 -5.0306725764706795e+05 -7.5190752270542539e+05 
+3.1499999999999968e+00 -5.5256477114865099e-01 +7.2439303184985038e+00 +5.0405290498189741e+00 +2.2411665964419019e+01 -6.7648469380964775e+02 -4.9747494289951504e+05 -2.2129334529022793e+06 
+3.1999999999999966e+00 -5.5258766635837109e-01 +7.2451572160399875e+00 +5.0071104082225126e+00 +2.1826451277937661e+01 -4.5789687667973692e+02 -4.9202357030279486e+05 -3.6897292454668111e+06 
+3.2499999999999964e+00 -5.5261086958090777e-01 +7.2463985319987962e+00 +4.9733353339756006e+00 +2.1264846096470833e+01 -2.3717676118987535e+02 -4.8672515224243089e+05 -5.1798680247413870e+06 
+3.2999999999999963e+00 -5.5263437883224664e-01 +7.2476540676876171e+00 +4.9392219708897134e+00 +2.0728578787947530e+01 -1.4683294845495865e+01 -4.8159170217597287e+05 -6.6809218466737932e+06 
+3.3499999999999961e+00 -5.5265819212832890e-01 +7.2489236244220816e+00 +4.9047884533567858e+00 +2.0219377632061359e+01 +2.0922483349614984e+02 -4.7663523298787198e+05 -8.1904645337106781e+06 
+3.3999999999999959e+00 -5.5268230748515479e-01 +7.2502070035169028e+00 +4.8700529254418692e+00 +1.9738970950860907e+01 +4.3418866193529260e+02 -4.7186775793875416e+05 -9.7060680088447724e+06 
+3.4499999999999957e+00 -5.5270672291868850e-01 +7.2515040062831453e+00 +4.8350335233677519e+00 +1.9289087219858295e+01 +6.5984944407213811e+02 -4.6730129157640407e+05 -1.1225305668318223e+07 
+3.4999999999999956e+00 -5.5273143644492562e-01 +7.2528144340376342e+00 +4.7997483880441365e+00 +1.8871454691173039e+01 +8.8584829865665540e+02 -4.6294784668582288e+05 -1.2745749958531162e+07 
+3.5499999999999954e+00 -5.5275644607984475e-01 +7.2541380880893849e+00 +4.7642156564431444e+00 +1.8487801943070515e+01 +1.1118264486119549e+03 -4.5881943877306028e+05 -1.4264974023212066e+07 
+3.5999999999999952e+00 -5.5278174983943051e-01 +7.2554747697515509e+00 +4.7284534651855301e+00 +1.8139857392093543e+01 +1.3374251237456210e+03 -4.5492808206370863e+05 -1.5780551034983119e+07 
+3.6499999999999950e+00 -5.5280734573968970e-01 +7.2568242803363168e+00 +4.6924799544502571e+00 +1.7829349496104847e+01 +1.5622854515946642e+03 -4.5128579116161715e+05 -1.7290053452885274e+07 
+3.6999999999999948e+00 -5.5283323179661448e-01 +7.2581864211525930e+00 +4.6563132603047395e+00 +1.7558006868231772e+01 +1.7860486685320950e+03 -4.4790458206455456e+05 -1.8791054455906563e+07 
+3.7499999999999947e+00 -5.5285940602620121e-01 +7.2595609935117835e+00 +4.6199715189921884e+00 +1.7327558015540092e+01 +2.0083560032659291e+03 -4.4479646990187565e+05 -2.0281127159690861e+07 
+3.7999999999999945e+00 -5.5288586644446569e-01 +7.2609477987235174e+00 +4.5834728697390634e+00 +1.7139731529722678e+01 +2.2288485942552306e+03 -4.4197347058922006e+05 -2.1757844029333513e+07 
+3.8499999999999943e+00 -5.5291261106739265e-01 +7.2623466380951847e+00 +4.5468354445756862e+00 +1.6996256092313470e+01 +2.4471677775090538e+03 -4.3944760080237774e+05 -2.3218778871973630e+07 
+3.8999999999999941e+00 -5.5293963791100331e-01 +7.2637573129354580e+00 +4.5100773821011968e+00 +1.6898860354211141e+01 +2.6629547015700227e+03 -4.3723087710572226e+05 -2.4661504187537991e+07 
+3.9499999999999940e+00 -5.5296694499129828e-01 +7.2651796245503988e+00 +4.4732168161278683e+00 +1.6849273057301431e+01 +2.8758506425616270e+03 -4.3533531677617080e+05 -2.6083593328008827e+07 
+3.9999999999999938e+00 -5.5299453032428902e-01 +7.2666133742485215e+00 +4.4362718816342781e+00 +1.6849222879419322e+01 +3.0854968421748654e+03 -4.3377293673994782e+05 -2.7482619394739702e+07 
+4.0499999999999936e+00 -5.5302239178946377e-01 +7.2680583755590504e+00 +4.3992590894306307e+00 +1.6899839390068113e+01 +3.2915838342564034e+03 -4.3255176582684054e+05 -2.8856516620904393e+07 
+4.0999999999999934e+00 -5.5305052672075883e-01 +7.2695144855786094e+00 +4.3621879496792522e+00 +1.6999781025043927e+01 +3.4940285229493479e+03 -4.3166323693950515e+05 -3.0204858189692345e+07 
+4.1499999999999932e+00 -5.5307893231585603e-01 +7.2709815710071046e+00 +4.3250661135629933e+00 +1.7147066952671977e+01 +3.6928119512393573e+03 -4.3109446743764938e+05 -3.1527677633119136e+07 
+4.1999999999999931e+00 -5.5310760577244189e-01 +7.2724594985481161e+00 +4.2879012326696930e+00 +1.7339716180474028e+01 +3.8879151597951086e+03 -4.3083257344645821e+05 -3.2825008493488196e+07 
+4.2499999999999929e+00 -5.5313654428821923e-01 +7.2739481349037067e+00 +4.2507009607662471e+00 +1.7575747764522610e+01 +4.0793191308972664e+03 -4.3086467146143323e+05 -3.4096883916118875e+07 
+4.2999999999999927e+00 -5.5316574506086191e-01 +7.2754473467779981e+00 +4.2134729461901461e+00 +1.7853180663009798e+01 +4.2670049948213809e+03 -4.3117787713440380e+05 -3.5343338051735245e+07 
+4.3499999999999925e+00 -5.5319520528807931e-01 +7.2769570008696203e+00 +4.1762248435342277e+00 +1.8170034046298841e+01 +4.4509537160983864e+03 -4.3175930783415854e+05 -3.6564403947965167e+07 
+4.3999999999999924e+00 -5.5322492216755559e-01 +7.2784769638809390e+00 +4.1389643021318383e+00 +1.8524326934167906e+01 +4.6311464031131572e+03 -4.3259607972962345e+05 -3.7760115624476507e+07 
+4.4499999999999922e+00 -5.5325489289701135e-01 +7.2800071025100657e+00 +4.1016989777076089e+00 +1.8914078489070313e+01 +4.8075639958356523e+03 -4.3367531005309423e+05 -3.8930505983892731e+07 
+4.4999999999999920e+00 -5.5328511467413521e-01 +7.2815472834576447e+00 +4.0644365204117010e+00 +1.9337307770342836e+01 +4.9801875832081132e+03 -4.3498411522843369e+05 -4.0075608927279711e+07 
+4.5499999999999918e+00 -5.5331558469664033e-01 +7.2830973734238302e+00 +4.0271845841874230e+00 +1.9792033828451263e+01 +5.1489981566286860e+03 -4.3650961151446291e+05 -4.1195457714538299e+07 
+4.5999999999999917e+00 -5.5334630016223640e-01 +7.2846572391034750e+00 +3.9899508223762319e+00 +2.0276275935940866e+01 +5.3139767283795609e+03 -4.3823891704909661e+05 -4.2290085766738519e+07 
+4.6499999999999915e+00 -5.5337725826863560e-01 +7.2862267471966478e+00 +3.9527428889544622e+00 +2.0788053118133508e+01 +5.4751042913663487e+03 -4.4015914783937117e+05 -4.3359526364926212e+07 
+4.6999999999999913e+00 -5.5340845621355028e-01 +7.2878057643990628e+00 +3.9155684374153519e+00 +2.1325384574064209e+01 +5.6323618587811416e+03 -4.4225742132578435e+05 -4.4403812952722013e+07 
+4.7499999999999911e+00 -5.5343989119469750e-01 +7.2893941574059822e+00 +3.8784351221232662e+00 +2.1886289496821473e+01 +5.7857304233324894e+03 -4.4452085485204752e+05 -4.5422978848420464e+07 
+4.7999999999999909e+00 -5.5347156040980816e-01 +7.2909917929135117e+00 +3.8413506003689375e+00 +2.2468787029074349e+01 +5.9351909000849346e+03 -4.4693656531294505e+05 -4.6417056853518881e+07 
+4.8499999999999908e+00 -5.5350346105658088e-01 +7.2925985376164792e+00 +3.8043225234462739e+00 +2.3070896355902800e+01 +6.0807243687547116e+03 -4.4949166995625530e+05 -4.7386080887897044e+07 
+4.8999999999999906e+00 -5.5353559033274413e-01 +7.2942142582072096e+00 +3.7673585481991099e+00 +2.3690636723301164e+01 +6.2223117630330380e+03 -4.5217328639910347e+05 -4.8330083901568353e+07 
+4.9499999999999904e+00 -5.5356794543602206e-01 +7.2958388213789922e+00 +3.7304663309668293e+00 +2.4326027346745875e+01 +6.3599340339597402e+03 -4.5496853209919360e+05 -4.9249098977624625e+07 
+4.9999999999999902e+00 -5.5360052356413580e-01 +7.2974720938237301e+00 +3.6936535276433053e+00 +2.4975087462160236e+01 +6.4935721482645567e+03 -4.5786452457856754e+05 -5.0143159318678334e+07 
+5.0499999999999901e+00 -5.5363332191481529e-01 +7.2991139422320810e+00 +3.6569277959917796e+00 +2.5635836328876721e+01 +6.6232070244136075e+03 -4.6084838147697446e+05 -5.1012297807217918e+07 
+5.0999999999999899e+00 -5.5366633768577866e-01 +7.3007642332938447e+00 +3.6202967917402056e+00 +2.6306293233421343e+01 +6.7488196439620733e+03 -4.6390722069005831e+05 -5.1856547787348196e+07 
+5.1499999999999897e+00 -5.5369956807475340e-01 +7.3024228337003301e+00 +3.5837681730335795e+00 +2.6984477375606637e+01 +6.8703909203543290e+03 -4.6702815933796292e+05 -5.2675942128576003e+07 
+5.1999999999999895e+00 -5.5373301027946997e-01 +7.3040896101375612e+00 +3.5473495987747450e+00 +2.7668408135211322e+01 +6.9879017548941083e+03 -4.7019831594442157e+05 -5.3470513652793042e+07 
+5.2499999999999893e+00 -5.5376666149764320e-01 +7.3057644292939541e+00 +3.5110487254515084e+00 +2.8356104787948652e+01 +7.1013331167593196e+03 -4.7340480819122016e+05 -5.4240295650238164e+07 
+5.2999999999999892e+00 -5.5380051892700977e-01 +7.3074471578556679e+00 +3.4748732140791398e+00 +2.9045586663284361e+01 +7.2106658570504633e+03 -4.7663475410929183e+05 -5.4985320630082905e+07 
+5.3499999999999890e+00 -5.5383457976529549e-01 +7.3091376625074904e+00 +3.4388307238643741e+00 +2.9734873130083837e+01 +7.3158808816527435e+03 -4.7987527204990009e+05 -5.5705621493770957e+07 
+5.3999999999999888e+00 -5.5386884121020730e-01 +7.3108358099343338e+00 +3.4029289116365113e+00 +3.0421983523029116e+01 +7.4169591624723798e+03 -4.8311348001701880e+05 -5.6401231596723355e+07 
+5.4499999999999886e+00 -5.5390330045949476e-01 +7.3125414668185451e+00 +3.3671754424574174e+00 +3.1104937249679779e+01 +7.5138814526031265e+03 -4.8633649654856761e+05 -5.7072182829153068e+07 
+5.4999999999999885e+00 -5.5393795471087237e-01 +7.3142544998439654e+00 +3.3315779754290604e+00 +3.1781753641817197e+01 +7.6066286736251741e+03 -4.8953143957032869e+05 -5.7718508248660393e+07 
+5.5499999999999883e+00 -5.5397280116205583e-01 +7.3159747756915277e+00 +3.2961441705613241e+00 +3.2450452107234021e+01 +7.6951817277032596e+03 -4.9268542752419849e+05 -5.8340240802039444e+07 
+5.5999999999999881e+00 -5.5400783701077616e-01 +7.3177021610405282e+00 +3.2608816915849252e+00 +3.3109052091229010e+01 +7.7795214198768626e+03 -4.9578557910372067e+05 -5.8937412794286855e+07 
+5.6499999999999879e+00 -5.5404305945475329e-01 +7.3194365225691511e+00 +3.2257982011342841e+00 +3.3755573080376067e+01 +7.8596285866465878e+03 -4.9881901339890220e+05 -5.9510056747629918e+07 
+5.6999999999999877e+00 -5.5407846569170383e-01 +7.3211777269582852e+00 +3.1909013617570485e+00 +3.4388034385954796e+01 +7.9354840751882030e+03 -5.0177284786930727e+05 -6.0058205290391773e+07 
+5.7499999999999876e+00 -5.5411405291934734e-01 +7.3229256408796717e+00 +3.1561988374279006e+00 +3.5004455684789242e+01 +8.0070686997069270e+03 -5.0463420301586908e+05 -6.0581890849598840e+07 
+5.7999999999999874e+00 -5.5414981833540289e-01 +7.3246801310132756e+00 +3.1216982930723374e+00 +3.5602856269162636e+01 +8.0743632525030189e+03 -5.0739019606037607e+05 -6.1081145720139049e+07 
+5.8499999999999872e+00 -5.5418575913758306e-01 +7.3264410640310045e+00 +3.0874073931691637e+00 +3.6181255748451335e+01 +8.1373485444978460e+03 -5.1002794685511576e+05 -6.1556002345378935e+07 
+5.8999999999999870e+00 -5.5422187252359179e-01 +7.3282083066070625e+00 +3.0533338023423560e+00 +3.6737673591875250e+01 +8.1960053827340034e+03 -5.1253457400025043e+05 -6.2006493146894090e+07 
+5.9499999999999869e+00 -5.5425815569115400e-01 +7.3299817254126367e+00 +3.0194851889529919e+00 +3.7270129359683821e+01 +8.2503144863395009e+03 -5.1489719679110439e+05 -6.2432649998300098e+07 
+5.9999999999999867e+00 -5.5429460583796686e-01 +7.3317611871177606e+00 +2.9858692181628990e+00 +3.7776642620410399e+01 +8.3002566633052647e+03 -5.1710293450552906e+05 -6.2834505387214273e+07 
+6.0499999999999865e+00 -5.5433122012795288e-01 +7.3335465499192649e+00 +2.9524911980191049e+00 +3.8255527348684616e+01 +8.3458418005897529e+03 -5.1914078940808540e+05 -6.3212198523500733e+07 
+6.0999999999999863e+00 -5.5436799558910521e-01 +7.3353376360972895e+00 +2.9193475350702776e+00 +3.8706399644550110e+01 +8.3871761976165199e+03 -5.2100819122902438e+05 -6.3566170020795554e+07 
+6.1499999999999861e+00 -5.5440492921522444e-01 +7.3371342583742809e+00 +2.8864325527057031e+00 +3.9129235122584134e+01 +8.4243846637837487e+03 -5.2270491034633946e+05 -6.3896900160329595e+07 
+6.1999999999999860e+00 -5.5444201800010484e-01 +7.3389362294811979e+00 +2.8537405751697533e+00 +3.9524009026868931e+01 +8.4575919815596480e+03 -5.2423071401435096e+05 -6.4204869038637489e+07 
+6.2499999999999858e+00 -5.5447925893754446e-01 +7.3407433621434404e+00 +2.8212659289393245e+00 +3.9890696849553343e+01 +8.4869228740335602e+03 -5.2558537169480638e+05 -6.4490556354529843e+07 
+6.2999999999999856e+00 -5.5451664902130304e-01 +7.3425554690878982e+00 +2.7890029347538143e+00 +4.0229274005955403e+01 +8.5125022221888776e+03 -5.2676865224685287e+05 -6.4754442882911637e+07 
+6.3499999999999854e+00 -5.5455418524516642e-01 +7.3443723630451707e+00 +2.7569459199870594e+00 +4.0539715761683972e+01 +8.5344547282388794e+03 -5.2778032339308434e+05 -6.4997008197097205e+07 
+6.3999999999999853e+00 -5.5459186460288590e-01 +7.3461938567439882e+00 +2.7250892075497868e+00 +4.0821997453856468e+01 +8.5529052129194224e+03 -5.2862015352953214e+05 -6.5218732659608230e+07 
+6.4499999999999851e+00 -5.5462968408822422e-01 +7.3480197629125961e+00 +2.6934271235139371e+00 +4.1076094441585795e+01 +8.5679784184089804e+03 -5.2928791132763296e+05 -6.5420096131181620e+07 
