# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308569124e+00 +0.0000000000000000e+00 -4.9999999999936255e-02 +2.7657241681597454e-06 +0.0000000000000000e+00 +9.9999999999617539e-01
-1.0000000000000001e-01 +8.2849997234275019e+00 +0.0000000000000000e+00 -9.9999999999490052e-02 +5.5314532586108132e-06 +0.0000000000000000e+00 +9.9999999998470157e-01
-1.5000000000000002e-01 +8.2849993777114719e+00 +0.0000000000000000e+00 -1.4999999999827893e-01 +8.2971892724484142e-06 +0.0000000000000000e+00 +9.9999999996557842e-01
-2.0000000000000001e-01 +8.2849988937084262e+00 +0.0000000000000000e+00 -1.9999999999592039e-01 +1.1062934207533071e-05 +0.0000000000000000e+00 +9.9999999993880584e-01
-2.5000000000000000e-01 +8.2849982714178694e+00 +0.0000000000000000e+00 -2.4999999999203198e-01 +1.3828690058490713e-05 +0.0000000000000000e+00 +9.9999999990438371e-01
-2.9999999999999999e-01 +8.2849975108392062e+00 +0.0000000000000000e+00 -2.9999999998623122e-01 +1.6594458816712770e-05 +0.0000000000000000e+00 +9.9999999986231203e-01
-3.4999999999999998e-01 +8.2849966119717404e+00 +0.0000000000000000e+00 -3.4999999997813569e-01 +1.9360242470356257e-05 +0.0000000000000000e+00 +9.9999999981259058e-01
-3.9999999999999997e-01 +8.2849955748146780e+00 +0.0000000000000000e+00 -3.9999999996736280e-01 +2.2126043004343879e-05 +0.0000000000000000e+00 +9.9999999975521914e-01
-4.4999999999999996e-01 +8.2849943993671253e+00 +0.0000000000000000e+00 -4.4999999995353013e-01 +2.4891862400364109e-05 +0.0000000000000000e+00 +9.9999999969019759e-01
-4.9999999999999994e-01 +8.2849930856280896e+00 +0.0000000000000000e+00 -4.9999999993625510e-01 +2.7657702636871286e-05 +0.0000000000000000e+00 +9.9999999961752573e-01
-5.4999999999999993e-01 +8.2849916335964799e+00 +0.0000000000000000e+00 -5.4999999991515525e-01 +3.0423565689085706e-05 +0.0000000000000000e+00 +9.9999999953720331e-01
-5.9999999999999998e-01 +8.2849900432711063e+00 +0.0000000000000000e+00 -5.9999999988984798e-01 +3.3189453528993708e-05 +0.0000000000000000e+00 +9.9999999944923013e-01
-6.5000000000000002e-01 +8.2849883146506809e+00 +0.0000000000000000e+00 -6.4999999985995072e-01 +3.5955368125347761e-05 +0.0000000000000000e+00 +9.9999999935360584e-01
-7.0000000000000007e-01 +8.2849864477338162e+00 +0.0000000000000000e+00 -6.9999999982508099e-01 +3.8721311443666555e-05 +0.0000000000000000e+00 +9.9999999925033012e-01
-7.5000000000000011e-01 +8.2849844425190255e+00 +0.0000000000000000e+00 -7.4999999978485621e-01 +4.1487285446235094e-05 +0.0000000000000000e+00 +9.9999999913940263e-01
-8.0000000000000016e-01 +8.2849822990047279e+00 +0.0000000000000000e+00 -7.9999999973889369e-01 +4.4253292092104774e-05 +0.0000000000000000e+00 +9.9999999902082315e-01
-8.5000000000000020e-01 +8.2849800171892412e+00 +0.0000000000000000e+00 -8.4999999968681095e-01 +4.7019333337093474e-05 +0.0000000000000000e+00 +9.9999999889459124e-01
-9.0000000000000024e-01 +8.2849775970707853e+00 +0.0000000000000000e+00 -8.9999999962822530e-01 +4.9785411133785638e-05 +0.0000000000000000e+00 +9.9999999876070655e-01
-9.5000000000000029e-01 +8.2849750386474863e+00 +0.0000000000000000e+00 -9.4999999956275405e-01 +5.2551527431532374e-05 +0.0000000000000000e+00 +9.9999999861916866e-01
-1.0000000000000002e+00 +8.2849723419173689e+00 +0.0000000000000000e+00 -9.9999999949001461e-01 +5.5317684176451529e-05 +0.0000000000000000e+00 +9.9999999846997711e-01
-1.0500000000000003e+00 +8.2849695068783618e+00 +0.0000000000000000e+00 -1.0499999994096243e+00 +5.8083883311427765e-05 +0.0000000000000000e+00 +9.9999999831313147e-01
-1.1000000000000003e+00 +8.2849665335282978e+00 +0.0000000000000000e+00 -1.0999999993212002e+00 +6.0850126776112661e-05 +0.0000000000000000e+00 +9.9999999814863128e-01
-1.1500000000000004e+00 +8.2849634218649122e+00 +0.0000000000000000e+00 -1.1499999992243597e+00 +6.3616416506924784e-05 +0.0000000000000000e+00 +9.9999999797647598e-01
-1.2000000000000004e+00 +8.2849601718858441e+00 +0.0000000000000000e+00 -1.1999999991187200e+00 +6.6382754437049768e-05 +0.0000000000000000e+00 +9.9999999779666515e-01
-1.2500000000000004e+00 +8.2849567835886333e+00 +0.0000000000000000e+00 -1.2499999990038986e+00 +6.9149142496440427e-05 +0.0000000000000000e+00 +9.9999999760919822e-01
-1.3000000000000005e+00 +8.2849532569707272e+00 +0.0000000000000000e+00 -1.2999999988795123e+00 +7.1915582611816787e-05 +0.0000000000000000e+00 +9.9999999741407464e-01
-1.3500000000000005e+00 +8.2849495920294736e+00 +0.0000000000000000e+00 -1.3499999987451785e+00 +7.4682076706666207e-05 +0.0000000000000000e+00 +9.9999999721129385e-01
-1.4000000000000006e+00 +8.2849457887621245e+00 +0.0000000000000000e+00 -1.3999999986005141e+00 +7.7448626701243439e-05 +0.0000000000000000e+00 +9.9999999700085529e-01
-1.4500000000000006e+00 +8.2849418471658396e+00 +0.0000000000000000e+00 -1.4499999984451364e+00 +8.0215234512570730e-05 +0.0000000000000000e+00 +9.9999999678275830e-01
-1.5000000000000007e+00 +8.2849377672376789e+00 +0.0000000000000000e+00 -1.4999999982786623e+00 +8.2981902054437870e-05 +0.0000000000000000e+00 +9.9999999655700222e-01
-1.5500000000000007e+00 +8.2849335489746068e+00 +0.0000000000000000e+00 -1.5499999981007089e+00 +8.5748631237402294e-05 +0.0000000000000000e+00 +9.9999999632358638e-01
-1.6000000000000008e+00 +8.2849291923734949e+00 +0.0000000000000000e+00 -1.5999999979108932e+00 +8.8515423968789155e-05 +0.0000000000000000e+00 +9.9999999608251011e-01
-1.6500000000000008e+00 +8.2849246974311193e+00 +0.0000000000000000e+00 -1.6499999977088322e+00 +9.1282282152691413e-05 +0.0000000000000000e+00 +9.9999999583377275e-01
-1.7000000000000008e+00 +8.2849200641441580e+00 +0.0000000000000000e+00 -1.6999999974941429e+00 +9.4049207689969884e-05 +0.0000000000000000e+00 +9.9999999557737351e-01
-1.7500000000000009e+00 +8.2849152925091971e+00 +0.0000000000000000e+00 -1.7499999972664420e+00 +9.6816202478253337e-05 +0.0000000000000000e+00 +9.9999999531331174e-01
-1.8000000000000009e+00 +8.2849103825227246e+00 +0.0000000000000000e+00 -1.7999999970253464e+00 +9.9583268411938575e-05 +0.0000000000000000e+00 +9.9999999504158654e-01
-1.8500000000000010e+00 +8.2849053341811381e+00 +0.0000000000000000e+00 -1.8499999967704730e+00 +1.0235040738219049e-04 +0.0000000000000000e+00 +9.9999999476219725e-01
-1.9000000000000010e+00 +8.2849001474807373e+00 +0.0000000000000000e+00 -1.8999999965014385e+00 +1.0511762127694215e-04 +0.0000000000000000e+00 +9.9999999447514309e-01
-1.9500000000000011e+00 +8.2848948224177299e+00 +0.0000000000000000e+00 -1.9499999962178596e+00 +1.0788491198089491e-04 +0.0000000000000000e+00 +9.9999999418042318e-01
-2.0000000000000009e+00 +8.2848893589882273e+00 +0.0000000000000000e+00 -1.9999999959193531e+00 +1.1065228137551838e-04 +0.0000000000000000e+00 +9.9999999387803662e-01
-2.0500000000000007e+00 +8.2848837571882488e+00 +0.0000000000000000e+00 -2.0499999956055355e+00 +1.1341973133870779e-04 +0.0000000000000000e+00 +9.9999999356798253e-01
