--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.25e-01 ,  -5.13e-01 ,  +5.57e+00 ,  -3.35e+02 ,  +8.13e+03 ,  +2.22e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.29e-01 ,  -4.55e-01 ,  +4.51e+00 ,  +6.24e+01 ,  +9.56e+03 ,  -4.22e+05 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.41e-01 ,  -2.39e-01 ,  +3.42e+00 ,  +3.16e+02 ,  +7.16e+03 ,  -1.95e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.57e-01 ,  -5.85e-03 ,  +7.41e+00 ,  -1.43e+02 ,  -1.99e+04 ,  +1.19e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.66e-01 ,  +6.57e-02 ,  +6.35e+00 ,  -4.66e+02 ,  -7.48e+03 ,  +2.88e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.70e-01 ,  +3.06e-02 ,  +1.48e+00 ,  -4.56e+01 ,  +2.69e+04 ,  +8.44e+05 , 
 0.0400 ,  +0.12951 ,  +0.00e+00 ,  -7.72e-01 ,  +6.75e-02 ,  +5.32e+00 ,  +5.62e+01 ,  -1.72e+03 ,  +6.18e+04 , 
 0.1500 ,  +0.48345 ,  +0.00e+00 ,  -7.73e-01 ,  +8.83e-02 ,  +5.34e+00 ,  +6.67e+02 ,  +6.97e+03 ,  -3.74e+06 , 
 0.1000 ,  +0.32216 ,  +0.00e+00 ,  -7.73e-01 ,  +1.29e-01 ,  +2.71e+00 ,  +3.85e+00 ,  +3.55e+04 ,  +3.00e+05 , 
 0.0500 ,  +0.16146 ,  +0.00e+00 ,  -7.72e-01 ,  +1.05e-01 ,  +7.06e+00 ,  -1.28e+03 ,  -3.29e+03 ,  +8.79e+06 , 
 0.0340 ,  +0.10520 ,  +0.00e+00 ,  -7.72e-01 ,  -1.24e-01 ,  +1.61e+01 ,  -6.72e+02 ,  -3.46e+04 ,  +3.92e+06 , 
 0.0160 ,  +0.03454 ,  +0.00e+00 ,  -4.61e-01 ,  -1.87e+00 ,  +2.27e+01 ,  +1.67e+03 ,  +8.59e+03 ,  -1.32e+07 , 
 0.0400 ,  +0.03340 ,  +0.00e+00 ,  -8.80e-02 ,  -1.82e+00 ,  +7.95e+00 ,  +9.59e+02 ,  +1.49e+04 ,  -6.68e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -8.33e-03 ,  -4.02e-01 ,  +1.08e+00 ,  +1.28e+02 ,  +3.76e+03 ,  -6.02e+05 , 
 0.0500 ,  +0.00396 ,  +2.06e-03 ,  -1.06e-03 ,  -1.00e-01 ,  -5.37e-01 ,  -9.27e+00 ,  +6.41e+03 ,  +1.86e+05 , 
