# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2999999999999998e+00 -5.8014780393928189e-01 +7.6041111309759053e+00 +5.2482924129279569e+00 -5.4879314413921207e+01 +4.4958522914430910e+02 -8.6092711016630376e+04 -2.7374453836285747e+06 
+2.3499999999999996e+00 -5.8016335151732468e-01 +7.6048771945657396e+00 +5.2351283099258614e+00 -5.4574684752798682e+01 +3.7688941056482582e+02 -8.6762693009563664e+04 -2.2431590411501485e+06 
+2.3999999999999995e+00 -5.8017924940938603e-01 +7.6056616804045296e+00 +5.2214355674499799e+00 -5.4264141004647904e+01 +3.0782686593115699e+02 -8.7448152297432665e+04 -1.7738245455118471e+06 
+2.4499999999999993e+00 -5.8019549577216567e-01 +7.6064644614463077e+00 +5.2072242316529245e+00 -5.3948098119744863e+01 +2.4222635055270797e+02 -8.8147426040499733e+04 -1.3283244479384210e+06 
+2.4999999999999991e+00 -5.8021208876235264e-01 +7.6072854106440628e+00 +5.1925043445272649e+00 -5.3626970980784655e+01 +1.7991673450643975e+02 -8.8858851993044882e+04 -9.0554208828943211e+05 
+2.5499999999999989e+00 -5.8022902653667374e-01 +7.6081244009557158e+00 +5.1772859532296911e+00 -5.3301174666271230e+01 +1.2072674179856958e+02 -8.9580766241871592e+04 -5.0435979301763145e+05 
+2.5999999999999988e+00 -5.8024630725184245e-01 +7.6089813053362461e+00 +5.1615790995445128e+00 -5.2971124099335249e+01 +6.4485251392363622e+01 -9.0311506223004311e+04 -1.2366097276727710e+05 
+2.6499999999999986e+00 -5.8026392906459312e-01 +7.6098559967421000e+00 +5.1453938276663873e+00 -5.2637234258539962e+01 +1.1021069326985131e+01 -9.1049408866895552e+04 +2.3767148656729024e+05 
+2.6999999999999984e+00 -5.8028189013168585e-01 +7.6107483481287757e+00 +5.1287401837693425e+00 -5.2299920064906615e+01 -3.9837046125044864e+01 -9.1792811589686724e+04 +5.8075499845102290e+05 
+2.7499999999999982e+00 -5.8030018860986821e-01 +7.6116582324533821e+00 +5.1116282099635466e+00 -5.1959596484939809e+01 -8.8260228196482188e+01 -9.2540051446687401e+04 +9.0670625008834957e+05 
+2.7999999999999980e+00 -5.8031882265591961e-01 +7.6125855226702708e+00 +5.0940679520335683e+00 -5.1616678353840264e+01 -1.3441970983761382e+02 -9.3289466572843725e+04 +1.2166426057698589e+06 
+2.8499999999999979e+00 -5.8033779042662847e-01 +7.6135300917398592e+00 +5.0760694552782955e+00 -5.1271580745164684e+01 -1.7848670620354258e+02 -9.4039393138924788e+04 +1.5116812895392696e+06 
+2.8999999999999977e+00 -5.8035709007877456e-01 +7.6144918126159267e+00 +5.0576427617665862e+00 -5.0924718430595846e+01 -2.2063235100673282e+02 -9.4788169849929691e+04 +1.7929390021287710e+06 
+2.9499999999999975e+00 -5.8037671976917193e-01 +7.6154705582575835e+00 +5.0387979174502018e+00 -5.0576506401826002e+01 -2.6102787541273074e+02 -9.5534133527598533e+04 +2.0615330715616173e+06 
+2.9999999999999973e+00 -5.8039667765463165e-01 +7.6164662016204732e+00 +5.0195449661154630e+00 -5.0227359485031947e+01 -2.9984445666153653e+02 -9.6275622409009549e+04 +2.3185804837982133e+06 
+3.0499999999999972e+00 -5.8041696189198810e-01 +7.6174786156635568e+00 +4.9998939539488534e+00 -4.9877692618548956e+01 -3.3725333524230547e+02 -9.7010973828127157e+04 +2.5651986437651282e+06 
+3.0999999999999970e+00 -5.8043757063807588e-01 +7.6185076733438635e+00 +4.9798549248973716e+00 -4.9527920650843555e+01 -3.7342568578580727e+02 -9.7738525867472999e+04 +2.8025044939173213e+06 
+3.1499999999999968e+00 -5.8045850204972826e-01 +7.6195532476185548e+00 +4.9594379215481670e+00 -4.9178458429264083e+01 -4.0853265263806435e+02 -9.8456616573553853e+04 +3.0316147965862132e+06 
+3.1999999999999966e+00 -5.8047975428381371e-01 +7.6206152114442967e+00 +4.9386529905236145e+00 -4.8829720754858073e+01 -4.4274548237235865e+02 -9.9163584441022307e+04 +3.2536469821907105e+06 
+3.2499999999999964e+00 -5.8050132549719946e-01 +7.6216934377808672e+00 +4.9175101768140728e+00 -4.8482122549809212e+01 -4.7623538010489716e+02 -9.9857766940245681e+04 +3.4697182097822721e+06 
+3.2999999999999963e+00 -5.8052321384676264e-01 +7.6227877995842501e+00 +4.8960195253008081e+00 -4.8136078558625030e+01 -5.0917354598565640e+02 -1.0053750303956607e+05 +3.6809456019698838e+06 
+3.3499999999999961e+00 -5.8054541748938659e-01 +7.6238981698116142e+00 +4.8741910803317605e+00 -4.7792003565190221e+01 -5.4173116200294567e+02 -1.0120113137789305e+05 +3.8884461416154588e+06 
+3.3999999999999959e+00 -5.8056793458196332e-01 +7.6250244214205525e+00 +4.8520348867116274e+00 -4.7450312359470203e+01 -5.7407943005111986e+02 -1.0184699055281450e+05 +4.0933369797089552e+06 
+3.4499999999999957e+00 -5.8059076328139447e-01 +7.6261664273708023e+00 +4.8295609887301048e+00 -4.7111419792158287e+01 -6.0638952776176984e+02 -1.0247341871558438e+05 +4.2967350628220160e+06 
+3.4999999999999956e+00 -5.8061390174460348e-01 +7.6273240606177373e+00 +4.8067794333686864e+00 -4.6775740544101275e+01 -6.3883270953111276e+02 -1.0307875534582607e+05 +4.4997578752093352e+06 
+3.5499999999999954e+00 -5.8063734812851098e-01 +7.6284971941181432e+00 +4.7837002654964778e+00 -4.6443689317602775e+01 -6.7158017116677047e+02 -1.0366133985013700e+05 +4.7035225023033982e+06 
+3.5999999999999952e+00 -5.8066110059003384e-01 +7.6296857008300947e+00 +4.7603335277906940e+00 -4.6115680875406348e+01 -7.0480304570089493e+02 -1.0421951107041286e+05 +4.9091455894259010e+06 
+3.6499999999999950e+00 -5.8068515728612902e-01 +7.6308894537091101e+00 +4.7366892688966189e+00 -4.5792129846113738e+01 -7.3867263006081305e+02 -1.0475160903203457e+05 +5.1177449052823307e+06 
+3.6999999999999948e+00 -5.8070951637373280e-01 +7.6321083257163806e+00 +4.7127775320253500e+00 -4.5473451084561631e+01 -7.7336006981308856e+02 -1.0525597189540292e+05 +5.3304371776229860e+06 
+3.7499999999999947e+00 -5.8073417600980326e-01 +7.6333421898031677e+00 +4.6886083633810216e+00 -4.5160059038459302e+01 -8.0903659361018742e+02 -1.0573094113210408e+05 +5.5483397065798417e+06 
+3.7999999999999945e+00 -5.8075913435130455e-01 +7.6345909189304297e+00 +4.6641918082777325e+00 -4.4852368518378732e+01 -8.4587340167704031e+02 -1.0617485534077504e+05 +5.7725695879878402e+06 
+3.8499999999999943e+00 -5.8078438955520995e-01 +7.6358543860509158e+00 +4.6395379131072758e+00 -4.4550794005488520e+01 -8.8404172615126458e+02 -1.0658605577194055e+05 +6.0042441421152642e+06 
+3.8999999999999941e+00 -5.8080993977849127e-01 +7.6371324641217520e+00 +4.6146567219769805e+00 -4.4255750140639485e+01 -9.2371273061077920e+02 -1.0696288240392304e+05 +6.2444802049890747e+06 
+3.9499999999999940e+00 -5.8083578317814788e-01 +7.6384250260996946e+00 +4.5895582832295183e+00 -4.3967651543501411e+01 -9.6505769710963239e+02 -1.0730367540231779e+05 +6.4943954300272549e+06 
+3.9999999999999938e+00 -5.8086191791115349e-01 +7.6397319449402001e+00 +4.5642526393792275e+00 -4.3686912754960204e+01 -1.0082477469705645e+03 -1.0760677557916332e+05 +6.7551063794900347e+06 
+4.0499999999999936e+00 -5.8088834198870365e-01 +7.6410530828054384e+00 +4.5387484230594550e+00 -4.3413820356849449e+01 -1.0534058380833928e+03 -1.0787106775490099e+05 +7.0274357352286018e+06 
+4.0999999999999934e+00 -5.8091505283850953e-01 +7.6423882523664766e+00 +4.5130491785259181e+00 -4.3148201868371352e+01 -1.1004668909459876e+03 -1.0809752614913926e+05 +7.3110464284612974e+06 
+4.1499999999999932e+00 -5.8094204774236979e-01 +7.6437372523320564e+00 +4.4871573440844337e+00 -4.2889784622133980e+01 -1.1493199874727554e+03 -1.0828762124194604e+05 +7.6053163559440579e+06 
+4.1999999999999931e+00 -5.8096932398207557e-01 +7.6450998814063835e+00 +4.4610753563787684e+00 -4.2638295794318211e+01 -1.1998541644309553e+03 -1.0844282485308402e+05 +7.9096231190933995e+06 
+4.2499999999999929e+00 -5.8099687883943796e-01 +7.6464759382979661e+00 +4.4348056548336938e+00 -4.2393462750965213e+01 -1.2519585323480694e+03 -1.0856460723079905e+05 +8.2233448142996877e+06 
+4.2999999999999927e+00 -5.8102470959625729e-01 +7.6478652217138459e+00 +4.4083506764599152e+00 -4.2155012797623677e+01 -1.3055221368027794e+03 -1.0865443916651960e+05 +8.5458590985232089e+06 
+4.3499999999999925e+00 -5.8105281353433036e-01 +7.6492675303608753e+00 +4.3817128575029480e+00 -4.1922673242891584e+01 -1.3604340047164135e+03 -1.0871379143473903e+05 +8.8765435104660131e+06 
+4.3999999999999924e+00 -5.8108118793547703e-01 +7.6506826629475055e+00 +4.3548946377437847e+00 -4.1696171482165113e+01 -1.4165832568955389e+03 -1.0874413406921565e+05 +9.2147762168002836e+06 
+4.4499999999999922e+00 -5.8110983008149819e-01 +7.6521104181800306e+00 +4.3278984537524474e+00 -4.1475234825081095e+01 -1.4738589322387047e+03 -1.0874693784818228e+05 +9.5599348479487151e+06 
+4.4999999999999920e+00 -5.8113873725420662e-01 +7.6535505947644742e+00 +4.3007267433494070e+00 -4.1259590590313046e+01 -1.5321500976721215e+03 -1.0872367345270091e+05 +9.9113972008245084e+06 
+4.5499999999999918e+00 -5.8116790673540530e-01 +7.6550029914096820e+00 +4.2733819427227155e+00 -4.1048966224862269e+01 -1.5913457814242438e+03 -1.0867581053176930e+05 +1.0268540835406916e+07 
+4.5999999999999917e+00 -5.8119733580690869e-01 +7.6564674068223741e+00 +4.2458664898702532e+00 -4.0843089104014858e+01 -1.6513350582854137e+03 -1.0860481932255799e+05 +1.0630743612304991e+07 
+4.6499999999999915e+00 -5.8122702175052776e-01 +7.6579436397110223e+00 +4.2181828224015296e+00 -4.0641686682935543e+01 -1.7120069971970711e+03 -1.0851216944186979e+05 +1.0997383371890925e+07 
+4.6999999999999913e+00 -5.8125696184807785e-01 +7.6594314887821504e+00 +4.1903333780955272e+00 -4.0444486372195321e+01 -1.7732506655332315e+03 -1.0839933080898305e+05 +1.1367837918744182e+07 
+4.7499999999999911e+00 -5.8128715338136805e-01 +7.6609307527420505e+00 +4.1623205940885466e+00 -4.0251215570452509e+01 -1.8349551215886347e+03 -1.0826777352846744e+05 +1.1741485030563891e+07 
+4.7999999999999909e+00 -5.8131759363221258e-01 +7.6624412303000060e+00 +4.1341469080762518e+00 -4.0061601836780525e+01 -1.8970094308800437e+03 -1.0811896631061161e+05 +1.2117702498516094e+07 
+4.8499999999999908e+00 -5.8134827988241378e-01 +7.6639627201628908e+00 +4.1058147561736433e+00 -3.9875372626488826e+01 -1.9593026266849474e+03 -1.0795437883181877e+05 +1.2495867940452063e+07 
+4.8999999999999906e+00 -5.8137920941379206e-01 +7.6654950210361266e+00 +4.0773265778126575e+00 -3.9692255376487800e+01 -2.0217238259889762e+03 -1.0777548082789007e+05 +1.2875359511719897e+07 
+4.9499999999999904e+00 -5.8141037950813390e-01 +7.6670379316294417e+00 +4.0486848058288682e+00 -3.9511977716693821e+01 -2.0841619661296340e+03 -1.0758374048590993e+05 +1.3255554151845654e+07 
+4.9999999999999902e+00 -5.8144178744727182e-01 +7.6685912506487064e+00 +4.0198918826512697e+00 -3.9334267131664575e+01 -2.1465062532675802e+03 -1.0738062722392299e+05 +1.3635830652655911e+07 
+5.0499999999999901e+00 -5.8147343051299416e-01 +7.6701547767990927e+00 +3.9909502425560430e+00 -3.9158851108926868e+01 -2.2086456677612496e+03 -1.0716761040992611e+05 +1.4015566255662384e+07 
+5.0999999999999899e+00 -5.8150530598709993e-01 +7.6717283087914581e+00 +3.9618623218232152e+00 -3.8985457387568218e+01 -2.2704692436063983e+03 -1.0694615737048846e+05 +1.4394138564857177e+07 
+5.1499999999999897e+00 -5.8153741115140412e-01 +7.6733116453313350e+00 +3.9326305603228739e+00 -3.8813813511754475e+01 -2.3318661153747298e+03 -1.0671773704047395e+05 +1.4770925876398625e+07 
+5.1999999999999895e+00 -5.8156974328768363e-01 +7.6749045851239162e+00 +3.9032573916568571e+00 -3.8643647042802471e+01 -2.3927252503756008e+03 -1.0648381820552099e+05 +1.5145305363117307e+07 
+5.2499999999999893e+00 -5.8160229967774846e-01 +7.6765069268787789e+00 +3.8737452556414613e+00 -3.8474685746060807e+01 -2.4529357821544049e+03 -1.0624586797643757e+05 +1.5516655314548017e+07 
+5.2999999999999892e+00 -5.8163507760338340e-01 +7.6781184693013316e+00 +3.8440965879326994e+00 -3.8306657231494732e+01 -2.5123867322529736e+03 -1.0600535480911363e+05 +1.5884353266056668e+07 
+5.3499999999999890e+00 -5.8166807434636836e-01 +7.6797390110967783e+00 +3.8143138244904038e+00 -3.8139289149255092e+01 -2.5709671344029398e+03 -1.0576374673854504e+05 +1.6247776845666312e+07 
+5.3999999999999888e+00 -5.8170128718849001e-01 +7.6813683509732096e+00 +3.7843994026279053e+00 -3.7972309271983690e+01 -2.6285660574700037e+03 -1.0552251090914084e+05 +1.6606303917564308e+07 
+5.4499999999999886e+00 -5.8173471341153571e-01 +7.6830062876377987e+00 +3.7543557607103444e+00 -3.7805445379236964e+01 -2.6850725990667574e+03 -1.0528311434329388e+05 +1.6959312535668802e+07 
+5.4999999999999885e+00 -5.8176835029727225e-01 +7.6846526197934590e+00 +3.7241853339391229e+00 -3.7638425110178048e+01 -2.7403757751253675e+03 -1.0504702521784203e+05 +1.7306180222852707e+07 
+5.5499999999999883e+00 -5.8180219512746711e-01 +7.6863071461491161e+00 +3.6938905585112130e+00 -3.7470976363736817e+01 -2.7943646234074536e+03 -1.0481570965338046e+05 +1.7646284621342704e+07 
+5.5999999999999881e+00 -5.8183624518388843e-01 +7.6879696654111704e+00 +3.6634738722550901e+00 -3.7302826975131936e+01 -2.8469282370186197e+03 -1.0459063426109299e+05 +1.7979003793946072e+07 
+5.6499999999999879e+00 -5.8187049774829147e-01 +7.6896399762834573e+00 +3.6329377103656237e+00 -3.7133704717907364e+01 -2.8979556282952713e+03 -1.0437326613283916e+05 +1.8303715221780583e+07 
+5.6999999999999877e+00 -5.8190495010242449e-01 +7.6913178774735877e+00 +3.6022845087055315e+00 -3.6963337535474075e+01 -2.9473358358279788e+03 -1.0416507104038382e+05 +1.8619796590943448e+07 
+5.7499999999999876e+00 -5.8193959952805330e-01 +7.6930031676849620e+00 +3.5715167068135671e+00 -3.6791453243906055e+01 -2.9949579953802981e+03 -1.0396751577142722e+05 +1.8926626236281913e+07 
+5.7999999999999874e+00 -5.8197444330690418e-01 +7.6946956456235149e+00 +3.5406367381875410e+00 -3.6617779793669918e+01 -3.0407110782582604e+03 -1.0378206603366011e+05 +1.9223581375561871e+07 
+5.8499999999999872e+00 -5.8200947872071618e-01 +7.6963951099945849e+00 +3.5096470402359468e+00 -3.6442045146366887e+01 -3.0844841706489374e+03 -1.0361018745335808e+05 +1.9510040038299352e+07 
+5.8999999999999870e+00 -5.8204470305121181e-01 +7.6981013595045313e+00 +3.4785500476765625e+00 -3.6263977347392590e+01 -3.1261662765165584e+03 -1.0345334495204067e+05 +1.9785379659154382e+07 
+5.9499999999999869e+00 -5.8208011358011924e-01 +7.6998141928569455e+00 +3.4473481983464636e+00 -3.6083304359425782e+01 -3.1656464956457330e+03 -1.0331300417544690e+05 +2.0048978366033673e+07 
+5.9999999999999867e+00 -5.8211570758915032e-01 +7.7015334087543996e+00 +3.4160439274354086e+00 -3.5899754132197451e+01 -3.2028138453308225e+03 -1.0319063095252491e+05 +2.0300213678902343e+07 
+6.0499999999999865e+00 -5.8215148232748859e-01 +7.7032588134937283e+00 +3.3846405733374576e+00 -3.5713192441368179e+01 -3.2375898506680978e+03 -1.0308713169562355e+05 +2.0538616816649079e+07 
+6.0999999999999863e+00 -5.8218743491429792e-01 +7.7049902400467385e+00 +3.3531445261535642e+00 -3.5524007785684994e+01 -3.2700154886298924e+03 -1.0300068015772928e+05 +2.0764284659141742e+07 
+6.1499999999999861e+00 -5.8222356243624518e-01 +7.7067275271558504e+00 +3.3215628190308397e+00 -3.5332711881524325e+01 -3.3001592090923459e+03 -1.0292864798705353e+05 +2.0977441805396888e+07 
+6.1999999999999860e+00 -5.8225986198000979e-01 +7.7084705135670264e+00 +3.2899024881972485e+00 -3.5139816605602718e+01 -3.3280895390227297e+03 -1.0286840540690428e+05 +2.1178313343456779e+07 
+6.2499999999999858e+00 -5.8229633063225239e-01 +7.7102190380204130e+00 +3.2581705678166717e+00 -3.4945833621358574e+01 -3.3538749499283681e+03 -1.0281732432566250e+05 +2.1367123990854125e+07 
+6.2999999999999856e+00 -5.8233296547966396e-01 +7.7119729392601668e+00 +3.2263740983215543e+00 -3.4751274777894253e+01 -3.3775840778436791e+03 -1.0277277504952947e+05 +2.1544099559821170e+07 
+6.3499999999999854e+00 -5.8236976360886694e-01 +7.7137320560240843e+00 +3.1945201096918661e+00 -3.4556651676820671e+01 -3.3992852793508346e+03 -1.0273212990465118e+05 +2.1709463985322863e+07 
+6.3999999999999853e+00 -5.8240672210653643e-01 +7.7154962270547909e+00 +3.1626156420340332e+00 -3.4362476136774141e+01 -3.4190471783107955e+03 -1.0269275937817572e+05 +2.1863442987539466e+07 
+6.4499999999999851e+00 -5.8244383805929834e-01 +7.7172652910910848e+00 +3.1306677284509639e+00 -3.4169259847893940e+01 -3.4369382107625456e+03 -1.0265203491978515e+05 +2.2006261023240358e+07 
