# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.5049008649268416e-01 +7.2112251989732039e+00 +6.6587944405226489e+00 +1.2022896894687792e+01 -2.0013332156022254e+04 -3.6998228897581151e+05 +1.1226152218968529e+08 
-1.2500000000000000e+00 -5.5050035235332462e-01 +7.2117804528502480e+00 +6.6551174823817894e+00 +1.1861600403269245e+01 -2.0230367339870478e+04 -3.6670424351203698e+05 +1.1362064108757406e+08 
-1.3000000000000000e+00 -5.5051100261863073e-01 +7.2123565052344798e+00 +6.6508522228392746e+00 +1.1694691533278588e+01 -2.0443595523300701e+04 -3.6337484250330267e+05 +1.1495469171251784e+08 
-1.3500000000000001e+00 -5.5052203628149654e-01 +7.2129532822266285e+00 +6.6459833787651954e+00 +1.1522851958086081e+01 -2.0652522133754308e+04 -3.6000106624764384e+05 +1.1626033324064630e+08 
-1.3999999999999999e+00 -5.5053345233492124e-01 +7.2135707099333048e+00 +6.6404956639814277e+00 +1.1346763133915173e+01 -2.0856652514521644e+04 -3.5658989325375791e+05 +1.1753422426881647e+08 
-1.4500000000000000e+00 -5.5054524977184927e-01 +7.2142087144597120e+00 +6.6343737939663061e+00 +1.1167106589913145e+01 -2.1055492056038827e+04 -3.5314830254524946e+05 +1.1877302372250003e+08 
-1.5000000000000000e+00 -5.5055742758526038e-01 +7.2148672219088272e+00 +6.6276024824880775e+00 +1.0984563980433469e+01 -2.1248546103345467e+04 -3.4968327419065323e+05 +1.1997339022647773e+08 
-1.5500000000000000e+00 -5.5056998476818153e-01 +7.2155461583886620e+00 +6.6201664485388649e+00 +1.0799816761078576e+01 -2.1435320135304442e+04 -3.4620178653022571e+05 +1.2113198327750772e+08 
-1.6000000000000001e+00 -5.5058292031363432e-01 +7.2162454500090671e+00 +6.6120504027206266e+00 +1.0613546342010837e+01 -2.1615319409354226e+04 -3.4271081752601749e+05 +1.2224546089972769e+08 
-1.6499999999999999e+00 -5.5059623321462026e-01 +7.2169650228787745e+00 +6.6032390629606912e+00 +1.0426434193181381e+01 -2.1788049379605494e+04 -3.3921734554875700e+05 +1.2331048244311810e+08 
-1.7000000000000000e+00 -5.5060992246423335e-01 +7.2177048031089130e+00 +6.5937171419627063e+00 +1.0239161702823449e+01 -2.1953015355167019e+04 -3.3572834825777251e+05 +1.2432370625927143e+08 
-1.7500000000000000e+00 -5.5062398705555171e-01 +7.2184647168132807e+00 +6.5834693560189237e+00 +1.0052410181400022e+01 -2.2109722745555282e+04 -3.3225080267213326e+05 +1.2528179139744669e+08 
-1.8000000000000000e+00 -5.5063842598159585e-01 +7.2192446901039187e+00 +6.5724804179780181e+00 +9.8668610124483038e+00 -2.2257676866524213e+04 -3.2879168626372924e+05 +1.2618139626550879e+08 
-1.8500000000000001e+00 -5.5065323823549595e-01 +7.2200446490960397e+00 +6.5607350425892772e+00 +9.6831954794447928e+00 -2.2396383083151050e+04 -3.2535797571047378e+05 +1.2701917960443287e+08 
-1.8999999999999999e+00 -5.5066842281039352e-01 +7.2208645199063435e+00 +6.5482179438930972e+00 +9.5020948165839485e+00 -2.2525346737591277e+04 -3.2195664719705289e+05 +1.2779179998088020e+08 
-1.9500000000000000e+00 -5.5068397869936581e-01 +7.2217042286533060e+00 +6.5349138359913646e+00 +9.3242401986895462e+00 -2.2644073179552805e+04 -3.1859467632729618e+05 +1.2849591603884184e+08 
-2.0000000000000000e+00 -5.5069976816635891e-01 +7.2225563217478950e+00 +6.5209347678887859e+00 +9.1515849088439793e+00 -2.2751320296315498e+04 -3.1530529445770563e+05 +1.2912399086361474e+08 
-2.0499999999999998e+00 -5.5071591945645526e-01 +7.2234276943475972e+00 +6.5061784240994482e+00 +8.9824256007040102e+00 -2.2848263631849815e+04 -3.1205905652066873e+05 +1.2968328503171255e+08 
-2.1000000000000001e+00 -5.5073243033429298e-01 +7.2243181917809691e+00 +6.4906565645762315e+00 +8.8164279369525360e+00 -2.2935150983186242e+04 -3.0885383851594501e+05 +1.3017565275597300e+08 
-2.1499999999999999e+00 -5.5074929856449750e-01 +7.2252276593816509e+00 +6.4743809498162941e+00 +8.6532574093422916e+00 -2.3012230164028726e+04 -3.0568751513687044e+05 +1.3060294836845949e+08 
-2.2000000000000002e+00 -5.5076652191173181e-01 +7.2261559424793891e+00 +6.4573633400285519e+00 +8.4925796793700368e+00 -2.3079748977765350e+04 -3.0255796244736726e+05 +1.3096702612358232e+08 
-2.2500000000000000e+00 -5.5078409814070339e-01 +7.2271028864108322e+00 +6.4396154964031389e+00 +8.3340601448443810e+00 -2.3137955256213729e+04 -2.9946305437321332e+05 +1.3126974047809508e+08 
-2.2999999999999998e+00 -5.5080202501606301e-01 +7.2280683365075600e+00 +6.4211491771422340e+00 +8.1773644398292689e+00 -2.3187096745991661e+04 -2.9640066682094120e+05 +1.3151294529459919e+08 
-2.3500000000000001e+00 -5.5082030030257423e-01 +7.2290521381042927e+00 +6.4019761448422283e+00 +8.0221580762073259e+00 -2.3227421317765838e+04 -2.9336867467901914e+05 +1.3169849529530393e+08 
-2.3999999999999999e+00 -5.5083892176485849e-01 +7.2300541365350881e+00 +6.3821081575812268e+00 +7.8681066243133673e+00 -2.3259176714047986e+04 -2.9036495337084250e+05 +1.3182824431434287e+08 
-2.4500000000000002e+00 -5.5085788716770190e-01 +7.2310741771374474e+00 +6.3615569777211771e+00 +7.7148755261640387e+00 -2.3282610796215762e+04 -2.8738737728360016e+05 +1.3190404700290063e+08 
-2.5000000000000000e+00 -5.5087719427579274e-01 +7.2321121052457853e+00 +6.3403343621129418e+00 +7.5621303711729055e+00 -2.3297971276020879e+04 -2.8443382204452413e+05 +1.3192775699951963e+08 
-2.5499999999999998e+00 -5.5089684085390034e-01 +7.2331677661988083e+00 +6.3184520756210958e+00 +7.4095365991151585e+00 -2.3305506079511641e+04 -2.8150216211532470e+05 +1.3190122938067077e+08 
-2.6000000000000001e+00 -5.5091682466682279e-01 +7.2342410053322395e+00 +6.2959218767008549e+00 +7.2567597750268469e+00 -2.3305462962042482e+04 -2.7859027298029541e+05 +1.3182631808438386e+08 
-2.6499999999999999e+00 -5.5093714347927436e-01 +7.2353316679836395e+00 +6.2727555258602852e+00 +7.1034654213822730e+00 -2.3298089730239175e+04 -2.7569602983281843e+05 +1.3170487737642159e+08 
-2.7000000000000002e+00 -5.5095779505602382e-01 +7.2364395994923454e+00 +6.2489647825508774e+00 +6.9493190069776807e+00 -2.3283634167000968e+04 -2.7281730748650106e+05 +1.3153876138337243e+08 
-2.7500000000000000e+00 -5.5097877716190002e-01 +7.2375646451975699e+00 +6.2245614096628064e+00 +6.7939860117175810e+00 -2.3262344139951427e+04 -2.6995198084712535e+05 +1.3132982477439979e+08 
-2.7999999999999998e+00 -5.5100008756166452e-01 +7.2387066504353568e+00 +6.1995571664731317e+00 +6.6371320689079916e+00 -2.3234467427287411e+04 -2.6709792613329558e+05 +1.3107992164756081e+08 
-2.8500000000000001e+00 -5.5102172402015570e-01 +7.2398654605500141e+00 +6.1739638146876556e+00 +6.4784225005170670e+00 -2.3200251868361425e+04 -2.6425301710853947e+05 +1.3079090649775682e+08 
-2.8999999999999999e+00 -5.5104368430218242e-01 +7.2410409208781665e+00 +6.1477931135349859e+00 +6.3175229427152413e+00 -2.3159945232595110e+04 -2.6141513008455213e+05 +1.3046463333728254e+08 
-2.9500000000000002e+00 -5.5106596617252457e-01 +7.2422328767612845e+00 +6.1210568252604549e+00 +6.1540988757810036e+00 -2.3113795375419908e+04 -2.5858214023737487e+05 +1.3010295677923027e+08 
-3.0000000000000000e+00 -5.5108856739606360e-01 +7.2434411735407833e+00 +6.0937667097260046e+00 +5.9878157750052701e+00 -2.3062050085436989e+04 -2.5575192267563802e+05 +1.2970773097558101e+08 
-3.0499999999999998e+00 -5.5111148573764979e-01 +7.2446656565591079e+00 +6.0659345290465403e+00 +5.8183391003054181e+00 -2.3004957210407312e+04 -2.5292235247544482e+05 +1.2928081047506039e+08 
-3.1000000000000001e+00 -5.5113471896211708e-01 +7.2459061711537940e+00 +6.0375720457333228e+00 +5.6453345386612828e+00 -2.2942764610474951e+04 -2.5009130666105339e+05 +1.2882404991739298e+08 
-3.1499999999999999e+00 -5.5115826483435881e-01 +7.2471625626701321e+00 +6.0086910173505226e+00 +5.4684674548477865e+00 -2.2875720009667581e+04 -2.4725665961013731e+05 +1.2833930301321565e+08 
-3.2000000000000002e+00 -5.5118212111918952e-01 +7.2484346764494072e+00 +5.9793032092964937e+00 +5.2874034193686645e+00 -2.2804071343746560e+04 -2.4441628752500965e+05 +1.2782842491014647e+08 
-3.2500000000000000e+00 -5.5120628558149187e-01 +7.2497223578343437e+00 +5.9494203795522322e+00 +5.1018079450852385e+00 -2.2728066351648224e+04 -2.4156806616368447e+05 +1.2729326943753313e+08 
-3.2999999999999998e+00 -5.5123075598618698e-01 +7.2510254521674016e+00 +5.9190542911510793e+00 +4.9113465739585020e+00 -2.2647952901846744e+04 -2.3870987160379096e+05 +1.2673569127464546e+08 
-3.3500000000000001e+00 -5.5125553009817696e-01 +7.2523438047906961e+00 +5.8882167072952818e+00 +4.7156848761119212e+00 -2.2563978872416974e+04 -2.3583958020408958e+05 +1.2615754519129957e+08 
-3.3999999999999999e+00 -5.5128060568232440e-01 +7.2536772610493401e+00 +5.8569193876704126e+00 +4.5144883194089260e+00 -2.2476392041434123e+04 -2.3295506758650148e+05 +1.2556068525893779e+08 
-3.4500000000000002e+00 -5.5130598050356505e-01 +7.2550256662856150e+00 +5.8251740941609125e+00 +4.3074225018404224e+00 -2.2385440247868974e+04 -2.3005421051260552e+05 +1.2494696597357689e+08 
-3.5000000000000000e+00 -5.5133165232679149e-01 +7.2563888658432099e+00 +5.7929925897482750e+00 +4.0941529828153733e+00 -2.2291371362174632e+04 -2.2713488551096624e+05 +1.2431824204860997e+08 
-3.5499999999999998e+00 -5.5135761891692292e-01 +7.2577667050643635e+00 +5.7603866360819849e+00 +3.8743453902605598e+00 -2.2194433216762791e+04 -2.2419496974264723e+05 +1.2367636793762137e+08 
-3.6000000000000001e+00 -5.5138387803894717e-01 +7.2591590292963071e+00 +5.7273679966408277e+00 +3.6476651620109006e+00 -2.2094873692950401e+04 -2.2123233889238653e+05 +1.2302319842230125e+08 
-3.6499999999999999e+00 -5.5141042745771496e-01 +7.2605656838797961e+00 +5.6939484325579874e+00 +3.4137780225400025e+00 -2.1992940604365089e+04 -2.1824487108950474e+05 +1.2236058781476946e+08 
-3.6999999999999900e+00 -5.5143726493824319e-01 +7.2619865141609754e+00 +5.6601397060940002e+00 +3.1723494849927323e+00 -2.1888881802638381e+04 -2.1523044282375040e+05 +1.2169039071470629e+08 
-3.7499999999999898e+00 -5.5146438824540589e-01 +7.2634213654824435e+00 +5.6259535808670984e+00 +2.9230452239597637e+00 -2.1782945169472780e+04 -2.1218693197872382e+05 +1.2101446190146507e+08 
-3.7999999999999901e+00 -5.5149179514421476e-01 +7.2648700831902868e+00 +5.5914018206201721e+00 +2.6655307934591415e+00 -2.1675378590719843e+04 -2.0911221560619338e+05 +1.2033465618880312e+08 
-3.8499999999999899e+00 -5.5151948339961365e-01 +7.2663325126279830e+00 +5.5564961861849413e+00 +2.3994718455110280e+00 -2.1566429876450537e+04 -2.0600417155109739e+05 +1.1965282788861312e+08 
-3.8999999999999901e+00 -5.5154745077655298e-01 +7.2678084991393499e+00 +5.5212484424251658e+00 +2.1245340639391732e+00 -2.1456346938566159e+04 -2.0286067813730534e+05 +1.1897083198018132e+08 
-3.9499999999999900e+00 -5.5157569501042703e-01 +7.2692978842185676e+00 +5.4856703639786977e+00 +1.8404511291250478e+00 -2.1345370120895946e+04 -1.9968002406616378e+05 +1.1829045122613993e+08 
-3.9999999999999898e+00 -5.5160421349203415e-01 +7.2708004603711442e+00 +5.4497744318532355e+00 +1.5476362131558976e+00 -2.1233658423330198e+04 -1.9646441389325567e+05 +1.1761266180984978e+08 
-4.0499999999999901e+00 -5.5163300338931143e-01 +7.2723159864584108e+00 +5.4135738805440807e+00 +1.2468865097825188e+00 -2.1121320879487706e+04 -1.9321816850495746e+05 +1.1693793065556099e+08 
-4.0999999999999899e+00 -5.5166206186650413e-01 +7.2738442206830403e+00 +5.3770819740247475e+00 +9.3900324974985916e-01 -2.1008465826518910e+04 -1.8994562716828048e+05 +1.1626671683646049e+08 
-4.1499999999999897e+00 -5.5169138608793666e-01 +7.2753849212540427e+00 +5.3403119710316886e+00 +6.2478736301477200e-01 -2.0895201454913156e+04 -1.8665112659323408e+05 +1.1559947841279933e+08 
-4.1999999999999904e+00 -5.5172097321781699e-01 +7.2769378463742767e+00 +5.3032771335267110e+00 +3.0504005106999266e-01 -2.0781636050065983e+04 -1.8333900579012727e+05 +1.1493667411647996e+08 
-4.2499999999999902e+00 -5.5175082042043322e-01 +7.2785027542519467e+00 +5.2659907234187697e+00 -1.9437742958864902e-02 -2.0667877893627970e+04 -1.8001360156112222e+05 +1.1427876264426488e+08 
-4.2999999999999901e+00 -5.5178092486000074e-01 +7.2800794030880853e+00 +5.2284659994542553e+00 -3.4784478809570163e-01 -2.0554035185729797e+04 -1.7667925307803569e+05 +1.1362620215631767e+08 
-4.3499999999999899e+00 -5.5181128370077004e-01 +7.2816675510852136e+00 +5.1907162219888381e+00 -6.7937993611544323e-01 -2.0440216170704156e+04 -1.7334029880253755e+05 +1.1297945111335522e+08 
-4.3999999999999897e+00 -5.5184189410703777e-01 +7.2832669564466137e+00 +5.1527546550237284e+00 -1.0132420782333447e+00 -2.0326529191943395e+04 -1.7000107689251917e+05 +1.1233896864656287e+08 
-4.4499999999999904e+00 -5.5187275324303198e-01 +7.2848773773739390e+00 +5.1145945556841612e+00 -1.3486300741143451e+00 -2.0213082412299500e+04 -1.6666592566487796e+05 +1.1170521268744355e+08 
-4.4999999999999902e+00 -5.5190385827295207e-01 +7.2864985720671482e+00 +5.0762491857899654e+00 -1.6847427068535341e+00 -2.0099984122045887e+04 -1.6333918414672615e+05 +1.1107864202708653e+08 
-4.5499999999999901e+00 -5.5193520636114735e-01 +7.2881302987248828e+00 +5.0377318054634790e+00 -2.0207787642418307e+00 -1.9987342564798073e+04 -1.6002519117773938e+05 +1.1045971514155209e+08 
-4.5999999999999899e+00 -5.5196679467171617e-01 +7.2897723155458491e+00 +4.9990556735179137e+00 -2.3559370181191364e+00 -1.9875265951721583e+04 -1.5672828581677820e+05 +1.0984889029238661e+08 
-4.6499999999999897e+00 -5.5199862036897629e-01 +7.2914243807263706e+00 +4.9602340505342157e+00 -2.6894161906178198e+00 -1.9763862546516688e+04 -1.5345280744043578e+05 +1.0924662611834769e+08 
-4.6999999999999904e+00 -5.5203068061716765e-01 +7.2930862524661606e+00 +4.9212801980934255e+00 -3.0204151663793350e+00 -1.9653240640842545e+04 -1.5020309404512396e+05 +1.0865338144756044e+08 
-4.7499999999999902e+00 -5.5206297258046910e-01 +7.2947576889572074e+00 +4.8822073719325134e+00 -3.3481325210637327e+00 -1.9543508366593916e+04 -1.4698348620403261e+05 +1.0806961401904500e+08 
-4.7999999999999901e+00 -5.5209549342313613e-01 +7.2964384483933138e+00 +4.8430288333381428e+00 -3.6717669442560372e+00 -1.9434774015585070e+04 -1.4379832346640792e+05 +1.0749578269095193e+08 
-4.8499999999999899e+00 -5.5212824030941732e-01 +7.2981282889695764e+00 +4.8037578423712120e+00 -3.9905171972729647e+00 -1.9327145840653047e+04 -1.4065194479994240e+05 +1.0693234603423801e+08 
-4.8999999999999897e+00 -5.5216121040340860e-01 +7.2998269688756565e+00 +4.7644076569881824e+00 -4.3035818483307589e+00 -1.9220732045451179e+04 -1.3754869068214024e+05 +1.0637976231470048e+08 
-4.9499999999999904e+00 -5.5219417663627357e-01 +7.3015227127880546e+00 +4.7252575908976908e+00 -4.6081275623474909e+00 -1.9116343946235877e+04 -1.3451330603830898e+05 +1.0584209675214510e+08 
-4.9999999999999902e+00 -5.5222735750900720e-01 +7.3032267017442978e+00 +4.6860554719430558e+00 -4.9054880262582437e+00 -1.9013366778472304e+04 -1.3152900244665574e+05 +1.0531604012003554e+08 
-5.0499999999999901e+00 -5.5226075024270183e-01 +7.3049386987890879e+00 +4.6468142909498287e+00 -5.1948779880204352e+00 -1.8911906551146894e+04 -1.2860003236890250e+05 +1.0480204133469565e+08 
-5.0999999999999899e+00 -5.5229435205847299e-01 +7.3066584669639472e+00 +4.6075470395679803e+00 -5.4755121105078048e+00 -1.8812069301956195e+04 -1.2573064886515249e+05 +1.0430054953042650e+08 
-5.1499999999999897e+00 -5.5232816017739095e-01 +7.3083857693088641e+00 +4.5682667120317042e+00 -5.7466049971674060e+00 -1.8713961140538660e+04 -1.2292510555318528e+05 +1.0381201433145873e+08 
-5.1999999999999904e+00 -5.5236217182054892e-01 +7.3101203688595149e+00 +4.5289862982989000e+00 -6.0073711269289385e+00 -1.8617688064188405e+04 -1.2018765695541848e+05 +1.0333688461564648e+08 
-5.2499999999999902e+00 -5.5239638420895443e-01 +7.3118620286555034e+00 +4.4897187885256109e+00 -6.2570251655450448e+00 -1.8523356077826236e+04 -1.1752255604465553e+05 +1.0287560931779364e+08 
-5.2999999999999901e+00 -5.5243079456368638e-01 +7.3136105117280366e+00 +4.4504771772888265e+00 -6.4947814635648475e+00 -1.8431071308096045e+04 -1.1493405835386024e+05 +1.0242863820396960e+08 
-5.3499999999999899e+00 -5.5246540010589451e-01 +7.3153655811172857e+00 +4.4112744537851620e+00 -6.7198547884946374e+00 -1.8340939736949866e+04 -1.1242641591039501e+05 +1.0199642006333350e+08 
-5.3999999999999897e+00 -5.5250019805650785e-01 +7.3171269998514417e+00 +4.3721236079087147e+00 -6.9314594381283126e+00 -1.8253067373427984e+04 -1.1000388458272221e+05 +1.0157940389683551e+08 
-5.4499999999999904e+00 -5.5253518563659609e-01 +7.3188945309613231e+00 +4.3330376316359018e+00 -7.1288098556244552e+00 -1.8167560278670720e+04 -1.0767071901082725e+05 +1.0117803903993195e+08 
-5.4999999999999902e+00 -5.5257036006717652e-01 +7.3206679374759283e+00 +4.2940295144577627e+00 -7.3111204576632938e+00 -1.8084524456891657e+04 -1.0543117396105776e+05 +1.0079277448140673e+08 
-5.5499999999999901e+00 -5.5260571856929397e-01 +7.3224469824237701e+00 +4.2551122468663714e+00 -7.4776056719893269e+00 -1.8004065934801678e+04 -1.0328950408937375e+05 +1.0042405934221736e+08 
-5.5999999999999899e+00 -5.5264125836392952e-01 +7.3242314288313217e+00 +4.2162988198967826e+00 -7.6274798807778676e+00 -1.7926290763981222e+04 -1.0124996437696747e+05 +1.0007234294836508e+08 
-5.6499999999999897e+00 -5.5267697667209148e-01 +7.3260210397205849e+00 +4.1776022208257331e+00 -7.7599573286878076e+00 -1.7851304891520896e+04 -9.9316810871348600e+04 +9.9738073906505048e+07 
-5.6999999999999904e+00 -5.5271287071472153e-01 +7.3278155781133965e+00 +4.1390354413933004e+00 -7.8742522865561728e+00 -1.7779214391453967e+04 -9.7494299370331370e+04 +9.9421701704483226e+07 
-5.7499999999999902e+00 -5.5274893771281286e-01 +7.3296148070331482e+00 +4.1006114700770606e+00 -7.9695791381807535e+00 -1.7710125252352114e+04 -9.5786684674672506e+04 +9.9123675259056106e+07 
-5.7999999999999901e+00 -5.5278517488734757e-01 +7.3314184894952916e+00 +4.0623432947898541e+00 -8.0451519864254539e+00 -1.7644143449257353e+04 -9.4198223833595228e+04 +9.8844443403290108e+07 
-5.8499999999999899e+00 -5.5282157945927379e-01 +7.3332263885193036e+00 +4.0242439049290208e+00 -8.1001851360615547e+00 -1.7581375005647831e+04 -9.2733172194978149e+04 +9.8584455322488382e+07 
-5.8999999999999897e+00 -5.5285814864932581e-01 +7.3350382672402059e+00 +3.9863262927004581e+00 -8.1338947052391308e+00 -1.7521926047484663e+04 -9.1395778416474481e+04 +9.8344160629742384e+07 
-5.9499999999999904e+00 -5.5289487963964334e-01 +7.3368539114595626e+00 +3.9486021325757275e+00 -8.1458608434829411e+00 -1.7465894822685103e+04 -9.0188487295117317e+04 +9.8123970242110103e+07 
-5.9999999999999902e+00 -5.5293176952654666e-01 +7.3386731561711720e+00 +3.9110792840439288e+00 -8.1364302789829885e+00 -1.7413348693538923e+04 -8.9109803344739237e+04 +9.7924143593806133e+07 
-6.0499999999999901e+00 -5.5296881539479248e-01 +7.3404958428273641e+00 +3.8737649585218681e+00 -8.1060455597703243e+00 -1.7364348917393778e+04 -8.8157715830915360e+04 +9.7744909899395317e+07 
-6.0999999999999899e+00 -5.5300601432898533e-01 +7.3423218128788541e+00 +3.8366663653021065e+00 -8.0551492003456318e+00 -1.7318956691546431e+04 -8.7330214211315993e+04 +9.7586497960409388e+07 
-6.1499999999999897e+00 -5.5304336341385818e-01 +7.3441509077748046e+00 +3.7997907141814382e+00 -7.9841836867940739e+00 -1.7277233224993844e+04 -8.6625288120440455e+04 +9.7449136653996348e+07 
-6.1999999999999904e+00 -5.5308085973403409e-01 +7.3459829689634075e+00 +3.7631452165808472e+00 -7.8935914849236806e+00 -1.7239239772790716e+04 -8.6040927327496625e+04 +9.7333055172738314e+07 
-6.2499999999999902e+00 -5.5311850037422694e-01 +7.3478178378920118e+00 +3.7267370818200560e+00 -7.7838150594190072e+00 -1.7205037529973259e+04 -8.5575121563187800e+04 +9.7238482301556051e+07 
-6.2999999999999901e+00 -5.5315628241908399e-01 +7.3496553560063340e+00 +3.6905735190630615e+00 -7.6552968324528461e+00 -1.7174687686400564e+04 -8.5225860869825192e+04 +9.7165646783837900e+07 
-6.3499999999999899e+00 -5.5319420295324839e-01 +7.3514953647502717e+00 +3.6546617427281558e+00 -7.5084791836247433e+00 -1.7148251572307028e+04 -8.4991135575659951e+04 +9.7114778310984910e+07 
-6.3999999999999897e+00 -5.5323225906132634e-01 +7.3533377055656963e+00 +3.6190089580792035e+00 -7.3438044359008057e+00 -1.7125790272355702e+04 -8.4868936444563165e+04 +9.7086104920488924e+07 
-6.4499999999999904e+00 -5.5327044782794366e-01 +7.3551822198947558e+00 +3.5836223801287086e+00 -7.1617149645263876e+00 -1.7107365131166920e+04 -8.4857253708720280e+04 +9.7079856400046274e+07 
