# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000005e+00 -5.2469395453297396e-01 +6.8948743603475426e+00 +4.7002388005905775e+00 -2.6805367896408228e+01 -1.1522624692678486e+04 -1.0532120945565726e+05 +8.1527274798445433e+07 
-1.3500000000000005e+00 -5.2470155173445510e-01 +6.8952221724536393e+00 +4.6886031248533566e+00 -2.6494126211017100e+01 -1.1432688683202510e+04 -1.0736086249315625e+05 +8.0999812237388358e+07 
-1.4000000000000006e+00 -5.2470948479824642e-01 +6.8955877976152218e+00 +4.6766780227828004e+00 -2.6175995027094778e+01 -1.1344852515078126e+04 -1.0941604464388193e+05 +8.0484592681372508e+07 
-1.4500000000000006e+00 -5.2471775334115489e-01 +6.8959711772380654e+00 +4.6644701644506652e+00 -2.5850759003733238e+01 -1.1259228449743492e+04 -1.1148613948452043e+05 +7.9982262239004537e+07 
-1.5000000000000007e+00 -5.2472635698001868e-01 +6.8963722527310996e+00 +4.6519862229188940e+00 -2.5518202909086909e+01 -1.1175928831308502e+04 -1.1357052968654397e+05 +7.9493467584820285e+07 
-1.5500000000000007e+00 -5.2473529533169450e-01 +6.8967909655001884e+00 +4.6392328722934373e+00 -2.5178111358831480e+01 -1.1095066034513782e+04 -1.1566859918997127e+05 +7.9018855604292259e+07 
-1.6000000000000008e+00 -5.2474456801303349e-01 +6.8972272569531574e+00 +4.6262167828407801e+00 -2.4830269034221395e+01 -1.1016752329366291e+04 -1.1777973136478722e+05 +7.8559072470760122e+07 
-1.6500000000000008e+00 -5.2475417464092444e-01 +6.8976810684977883e+00 +4.6129446290802587e+00 -2.4474460591268663e+01 -1.0941100102314183e+04 -1.1990330979220055e+05 +7.8114765147331044e+07 
-1.7000000000000008e+00 -5.2476411483224517e-01 +6.8981523415446260e+00 +4.5994230808898688e+00 -2.4110470775899113e+01 -1.0868221616113471e+04 -1.2203871732306617e+05 +7.7686579766915977e+07 
-1.7500000000000009e+00 -5.2477438820391875e-01 +6.8986410174997532e+00 +4.5856588139874397e+00 -2.3738084129986589e+01 -1.0798229291433045e+04 -1.2418533847479268e+05 +7.7275163524644896e+07 
-1.8000000000000009e+00 -5.2478499437286108e-01 +6.8991470377728135e+00 +4.5716585000912602e+00 -2.3357085323650708e+01 -1.0731235442717816e+04 -1.2634255669878217e+05 +7.6881162904100940e+07 
-1.8500000000000010e+00 -5.2479593295599714e-01 +6.8996703437717848e+00 +4.5574288100230511e+00 -2.2967258941103957e+01 -1.0667352360775905e+04 -1.2850975612964827e+05 +7.6505224228925511e+07 
-1.9000000000000010e+00 -5.2480720357029620e-01 +6.9002108769065194e+00 +4.5429764199842300e+00 -2.2568389615116793e+01 -1.0606692482433577e+04 -1.3068632053500580e+05 +7.6147994808059558e+07 
-1.9500000000000011e+00 -5.2481880583269513e-01 +6.9007685785862316e+00 +4.5283079981978309e+00 -2.2160261932985133e+01 -1.0549368031830190e+04 -1.3287163404660625e+05 +7.5810120520591691e+07 
-2.0000000000000009e+00 -5.2483073936018720e-01 +6.9013433902198162e+00 +4.5134302200639045e+00 -2.1742660455635431e+01 -1.0495491424076894e+04 -1.3506508096726052e+05 +7.5492248522983104e+07 
-2.0500000000000007e+00 -5.2484300355678981e-01 +6.9019352500503155e+00 +4.4983502510267757e+00 -2.1315554207403807e+01 -1.0445178794136400e+04 -1.3726545289265481e+05 +7.5195038623832434e+07 
-2.1000000000000005e+00 -5.2485559697465489e-01 +6.9025440779676517e+00 +4.4830773325575954e+00 -2.0879660972929063e+01 -1.0398556522052742e+04 -1.3946913749681477e+05 +7.4919187294618636e+07 
-2.1500000000000004e+00 -5.2486851795297262e-01 +6.9031697878537130e+00 +4.4676212593385589e+00 -2.0435888847781122e+01 -1.0355752267945094e+04 -1.4167191707552114e+05 +7.4665395969635338e+07 
-2.2000000000000002e+00 -5.2488176483093929e-01 +6.9038122935951058e+00 +4.4519918252180197e+00 -1.9985146108334252e+01 -1.0316893670394686e+04 -1.4386957244192445e+05 +7.4434365943423539e+07 
-2.2500000000000000e+00 -5.2489533594779136e-01 +6.9044715090739697e+00 +4.4361988285893679e+00 -1.9528340824968812e+01 -1.0282108485426079e+04 -1.4605788612454629e+05 +7.4226799284153134e+07 
-2.2999999999999998e+00 -5.2490922964273989e-01 +6.9051473481746255e+00 +4.4202520617761323e+00 -1.9066381154786338e+01 -1.0251524312205531e+04 -1.4823263987972212e+05 +7.4043397028173268e+07 
-2.3499999999999996e+00 -5.2492344425503212e-01 +6.9058397247799581e+00 +4.4041613211418129e+00 -1.8600175172135355e+01 -1.0225268852721079e+04 -1.5038961617310639e+05 +7.3884860880955473e+07 
-2.3999999999999995e+00 -5.2493797812392451e-01 +6.9065485527711301e+00 +4.3879364024820742e+00 -1.8130630878511134e+01 -1.0203469795036344e+04 -1.5252459801423116e+05 +7.3751892463601574e+07 
-2.4499999999999993e+00 -5.2495282958868295e-01 +6.9072737460355063e+00 +4.3715871008257094e+00 -1.7658656499757882e+01 -1.0186254801315632e+04 -1.5463336661964655e+05 +7.3645193201002553e+07 
-2.4999999999999991e+00 -5.2496799698857699e-01 +6.9080152184529773e+00 +4.3551232113527885e+00 -1.7185159959534349e+01 -1.0173751548200442e+04 -1.5671170561182642e+05 +7.3565464653280154e+07 
-2.5499999999999989e+00 -5.2498347866291384e-01 +6.9087728839070310e+00 +4.3385545319758743e+00 -1.6711049310814584e+01 -1.0166087771672812e+04 -1.5875539756339014e+05 +7.3513408732329771e+07 
-2.5999999999999988e+00 -5.2499927295098181e-01 +6.9095466562787529e+00 +4.3218908564787428e+00 -1.6237232494418475e+01 -1.0163391103765583e+04 -1.6076022595172405e+05 +7.3489726674852461e+07 
-2.6499999999999986e+00 -5.2501537819209099e-01 +6.9103364494517869e+00 +4.3051419804262396e+00 -1.5764617547097833e+01 -1.0165789222290572e+04 -1.6272197345688095e+05 +7.3495120017359942e+07 
-2.6999999999999984e+00 -5.2503179272558065e-01 +6.9111421773073030e+00 +4.2883177021425185e+00 -1.5294112391420033e+01 -1.0173409876132013e+04 -1.6463642367607509e+05 +7.3530290769165859e+07 
-2.7499999999999982e+00 -5.2504851489078519e-01 +6.9119637537273970e+00 +4.2714278176328593e+00 -1.4826624974209155e+01 -1.0186380751146722e+04 -1.6649936001391688e+05 +7.3595940507614061e+07 
-2.7999999999999980e+00 -5.2506554302703967e-01 +6.9128010925934031e+00 +4.2544821208591790e+00 -1.4363063215841301e+01 -1.0204829477520130e+04 -1.6830656601379416e+05 +7.3692770438610822e+07 
-2.8499999999999979e+00 -5.2508287547370847e-01 +6.9136541077859750e+00 +4.2374904093519001e+00 -1.3904334978268738e+01 -1.0228883780559760e+04 -1.7005382576560893e+05 +7.3821482403579071e+07 
-2.8999999999999977e+00 -5.2510051057016760e-01 +6.9145227131849403e+00 +4.2204624808028139e+00 -1.3451348098987513e+01 -1.0258671388651794e+04 -1.7173692346992099e+05 +7.3982778263808861e+07 
-2.9499999999999975e+00 -5.2511844665579765e-01 +6.9154068226705334e+00 +4.2034081319003258e+00 -1.3005010411523678e+01 -1.0294320001797241e+04 -1.7335164338932792e+05 +7.4177359684687585e+07 
-2.9999999999999973e+00 -5.2513668206998754e-01 +6.9163063501230351e+00 +4.1863371590945189e+00 -1.2566229746313674e+01 -1.0335957311636837e+04 -1.7489376978680739e+05 +7.4405928268267974e+07 
-3.0499999999999972e+00 -5.2515521515214392e-01 +6.9172212094213776e+00 +4.1692593597623890e+00 -1.2135913874101378e+01 -1.0383711030185663e+04 -1.7635908737375124e+05 +7.4669185740457654e+07 
-3.0999999999999970e+00 -5.2517404424167324e-01 +6.9181513144441533e+00 +4.1521845305942406e+00 -1.1714970535387373e+01 -1.0437708857678168e+04 -1.7774338113438452e+05 +7.4967833772870854e+07 
-3.1499999999999968e+00 -5.2519316767800284e-01 +6.9190965790690795e+00 +4.1351224691843731e+00 -1.1304307443209268e+01 -1.0498078509076589e+04 -1.7904243619790539e+05 +7.5302574104017898e+07 
-3.1999999999999966e+00 -5.2521258380057279e-01 +6.9200569171759563e+00 +4.1180829740010250e+00 -1.0904832373316204e+01 -1.0564947721611878e+04 -1.8025203721574822e+05 +7.5674108618524820e+07 
-3.2499999999999964e+00 -5.2523229094881685e-01 +6.9210322426396029e+00 +4.1010758412950166e+00 -1.0517452896332086e+01 -1.0638444177767824e+04 -1.8136797048809071e+05 +7.6083138852722481e+07 
-3.2999999999999963e+00 -5.2525228746219854e-01 +6.9220224693380414e+00 +4.0841108705027622e+00 -1.0143076711100216e+01 -1.0718695638811416e+04 -1.8238602123834539e+05 +7.6530366850411430e+07 
-3.3499999999999961e+00 -5.2527257168018637e-01 +6.9230275111464836e+00 +4.0671978599716159e+00 -9.7826113981808867e+00 -1.0805829831276436e+04 -1.8330197561614521e+05 +7.7016494402499035e+07 
-3.3999999999999959e+00 -5.2529314194224141e-01 +6.9240472819411929e+00 +4.0503466061838811e+00 -9.4369645664919783e+00 -1.0899974439557320e+04 -1.8411161957028572e+05 +7.7542223049749300e+07 
-3.4499999999999957e+00 -5.2531399658786138e-01 +6.9250816955960088e+00 +4.0335669094644127e+00 -9.1070437338535442e+00 -1.1001257239147690e+04 -1.8481073971657973e+05 +7.8108254902204052e+07 
-3.4999999999999956e+00 -5.2533513395653797e-01 +6.9261306659857587e+00 +4.0168685685568857e+00 -8.7937564443992802e+00 -1.1109805968990309e+04 -1.8539512247659898e+05 +7.8715291847589061e+07 
-3.5499999999999954e+00 -5.2535655238776502e-01 +6.9271941069831842e+00 +4.0002613801291371e+00 -8.4980101553259129e+00 -1.1225748302722570e+04 -1.8586055495553470e+05 +7.9364035302824199e+07 
-3.5999999999999952e+00 -5.2537825022106754e-01 +6.9282719324638427e+00 +3.9837551456725668e+00 -8.2207124358924819e+00 -1.1349212047533279e+04 -1.8620282331572802e+05 +8.0055187599938124e+07 
-3.6499999999999950e+00 -5.2540022579596934e-01 +6.9293640562940828e+00 +3.9673596648281326e+00 -7.9627704805122024e+00 -1.1480324957662024e+04 -1.8641771674878898e+05 +8.0789450706448138e+07 
-3.6999999999999948e+00 -5.2542247745199466e-01 +6.9304703923517064e+00 +3.9510847355422345e+00 -7.7250919482071394e+00 -1.1619214735437596e+04 -1.8650102062462200e+05 +8.1567526218062520e+07 
-3.7499999999999947e+00 -5.2544500352868340e-01 +6.9315908545031366e+00 +3.9349401576109990e+00 -7.5085840232607284e+00 -1.1766009134618773e+04 -1.8644852420591863e+05 +8.2390116086302862e+07 
-3.7999999999999945e+00 -5.2546780236559376e-01 +6.9327253566194189e+00 +3.9189357324909921e+00 -7.3141540837834604e+00 -1.1920835949695347e+04 -1.8625601512015366e+05 +8.3257922526249498e+07 
-3.8499999999999943e+00 -5.2549087230228275e-01 +6.9338738125695700e+00 +3.9030812598076658e+00 -7.1427094219841969e+00 -1.2083822921776793e+04 -1.8591928168050118e+05 +8.4171647381410375e+07 
-3.8999999999999941e+00 -5.2551421167831736e-01 +6.9350361362195532e+00 +3.8873865404194348e+00 -6.9951572097581316e+00 -1.2255097827677419e+04 -1.8543411313875357e+05 +8.5131992746824935e+07 
-3.9499999999999940e+00 -5.2553781883327066e-01 +6.9362122414408844e+00 +3.8718613740763956e+00 -6.8724048322090221e+00 -1.2434788404268989e+04 -1.8479629703265105e+05 +8.6139660414293304e+07 
-3.9999999999999938e+00 -5.2556169210673676e-01 +6.9374020420948828e+00 +3.8565155636342245e+00 -6.7753592770968938e+00 -1.2623022476959884e+04 -1.8400162399766265e+05 +8.7195352802658111e+07 
-4.0499999999999936e+00 -5.2558582965403633e-01 +6.9386054348726178e+00 +3.8413540091542058e+00 -6.7047067232359883e+00 -1.2819824239210773e+04 -1.8304684928840652e+05 +8.8299199541535303e+07 
-4.0999999999999934e+00 -5.2561022889274700e-01 +6.9398222407290087e+00 +3.8263628324485146e+00 -6.6602343902256234e+00 -1.3024811553757560e+04 -1.8193296010155656e+05 +8.9449067383388147e+07 
-4.1499999999999932e+00 -5.2563488705579775e-01 +6.9410522599250788e+00 +3.8115236806181185e+00 -6.6415034881821136e+00 -1.3237502447948351e+04 -1.8066208000281980e+05 +9.0642263125813901e+07 
-4.1999999999999931e+00 -5.2565980137607948e-01 +6.9422952927217416e+00 +3.7968181937007870e+00 -6.6480752355358117e+00 -1.3457414758157202e+04 -1.7923633258779297e+05 +9.1876092286560610e+07 
-4.2499999999999929e+00 -5.2568496908651186e-01 +6.9435511393841010e+00 +3.7822280160994213e+00 -6.6795110134857651e+00 -1.3684066434203178e+04 -1.7765784017867263e+05 +9.3147861129998371e+07 
-4.2999999999999927e+00 -5.2571038742002230e-01 +6.9448196001761620e+00 +3.7677347937276910e+00 -6.7353721668530246e+00 -1.3916975473401642e+04 -1.7592872538945769e+05 +9.4454876264474720e+07 
-4.3499999999999925e+00 -5.2573605360951836e-01 +6.9461004753637816e+00 +3.7533201680572108e+00 -6.8152201122699818e+00 -1.4155659744531036e+04 -1.7405111028571051e+05 +9.5794443396159098e+07 
-4.3999999999999924e+00 -5.2576196488792015e-01 +6.9473935652140195e+00 +3.7389657831034082e+00 -6.9186163099605160e+00 -1.4399637193086011e+04 -1.7202711664167524e+05 +9.7163868777918413e+07 
-4.4499999999999922e+00 -5.2578811848815199e-01 +6.9486986699947346e+00 +3.7246532836809321e+00 -7.0451222635381914e+00 -1.4648425786009482e+04 -1.6985886585750623e+05 +9.8560458803002313e+07 
-4.4999999999999920e+00 -5.2581451164313131e-01 +6.9500155899754530e+00 +3.7103643122403271e+00 -7.1942995314000564e+00 -1.4901543418865873e+04 -1.6754847898463727e+05 +9.9981519353447258e+07 
-4.5499999999999918e+00 -5.2584114158578421e-01 +6.9513441254284505e+00 +3.6960805135701111e+00 -7.3657098011539990e+00 -1.5158508058169878e+04 -1.6509807598160260e+05 +1.0142435681644569e+08 
-4.5999999999999917e+00 -5.2586800554902646e-01 +6.9526840766259363e+00 +3.6817835299346715e+00 -7.5589147434922648e+00 -1.5418837597568872e+04 -1.6250977705301068e+05 +1.0288627706857316e+08 
-4.6499999999999915e+00 -5.2589510076577861e-01 +6.9540352438428874e+00 +3.6674550052240193e+00 -7.7734761543376507e+00 -1.5682049979706129e+04 -1.5978570136847155e+05 +1.0436458633084479e+08 
-4.6999999999999913e+00 -5.2592242446896709e-01 +6.9553974273530628e+00 +3.6530765835659471e+00 -8.0089557762365242e+00 -1.5947663149927297e+04 -1.5692796860153598e+05 +1.0585659083008060e+08 
-4.7499999999999911e+00 -5.2594997389151221e-01 +6.9567704274357860e+00 +3.6386299084961360e+00 -8.2649155861309911e+00 -1.6215195036660487e+04 -1.5393869652775719e+05 +1.0735959666855927e+08 
-4.7999999999999909e+00 -5.2597774626632565e-01 +6.9581540443681460e+00 +3.6240966221236244e+00 -8.5409174641626251e+00 -1.6484163534002244e+04 -1.5082000378664874e+05 +1.0887090973299403e+08 
-4.8499999999999908e+00 -5.2600573882633284e-01 +6.9595480784328760e+00 +3.6094583694557678e+00 -8.8365235319306272e+00 -1.6754086614429405e+04 -1.4757400705813413e+05 +1.1038783643477395e+08 
-4.8999999999999906e+00 -5.2603394880443921e-01 +6.9609523299101266e+00 +3.5946967917726775e+00 -9.1512958071136179e+00 -1.7024482146957231e+04 -1.4420282392368300e+05 +1.1190768247307119e+08 
-4.9499999999999904e+00 -5.2606237343355788e-01 +6.9623665990847483e+00 +3.5797935319084790e+00 -9.4847964984583228e+00 -1.7294868043581591e+04 -1.4070857046652044e+05 +1.1342775384066474e+08 
-4.9999999999999902e+00 -5.2609100994661528e-01 +6.9637906862432919e+00 +3.5647302359873940e+00 -9.8365878915490015e+00 -1.7564762307971861e+04 -1.3709336216974867e+05 +1.1494535715357283e+08 
-5.0499999999999901e+00 -5.2611985557651131e-01 +6.9652243916724323e+00 +3.5494885452181180e+00 -1.0206232284189733e+01 -1.7833682808722649e+04 -1.3335931445783188e+05 +1.1645779810594672e+08 
-5.0999999999999899e+00 -5.2614890755615251e-01 +6.9666675156616025e+00 +3.5340501026412530e+00 -1.0593292083476474e+01 -1.8101147465086811e+04 -1.2950854194438498e+05 +1.1796238273497216e+08 
-5.1499999999999897e+00 -5.2617816311844556e-01 +6.9681198585012876e+00 +3.5183965518625619e+00 -1.0997329752095022e+01 -1.8366674214129151e+04 -1.2554315880201384e+05 +1.1945641720468366e+08 
-5.1999999999999895e+00 -5.2620761949628092e-01 +6.9695812204856598e+00 +3.5025095342003580e+00 -1.1417907900427316e+01 -1.8629780929552879e+04 -1.2146527808662252e+05 +1.2093720723999651e+08 
-5.2499999999999893e+00 -5.2623727392255570e-01 +6.9710514019104064e+00 +3.4863706920997717e+00 -1.1854589222662320e+01 -1.8889985513264706e+04 -1.1727701215432140e+05 +1.2240205874700207e+08 
-5.2999999999999892e+00 -5.2626712363017103e-01 +6.9725302030727985e+00 +3.4699616703644862e+00 -1.2306936457801713e+01 -1.9146805937879715e+04 -1.1298047314897443e+05 +1.2384827813017023e+08 
-5.3499999999999890e+00 -5.2629716585201269e-01 +6.9740174242697828e+00 +3.4532641105964488e+00 -1.2774512362945394e+01 -1.9399760082656630e+04 -1.0857777303087462e+05 +1.2527317113637692e+08 
-5.3999999999999888e+00 -5.2632739782095783e-01 +6.9755128658057881e+00 +3.4362596546053137e+00 -1.3256879994431280e+01 -1.9648365839814236e+04 -1.0407102141354859e+05 +1.2667404362038335e+08 
-5.4499999999999886e+00 -5.2635781676988425e-01 +6.9770163279815147e+00 +3.4189299445314454e+00 -1.3753602265291136e+01 -1.9892141107350173e+04 -9.9462329138193425e+04 +1.2804820146408667e+08 
-5.4999999999999885e+00 -5.2638841993166985e-01 +6.9785276111049930e+00 +3.4012566233285058e+00 -1.4264242394766589e+01 -2.0130603806387891e+04 -9.4753804600393749e+04 +1.2939295070443752e+08 
-5.5499999999999883e+00 -5.2641920453918467e-01 +6.9800465154815274e+00 +3.3832213333925965e+00 -1.4788363504202982e+01 -2.0363271841221085e+04 -8.9947557032782206e+04 +1.3070559725320141e+08 
-5.5999999999999881e+00 -5.2645016782528864e-01 +6.9815728414231284e+00 +3.3648057163732092e+00 -1.5325528978915534e+01 -2.0589663101150680e+04 -8.5045693645733612e+04 +1.3198344693971823e+08 
-5.6499999999999879e+00 -5.2648130702283591e-01 +6.9831063892423062e+00 +3.3459914140749483e+00 -1.5875302264675810e+01 -2.0809295479212189e+04 -8.0050321091540041e+04 +1.3322380560874920e+08 
-5.6999999999999877e+00 -5.2651261936466909e-01 +6.9846469592509566e+00 +3.3267600666850812e+00 -1.6437246760214776e+01 -2.1021686821818825e+04 -7.4963546590242317e+04 +1.3442397877675802e+08 
-5.7499999999999876e+00 -5.2654410208364355e-01 +6.9861943517691083e+00 +3.3070933183191795e+00 -1.7010926219855687e+01 -2.1226355088233297e+04 -6.9787474464431521e+04 +1.3558127274435908e+08 
-5.7999999999999874e+00 -5.2657575241259413e-01 +6.9877483671145191e+00 +3.2869728097522510e+00 -1.7595904316251609e+01 -2.1422818141276548e+04 -6.4524209767970206e+04 +1.3669299313416672e+08 
-5.8499999999999872e+00 -5.2660756758434923e-01 +6.9893088056092028e+00 +3.2663801826662331e+00 -1.8191744900039716e+01 -2.1610593874261493e+04 -5.9175856183393254e+04 +1.3775644578838831e+08 
-5.8999999999999870e+00 -5.2663954483173170e-01 +6.9908754675782658e+00 +3.2452970779839676e+00 -1.8798011954391047e+01 -2.1789200157014147e+04 -5.3744516395976192e+04 +1.3876893638071007e+08 
-5.9499999999999869e+00 -5.2667168138755072e-01 +6.9924481533474685e+00 +3.2237051363119282e+00 -1.9414269516029524e+01 -2.1958154855394936e+04 -4.8232292659901919e+04 +1.3972777056663010e+08 
-5.9999999999999867e+00 -5.2670397448461337e-01 +6.9940266632466237e+00 +3.2015859987624555e+00 -2.0040081765548607e+01 -2.2116975845765177e+04 -4.2641286233456151e+04 +1.4063025405744687e+08 
-6.0499999999999865e+00 -5.2673642142332633e-01 +6.9956107977956963e+00 +3.1789269229455885e+00 -2.0674813309991009e+01 -2.2265289484072768e+04 -3.6975478379744185e+04 +1.4147426266083643e+08 
-6.0999999999999863e+00 -5.2676901977433888e-01 +6.9972003593567722e+00 +3.1557375723958465e+00 -2.1317104693207948e+01 -2.2403170216775001e+04 -3.1245457646655210e+04 +1.4226008628336450e+08 
-6.1499999999999861e+00 -5.2680176717597593e-01 +6.9987951509572204e+00 +3.1320332239147941e+00 -2.1965428495255534e+01 -2.2530808641039752e+04 -2.5463275722632166e+04 +1.4298865397034818e+08 
-6.1999999999999860e+00 -5.2683466126652689e-01 +7.0003949756225614e+00 +3.1078291483040221e+00 -2.2618257248403953e+01 -2.2648395186189875e+04 -1.9640984556757401e+04 +1.4366089360769796e+08 
-6.2499999999999858e+00 -5.2686769968427849e-01 +7.0019996363824895e+00 +3.0831406180690144e+00 -2.3274063685789290e+01 -2.2756120338839668e+04 -1.3790634392206337e+04 +1.4427773351567674e+08 
-6.2999999999999856e+00 -5.2690088006750213e-01 +7.0036089362572218e+00 +3.0579829037207391e+00 -2.3931320177885524e+01 -2.2854174530331988e+04 -7.9242784278846239e+03 +1.4484010164284012e+08 
-6.3499999999999854e+00 -5.2693420005446456e-01 +7.0052226782740963e+00 +3.0323712762235697e+00 -2.4588499418248080e+01 -2.2942748205844920e+04 -2.0539671527986911e+03 +1.4534892604189962e+08 
-6.3999999999999853e+00 -5.2696765728342954e-01 +7.0068406654522626e+00 +3.0063210076794382e+00 -2.5244073806307895e+01 -2.3022031848477149e+04 +3.8082466125336978e+03 +1.4580513505845809e+08 
-6.4499999999999851e+00 -5.2700124939263671e-01 +7.0084627008137232e+00 +2.9798473669323799e+00 -2.5896515879836866e+01 -2.3092215852239344e+04 +9.6503111987510347e+03 +1.4620965643660736e+08 
