--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2710e-01 ,  -5.0002e-01 ,  +2.9720e+00 ,  +1.2854e+03 ,  +9.9946e+03 ,  -9.0095e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3068e-01 ,  -4.2474e-01 ,  +1.1892e+00 ,  +1.2815e+03 ,  +1.7744e+04 ,  -8.9218e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4279e-01 ,  -2.4362e-01 ,  +2.6210e+00 ,  +2.1962e+03 ,  -1.8010e+03 ,  -1.3946e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5823e-01 ,  -2.4972e-03 ,  -2.8222e-01 ,  +1.6146e+03 ,  +2.1604e+04 ,  -1.0661e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6734e-01 ,  +2.4594e-02 ,  -7.9213e-01 ,  +2.1899e+03 ,  +3.4123e+04 ,  -1.4427e+07 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7144e-01 ,  +2.2540e-02 ,  -1.8082e+00 ,  +1.6625e+03 ,  +4.6448e+04 ,  -1.1122e+07 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7241e-01 ,  +5.3923e-02 ,  +7.1998e-02 ,  +1.1657e+03 ,  +2.6889e+04 ,  -7.1918e+06 , 
 0.1500 ,  +0.48307 ,  +0.0000e+00 ,  -7.7296e-01 ,  +1.2475e-01 ,  +6.7718e+00 ,  +5.0434e+02 ,  -8.6218e+03 ,  -3.0312e+06 , 
 0.1000 ,  +0.32188 ,  +0.0000e+00 ,  -7.7272e-01 ,  +1.5081e-01 ,  +7.4557e+00 ,  +3.6517e+02 ,  +1.0356e+04 ,  -2.2920e+06 , 
 0.0500 ,  +0.16143 ,  +0.0000e+00 ,  -7.7261e-01 ,  +1.1734e-01 ,  +2.8235e+00 ,  -7.2617e+02 ,  +4.4105e+04 ,  +4.6581e+06 , 
 0.0340 ,  +0.10529 ,  +0.0000e+00 ,  -7.7488e-01 ,  -3.3544e-02 ,  +9.8951e+00 ,  -1.2700e+03 ,  +2.2175e+04 ,  +8.7629e+06 , 
 0.0160 ,  +0.03463 ,  +0.0000e+00 ,  -4.6487e-01 ,  -1.6542e+00 ,  +1.7517e+01 ,  -1.4151e+03 ,  +3.9363e+04 ,  +6.9841e+06 , 
 0.0400 ,  +0.03365 ,  +0.0000e+00 ,  -8.9390e-02 ,  -1.7477e+00 ,  +1.0120e+01 ,  -6.4805e+02 ,  +4.0398e+02 ,  +3.2310e+06 , 
 0.0400 ,  +0.00789 ,  +0.0000e+00 ,  -8.7294e-03 ,  -3.9560e-01 ,  +2.0480e+00 ,  -5.1132e+01 ,  -4.3282e+03 ,  +4.0632e+05 , 
 0.0500 ,  +0.00401 ,  +8.9827e-04 ,  -1.1938e-03 ,  -9.7437e-02 ,  -5.9052e-01 ,  +1.2521e+01 ,  +5.2734e+03 ,  -2.4341e+05 , 
