# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310830184e+00 +0.0000000000000000e+00 +4.9999999999936671e-02 -2.7566789943902950e-06 +0.0000000000000000e+00 +9.9999999999620037e-01
1.0000000000000001e-01 +8.5979997243321176e+00 +0.0000000000000000e+00 +9.9999999999493383e-02 -5.5133570415821293e-06 +0.0000000000000000e+00 +9.9999999998480149e-01
1.5000000000000002e-01 +8.5979993797472964e+00 +0.0000000000000000e+00 +1.4999999999829017e-01 -8.2700361092500238e-06 +0.0000000000000000e+00 +9.9999999996580324e-01
2.0000000000000001e-01 +8.5979988973284556e+00 +0.0000000000000000e+00 +1.9999999999594706e-01 -1.1026718161311235e-05 +0.0000000000000000e+00 +9.9999999993920574e-01
2.5000000000000000e-01 +8.5979982770753978e+00 +0.0000000000000000e+00 +2.4999999999208408e-01 -1.3783405157925835e-05 +0.0000000000000000e+00 +9.9999999990500887e-01
2.9999999999999999e-01 +8.5979975189878246e+00 +0.0000000000000000e+00 +2.9999999998632126e-01 -1.6540099055496814e-05 +0.0000000000000000e+00 +9.9999999986321253e-01
3.4999999999999998e-01 +8.5979966230653435e+00 +0.0000000000000000e+00 +3.4999999997827869e-01 -1.9296801806670164e-05 +0.0000000000000000e+00 +9.9999999981381671e-01
3.9999999999999997e-01 +8.5979955893074642e+00 +0.0000000000000000e+00 +3.9999999996757629e-01 -2.2053515360334974e-05 +0.0000000000000000e+00 +9.9999999975682119e-01
4.4999999999999996e-01 +8.5979944177135952e+00 +0.0000000000000000e+00 +4.4999999995383411e-01 -2.4810241661623521e-05 +0.0000000000000000e+00 +9.9999999969222586e-01
4.9999999999999994e-01 +8.5979931082830525e+00 +0.0000000000000000e+00 +4.9999999993667221e-01 -2.7566982651911359e-05 +0.0000000000000000e+00 +9.9999999962003061e-01
5.4999999999999993e-01 +8.5979916610150529e+00 +0.0000000000000000e+00 +5.4999999991571058e-01 -3.0323740268817414e-05 +0.0000000000000000e+00 +9.9999999954023522e-01
5.9999999999999998e-01 +8.5979900759087169e+00 +0.0000000000000000e+00 +5.9999999989056907e-01 -3.3080516446204068e-05 +0.0000000000000000e+00 +9.9999999945283957e-01
6.5000000000000002e-01 +8.5979883529630676e+00 +0.0000000000000000e+00 +6.4999999986086776e-01 -3.5837313114177241e-05 +0.0000000000000000e+00 +9.9999999935784334e-01
