# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2366717828669651e-01 +6.8807416433371698e+00 +5.0612248669172715e+00 -2.6260845099509321e+01 +5.4009024641824635e+03 -2.7637108473940514e+05 -3.3786745139029920e+07 
+5.0000000000000003e-02 -5.2366896117994499e-01 +6.8807596389338981e+00 +5.0646435315409022e+00 -2.6087157062772121e+01 +5.3587659389946230e+03 -2.7755963592949096e+05 -3.3609281059616782e+07 
+1.0000000000000001e-01 -5.2367112584419873e-01 +6.8807983006051687e+00 +5.0677851282017929e+00 -2.5916360495332977e+01 +5.3140511558133476e+03 -2.7866130872029264e+05 -3.3421651750636555e+07 
+1.4999999999999999e-01 -5.2367367134464837e-01 +6.8808575713731077e+00 +5.0706400339682274e+00 -2.5748174880285369e+01 +5.2669266447624213e+03 -2.7967995818182535e+05 -3.3224614540911447e+07 
+2.0000000000000001e-01 -5.2367659674640965e-01 +6.8809373942624070e+00 +5.0731986249222629e+00 -2.5582319761361639e+01 +5.2175609622791862e+03 -2.8061943890135287e+05 -3.3018926939822800e+07 
+2.5000000000000000e-01 -5.2367990111472540e-01 +6.8810377122948578e+00 +5.0754512787211770e+00 -2.5418514563868889e+01 +5.1661226247890754e+03 -2.8148360633358301e+05 -3.2805346198493045e+07 
+2.9999999999999999e-01 -5.2368358351475319e-01 +6.8811584684960216e+00 +5.0773883683240211e+00 -2.5256478809242338e+01 +5.1127802695601531e+03 -2.8227631521701947e+05 -3.2584630362465609e+07 
+3.4999999999999998e-01 -5.2368764301174509e-01 +6.8812996058886569e+00 +5.0790002755561705e+00 -2.5095931897496410e+01 +5.0577022999996871e+03 -2.8300142119689920e+05 -3.2357535921167206e+07 
+4.0000000000000002e-01 -5.2369207867091150e-01 +6.8814610674981722e+00 +5.0802773720082950e+00 -2.4936593290358363e+01 +5.0010573917634938e+03 -2.8366277945351182e+05 -3.2124821191349339e+07 
+4.5000000000000001e-01 -5.2369688955755245e-01 +6.8816427963522688e+00 +5.0812100375685434e+00 -2.4778182527212447e+01 +4.9430139978542438e+03 -2.8426424448053795e+05 -3.1887242989512820e+07 
+5.0000000000000000e-01 -5.2370207473690988e-01 +6.8818447354766752e+00 +5.0817886473163316e+00 -2.4620419031272892e+01 +4.8837407016015695e+03 -2.8480967171942117e+05 -3.1645559018067785e+07 
+5.5000000000000004e-01 -5.2370763327425385e-01 +6.8820668278993145e+00 +5.0820035786800410e+00 -2.4463022276325603e+01 +4.8234060195889215e+03 -2.8530291622559389e+05 -3.1400526517643347e+07 
+5.9999999999999998e-01 -5.2371356423493642e-01 +6.8823090166467686e+00 +5.0818452069864346e+00 -2.4305711669360541e+01 +4.7621785284817279e+03 -2.8574783354710543e+05 -3.1152903148249310e+07 
+6.5000000000000002e-01 -5.2371986668427140e-01 +6.8825712447480232e+00 +5.0813039110653211e+00 -2.4148206670946593e+01 +4.7002267066376289e+03 -2.8614827881167457e+05 -3.0903445891931638e+07 
+6.9999999999999996e-01 -5.2372653968761196e-01 +6.8828534552339953e+00 +5.0803700650297197e+00 -2.3990226793190399e+01 +4.6377191612184733e+03 -2.8650810673410707e+05 -3.0652912609890744e+07 
+7.5000000000000000e-01 -5.2373358231028500e-01 +6.8831555911346891e+00 +5.0790340480946048e+00 -2.3831491481460027e+01 +4.5748243651571156e+03 -2.8683117254583916e+05 -3.0402060270456482e+07 
+8.0000000000000004e-01 -5.2374099361770265e-01 +6.8834775954816534e+00 +5.0772862347797343e+00 -2.3671720210506493e+01 +4.5117109076948573e+03 -2.8712133127540961e+05 -3.0151646586867876e+07 
+8.4999999999999998e-01 -5.2374877267523445e-01 +6.8838194113065745e+00 +5.0751170011303604e+00 -2.3510632431778863e+01 +4.4485473497962430e+03 -2.8738243811293098e+05 -2.9902429134663060e+07 
+9.0000000000000002e-01 -5.2375691854830264e-01 +6.8841809816428361e+00 +5.0725167261138440e+00 -2.3347947630135323e+01 +4.3855021626794132e+03 -2.8761834800675919e+05 -2.9655164838514615e+07 
+9.4999999999999996e-01 -5.2376543030234957e-01 +6.8845622495233840e+00 +5.0694757845883442e+00 -2.3183385250974460e+01 +4.3227439317205444e+03 -2.8783291620074410e+05 -2.9410611411577690e+07 
+1.0000000000000000e+00 -5.2377430700277339e-01 +6.8849631579831376e+00 +5.0659845534651593e+00 -2.3016664770142466e+01 +4.2604411909899090e+03 -2.8802999775034160e+05 -2.9169526233395938e+07 
+1.0500000000000000e+00 -5.2378354771506408e-01 +6.8853836500603451e+00 +5.0620334104259834e+00 -2.2847505783600955e+01 +4.1987624468806598e+03 -2.8821344669043284e+05 -2.8932666472205125e+07 
+1.1000000000000001e+00 -5.2379315150470773e-01 +6.8858236687891541e+00 +5.0576127287857684e+00 -2.2675627684350658e+01 +4.1378763278427286e+03 -2.8838711874771450e+05 -2.8700790135144167e+07 
+1.1499999999999999e+00 -5.2380311743718599e-01 +6.8862831572083136e+00 +5.0527128877095846e+00 -2.2500750007916487e+01 +4.0779513031487913e+03 -2.8855486852343212e+05 -2.8474654153264903e+07 
+1.2000000000000000e+00 -5.2381344457800361e-01 +6.8867620583571734e+00 +5.0473242625106884e+00 -2.2322592302843656e+01 +4.0191559455106221e+03 -2.8872055046542030e+05 -2.8255016149545271e+07 
+1.2500000000000000e+00 -5.2382413199268818e-01 +6.8872603152741769e+00 +5.0414372301512644e+00 -2.2140874022973165e+01 +3.9616587827456196e+03 -2.8888801990039879e+05 -2.8042633445949093e+07 
+1.3000000000000000e+00 -5.2383517874680441e-01 +6.8877778710019850e+00 +5.0350421666866723e+00 -2.1955314783626452e+01 +3.9056283675448194e+03 -2.8906113077530416e+05 -2.7838263532419194e+07 
+1.3500000000000001e+00 -5.2384658390586158e-01 +6.8883146685807919e+00 +5.0281294485517876e+00 -2.1765634042767680e+01 +3.8512332436777260e+03 -2.8924373841772613e+05 -2.7642663843352489e+07 
+1.3999999999999999e+00 -5.2385834653547814e-01 +6.8888706510556679e+00 +5.0206894512066924e+00 -2.1571551444146376e+01 +3.7986419783784622e+03 -2.8943969660273468e+05 -2.7456591959409319e+07 
+1.4500000000000000e+00 -5.2387046570122076e-01 +6.8894457614705615e+00 +5.0127125512814041e+00 -2.1372786542721773e+01 +3.7480231095539684e+03 -2.8965285987425741e+05 -2.7280805273042575e+07 
+1.5000000000000000e+00 -5.2388294046869199e-01 +6.8900399428700698e+00 +5.0041891244443857e+00 -2.1169058883468900e+01 +3.6995452011913103e+03 -2.8988708290689660e+05 -2.7116061351528201e+07 
+1.5500000000000000e+00 -5.2389576990351361e-01 +6.8906531383018379e+00 +4.9951095471381084e+00 -2.0960088107315169e+01 +3.6533767932805499e+03 -2.9014621958619560e+05 -2.6963117587263606e+07 
+1.6000000000000001e+00 -5.2390895307134711e-01 +6.8912852908130695e+00 +4.9854641957263057e+00 -2.0745593792765330e+01 +3.6096864285790143e+03 -2.9043412439466669e+05 -2.6822731393623520e+07 
