# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8999999999999999e+00 -5.2571846775638831e-01 +6.9354902548239767e+00 +3.9663721418394742e+00 -7.9770613459217206e+00 +1.1159320418084955e+04 -2.1072195024869833e+05 -6.5733584913825341e+07 
+2.9500000000000002e+00 -5.2573760012830784e-01 +6.9364458839651713e+00 +3.9434993505347382e+00 -6.9082401606238628e+00 +1.1231309001582969e+04 -2.1713635241759266e+05 -6.6272808626940429e+07 
+3.0000000000000000e+00 -5.2575701550712550e-01 +6.9374160058259671e+00 +3.9201336550132293e+00 -5.8448824824624976e+00 +1.1307295126898391e+04 -2.2348892928264439e+05 -6.6833099912923411e+07 
+3.0499999999999998e+00 -5.2577671201378329e-01 +6.9384005196791652e+00 +3.8962819469604897e+00 -4.7882043894361477e+00 +1.1387229131755495e+04 -2.2977246301688364e+05 -6.7414163889305696e+07 
+3.1000000000000001e+00 -5.2579668776916633e-01 +6.9393993248063852e+00 +3.8719511115061538e+00 -3.7394223180824246e+00 +1.1471061527170124e+04 -2.3597973283673922e+05 -6.8015706831410363e+07 
+3.1499999999999999e+00 -5.2581694089428610e-01 +6.9404123204813173e+00 +3.8471480402581135e+00 -2.6997523666845837e+00 +1.1558742661835780e+04 -2.4210352078384734e+05 -6.8637433963605374e+07 
+3.2000000000000002e+00 -5.2583746951001953e-01 +6.9414394059823072e+00 +3.8218796233371708e+00 -1.6704108193173881e+00 +1.1650222913617805e+04 -2.4813660734980716e+05 -6.9279050667946726e+07 
+3.2500000000000000e+00 -5.2585827173734323e-01 +6.9424804805884346e+00 +3.7961527481640616e+00 -6.5261398636295009e-01 +1.1745452746560135e+04 -2.5407177282949520e+05 -6.9940262957899496e+07 
+3.2999999999999998e+00 -5.2587934569725192e-01 +6.9435354435769501e+00 +3.7699743046074028e+00 +3.5242190458384676e-01 +1.1844382556973369e+04 -2.5990179821303490e+05 -7.0620776385420084e+07 
+3.3500000000000001e+00 -5.2590068951073499e-01 +6.9446041942257342e+00 +3.7433511848184189e+00 +1.3434806077101364e+00 +1.1946962678429814e+04 -2.6561946435665281e+05 -7.1320296070216566e+07 
+3.3999999999999999e+00 -5.2592230129873996e-01 +6.9456866318166135e+00 +3.7162902768151600e+00 +2.3193457176242886e+00 +1.2053143561591660e+04 -2.7121755080216483e+05 -7.2038527948950469e+07 
+3.4500000000000002e+00 -5.2594417918229674e-01 +6.9467826556234549e+00 +3.6887984728007077e+00 +3.2788011561810535e+00 +1.2162875546254116e+04 -2.7668883978302893e+05 -7.2775177212709889e+07 
+3.5000000000000000e+00 -5.2596632128237097e-01 +6.9478921649290077e+00 +3.6608826613499490e+00 +4.2206304916634565e+00 +1.2276109074682519e+04 -2.8202611065178958e+05 -7.3529949765040085e+07 
+3.5499999999999998e+00 -5.2598872571998356e-01 +6.9490150590115665e+00 +3.6325497361001684e+00 +5.1436174691401604e+00 +1.2392794447216769e+04 -2.8722214420144603e+05 -7.4302550530951157e+07 
+3.6000000000000001e+00 -5.2601139061619184e-01 +6.9501512371504992e+00 +3.6038065857252883e+00 +6.0465458072622660e+00 +1.2512882112145662e+04 -2.9226972107380617e+05 -7.5092685485998452e+07 
+3.6499999999999999e+00 -5.2603431409195844e-01 +6.9513005986264256e+00 +3.5746601042414743e+00 +6.9281991591826495e+00 +1.2636322367919714e+04 -2.9716162130753382e+05 -7.5900059571533516e+07 
+3.6999999999999900e+00 -5.2605749426838189e-01 +6.9524630427179357e+00 +3.5451171820542884e+00 +7.7873612678352524e+00 +1.2763065613349032e+04 -3.0189062572627922e+05 -7.6724378420112312e+07 
+3.7499999999999898e+00 -5.2608092926642469e-01 +6.9536384687053054e+00 +3.5151847105901002e+00 +8.6228158135229549e+00 +1.2893062227882658e+04 -3.0644951464281807e+05 -7.7565347561958998e+07 
+3.7999999999999901e+00 -5.2610461720719670e-01 +6.9548267758683764e+00 +3.4848695846962854e+00 +9.4333464906235065e+00 +1.3026262497228039e+04 -3.1083106851297210e+05 -7.8422671891196758e+07 
+3.8499999999999899e+00 -5.2612855621174326e-01 +6.9560278634881367e+00 +3.4541786955848259e+00 +1.0217736937081023e+01 +1.3162616807635754e+04 -3.1502806727499963e+05 -7.9296056987264723e+07 
+3.8999999999999901e+00 -5.2615274440109838e-01 +6.9572416308449023e+00 +3.4231189355475786e+00 +1.0974770838070549e+01 +1.3302075524359596e+04 -3.1903329135626357e+05 -8.0185208319509700e+07 
+3.9499999999999900e+00 -5.2617717986450963e-01 +6.9584679727020537e+00 +3.3916976571110395e+00 +1.1703319309260802e+01 +1.3444577491940263e+04 -3.2284005698538857e+05 -8.1089761003360644e+07 
+3.9999999999999898e+00 -5.2620186032121585e-01 +6.9597067242215180e+00 +3.3599284163065448e+00 +1.2403286076056721e+01 +1.3589912865453887e+04 -3.2644796489746158e+05 -8.2008443644088417e+07 
+4.0499999999999901e+00 -5.2622678325158079e-01 +6.9609576786907645e+00 +3.3278292330631865e+00 +1.3075248242709353e+01 +1.3737768161390562e+04 -3.2986070037636900e+05 -8.2939353146061942e+07 
+4.0999999999999899e+00 -5.2625194613202664e-01 +6.9622206285419619e+00 +3.2954182260525244e+00 +1.3719794420208681e+01 +1.3887827794776313e+04 -3.3308201849658589e+05 -8.3880573651870817e+07 
+4.1499999999999897e+00 -5.2627734643906532e-01 +6.9634953662021841e+00 +3.2627135126170033e+00 +1.4337513417463065e+01 +1.4039776205760912e+04 -3.3611567597933667e+05 -8.4830189428312480e+07 
+4.1999999999999904e+00 -5.2630298164910250e-01 +6.9647816841044339e+00 +3.2297332130699536e+00 +1.4928993813007953e+01 +1.4193297761175743e+04 -3.3896542768836836e+05 -8.5786284275467351e+07 
+4.2499999999999902e+00 -5.2632884923860568e-01 +6.9660793746750080e+00 +3.1964954454443264e+00 +1.5494824442988071e+01 +1.4348076883306405e+04 -3.4163503058342187e+05 -8.6746942341780335e+07 
+4.2999999999999901e+00 -5.2635494668398641e-01 +6.9673882303427890e+00 +3.1630183267304472e+00 +1.6035594043458676e+01 +1.4503798026275368e+04 -3.4412824084184499e+05 -8.7710248006495386e+07 
+4.3499999999999899e+00 -5.2638127146169289e-01 +6.9687080435345665e+00 +3.1293199763004576e+00 +1.6551891433236928e+01 +1.4660145574828985e+04 -3.4644881534700043e+05 -8.8674285159401596e+07 
+4.3999999999999897e+00 -5.2640782104819894e-01 +6.9700386066758631e+00 +3.0954185136203902e+00 +1.7044305471564400e+01 +1.4816803913354783e+04 -3.4860051130463550e+05 -8.9637137697465792e+07 
+4.4499999999999904e+00 -5.2643459291994099e-01 +6.9713797121908794e+00 +3.0613320559547796e+00 +1.7513425075149954e+01 +1.4973457483193497e+04 -3.5058708643681183e+05 -9.0596889888089836e+07 
+4.4999999999999902e+00 -5.2646158455331671e-01 +6.9727311525031315e+00 +3.0270787231171536e+00 +1.7959839176906723e+01 +1.5129790658121705e+04 -3.5241229858047533e+05 -9.1551625551317081e+07 
+4.5499999999999901e+00 -5.2648879342485089e-01 +6.9740927200348954e+00 +2.9926766308970287e+00 +1.8384136761099768e+01 +1.5285487915570522e+04 -3.5407990606163314e+05 -9.2499429184098884e+07 
+4.5999999999999899e+00 -5.2651621701087037e-01 +6.9754642072089226e+00 +2.9581439003403216e+00 +1.8786906782786588e+01 +1.5440233596525697e+04 -3.5559366693138238e+05 -9.3438384383785933e+07 
+4.6499999999999897e+00 -5.2654385278788685e-01 +6.9768454064441068e+00 +2.9234986505700542e+00 +1.9168738352415673e+01 +1.5593712084214807e+04 -3.5695734058258735e+05 -9.4366574996839702e+07 
+4.6999999999999904e+00 -5.2657169823232719e-01 +6.9782361101587798e+00 +2.8887589986637923e+00 +1.9530220587563925e+01 +1.5745607823417786e+04 -3.5817468644238979e+05 -9.5282085304841414e+07 
+4.7499999999999902e+00 -5.2659975082059696e-01 +6.9796361107711071e+00 +2.8539430631431193e+00 +1.9871942615796574e+01 +1.5895605216836022e+04 -3.5924946406695113e+05 -9.6182999295173496e+07 
+4.7999999999999901e+00 -5.2662800802915244e-01 +6.9810452006954362e+00 +2.8190689636536717e+00 +2.0194493706063490e+01 +1.6043388632337857e+04 -3.6018543418301101e+05 -9.7067400702885956e+07 
+4.8499999999999899e+00 -5.2665646733443416e-01 +6.9824631723484591e+00 +2.7841548168962751e+00 +2.0498463025249418e+01 +1.6188642519096404e+04 -3.6098635670017439e+05 -9.7933373815633044e+07 
+4.8999999999999897e+00 -5.2668512621278429e-01 +6.9838898181422717e+00 +2.7492187457820645e+00 +2.0784439924028209e+01 +1.6331051157754850e+04 -3.6165599305409845e+05 -9.8779001782374859e+07 
+4.9499999999999904e+00 -5.2671378717356376e-01 +6.9853152311957700e+00 +2.7145144894113455e+00 +2.1051254774317812e+01 +1.6469372684035989e+04 -3.6219487172306259e+05 -9.9596903425479949e+07 
+4.9999999999999902e+00 -5.2674264007055660e-01 +6.9867487936339918e+00 +2.6798242349152077e+00 +2.1301477589360058e+01 +1.6604266573167766e+04 -3.6261162311200064e+05 -1.0039096538972361e+08 
+5.0499999999999901e+00 -5.2677168243080930e-01 +6.9881903020331020e+00 +2.6451657368423422e+00 +2.1535686016203019e+01 +1.6735423557570430e+04 -3.6290993424923194e+05 -1.0115931004586209e+08 
+5.0999999999999899e+00 -5.2680091178139310e-01 +6.9896395529673390e+00 +2.6105567496887763e+00 +2.1754457756536084e+01 +1.6862534374748750e+04 -3.6309349257057358e+05 -1.0190005980826990e+08 
+5.1499999999999897e+00 -5.2683032564932220e-01 +6.9910963430109492e+00 +2.5760150286790342e+00 +2.1958370510892316e+01 +1.6985289734093196e+04 -3.6316598556358588e+05 -1.0261133687241758e+08 
+5.1999999999999904e+00 -5.2685992156165917e-01 +6.9925604687351228e+00 +2.5415583287217536e+00 +2.2148002090888010e+01 +1.7103380357279770e+04 -3.6313110163758090e+05 -1.0329126352633560e+08 
+5.2499999999999902e+00 -5.2688969704538047e-01 +6.9940317267109240e+00 +2.5072044043046353e+00 +2.2323930295022979e+01 +1.7216496974455698e+04 -3.6299252908819588e+05 -1.0393796210591398e+08 
+5.2999999999999901e+00 -5.2691964962750881e-01 +6.9955099135044048e+00 +2.4729710100826665e+00 +2.2486733126680893e+01 +1.7324330309137360e+04 -3.6275395795914344e+05 -1.0454955489136003e+08 
+5.3499999999999899e+00 -5.2694977683516797e-01 +6.9969948256818384e+00 +2.4388759017696020e+00 +2.2636988547934539e+01 +1.7426571053858410e+04 -3.6241907791257673e+05 -1.0512416394565570e+08 
+5.3999999999999897e+00 -5.2698007619526677e-01 +6.9984862598107069e+00 +2.4049368338644239e+00 +2.2775274482242732e+01 +1.7522909934549309e+04 -3.6199157839088002e+05 -1.0565991155608006e+08 
+5.4499999999999904e+00 -5.2701054523482582e-01 +6.9999840124513879e+00 +2.3711715593723963e+00 +2.2902169112740332e+01 +1.7613037714154423e+04 -3.6147515092992829e+05 -1.0615492024662529e+08 
+5.4999999999999902e+00 -5.2704118148085533e-01 +7.0014878801654392e+00 +2.3375978353095959e+00 +2.3018250564887815e+01 +1.7696645046576017e+04 -3.6087348663454334e+05 -1.0660731180129246e+08 
+5.5499999999999901e+00 -5.2707198246036391e-01 +7.0029976595134826e+00 +2.3042334151613391e+00 +2.3124096991337648e+01 +1.7773422677609022e+04 -3.6019027686627320e+05 -1.0701520861085460e+08 
+5.5999999999999899e+00 -5.2710294570031080e-01 +7.0045131470492148e+00 +2.2710960538526601e+00 +2.3220286801356313e+01 +1.7843061312923815e+04 -3.5942921506818308e+05 -1.0737673278717689e+08 
+5.6499999999999897e+00 -5.2713406872770241e-01 +7.0060341393297900e+00 +2.2382035071304087e+00 +2.3307398258598681e+01 +1.7905251635375866e+04 -3.5859399355668057e+05 -1.0769000628792799e+08 
+5.6999999999999904e+00 -5.2716534906944312e-01 +7.0075604329072965e+00 +2.2055735275169237e+00 +2.3386009815584600e+01 +1.7959684411364997e+04 -3.5768830620521255e+05 -1.0795315161577365e+08 
+5.7499999999999902e+00 -5.2719678425252670e-01 +7.0090918243342495e+00 +2.1732238711270426e+00 +2.3456699882408955e+01 +1.8006050310609280e+04 -3.5671584654002648e+05 -1.0816429062373990e+08 
+5.7999999999999901e+00 -5.2722837180392401e-01 +7.0106281101579295e+00 +2.1411722917768423e+00 +2.3520047079098497e+01 +1.8044040060567615e+04 -3.5568030987802416e+05 -1.0832154553466341e+08 
+5.8499999999999899e+00 -5.2726010925057765e-01 +7.0121690869250637e+00 +2.1094365444015395e+00 +2.3576630017675175e+01 +1.8073344355863832e+04 -3.5458539143851632e+05 -1.0842303834028509e+08 
+5.8999999999999897e+00 -5.2729199411933769e-01 +7.0137145512324830e+00 +2.0780343608590632e+00 +2.3627027212771790e+01 +1.8093654556753176e+04 -3.5343478539517039e+05 -1.0846689515547542e+08 
+5.9499999999999904e+00 -5.2732402392440414e-01 +7.0152643165566380e+00 +2.0469772441855216e+00 +2.3671662542528981e+01 +1.8104815899143487e+04 -3.5223142579637590e+05 -1.0845218836339240e+08 
+5.9999999999999902e+00 -5.2735619615095808e-01 +7.0168182371629833e+00 +2.0162619013569891e+00 +2.3710564546338531e+01 +1.8107028765742423e+04 -3.5097633031182725e+05 -1.0838016980433984e+08 
+6.0499999999999901e+00 -5.2738850828010264e-01 +7.0183761733314016e+00 +1.9858828829311106e+00 +2.3743701510479458e+01 +1.8100543752402431e+04 -3.4967022522570909e+05 -1.0825239879114188e+08 
+6.0999999999999899e+00 -5.2742095779280551e-01 +7.0199379853420858e+00 +1.9558347390872475e+00 +2.3771041671880539e+01 +1.8085611467979208e+04 -3.4831383635712473e+05 -1.0807043473496521e+08 
+6.1499999999999897e+00 -5.2745354217014517e-01 +7.0215035334764355e+00 +1.9261120183329563e+00 +2.3792553204658351e+01 +1.8062482566225317e+04 -3.4690788908880099e+05 -1.0783583734751497e+08 
+6.1999999999999904e+00 -5.2748625889310208e-01 +7.0230726780144499e+00 +1.8967092709295812e+00 +2.3808204297259913e+01 +1.8031407655702496e+04 -3.4545310884138546e+05 -1.0755016604118580e+08 
+6.2499999999999902e+00 -5.2751910544275371e-01 +7.0246452792359895e+00 +1.8676210478265303e+00 +2.3817963120855048e+01 +1.7992637323214207e+04 -3.4395022093845363e+05 -1.0721498006749454e+08 
+6.2999999999999901e+00 -5.2755207930011050e-01 +7.0262211974238697e+00 +1.8388418976180487e+00 +2.3821797686164217e+01 +1.7946422227241383e+04 -3.4239994932337163e+05 -1.0683183918994494e+08 
+6.3499999999999899e+00 -5.2758517794615378e-01 +7.0278002928550478e+00 +1.8103663702592447e+00 +2.3819676231000599e+01 +1.7893012983268538e+04 -3.4080301987524494e+05 -1.0640230285671246e+08 
+6.3999999999999897e+00 -5.2761839886188855e-01 +7.0293824258123463e+00 +1.7821890164382115e+00 +2.3811566695461174e+01 +1.7832660192080577e+04 -3.3916015592401021e+05 -1.0592793043378896e+08 
+6.4499999999999904e+00 -5.2765173952827371e-01 +7.0309674565753122e+00 +1.7543043844622774e+00 +2.3797437141692757e+01 +1.7765614519512379e+04 -3.3747208187146724e+05 -1.0541028172752051e+08 
