# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999307658304e+00 +0.0000000000000000e+00 -4.9999999999936082e-02 +2.7693664674368265e-06 +0.0000000000000000e+00 +9.9999999999616529e-01
-1.0000000000000001e-01 +8.5979997230633725e+00 +0.0000000000000000e+00 -9.9999999999488692e-02 +5.5387318079183920e-06 +0.0000000000000000e+00 +9.9999999998466116e-01
-1.5000000000000002e-01 +8.5979993768926413e+00 +0.0000000000000000e+00 -1.4999999999827437e-01 +8.3080976890546359e-06 +0.0000000000000000e+00 +9.9999999996548772e-01
-2.0000000000000001e-01 +8.5979988922535675e+00 +0.0000000000000000e+00 -1.9999999999590964e-01 +1.1077465775787061e-05 +0.0000000000000000e+00 +9.9999999993864486e-01
-2.5000000000000000e-01 +8.5979982691460002e+00 +0.0000000000000000e+00 -2.4999999999201103e-01 +1.3846837730388808e-05 +0.0000000000000000e+00 +9.9999999990413257e-01
-2.9999999999999999e-01 +8.5979975075697030e+00 +0.0000000000000000e+00 -2.9999999998619509e-01 +1.6616215212464733e-05 +0.0000000000000000e+00 +9.9999999986195076e-01
-3.4999999999999998e-01 +8.5979966075243599e+00 +0.0000000000000000e+00 -3.4999999997807829e-01 +1.9385599878951483e-05 +0.0000000000000000e+00 +9.9999999981209930e-01
-3.9999999999999997e-01 +8.5979955690095693e+00 +0.0000000000000000e+00 -3.9999999996727720e-01 +2.2154993384117574e-05 +0.0000000000000000e+00 +9.9999999975457821e-01
-4.4999999999999996e-01 +8.5979943920248481e+00 +0.0000000000000000e+00 -4.4999999995340828e-01 +2.4924397379563460e-05 +0.0000000000000000e+00 +9.9999999968938724e-01
-4.9999999999999994e-01 +8.5979930765696295e+00 +0.0000000000000000e+00 -4.9999999993608807e-01 +2.7693813514221618e-05 +0.0000000000000000e+00 +9.9999999961652641e-01
-5.4999999999999993e-01 +8.5979916226432671e+00 +0.0000000000000000e+00 -5.4999999991493309e-01 +3.0463243434356626e-05 +0.0000000000000000e+00 +9.9999999953599550e-01
-5.9999999999999998e-01 +8.5979900302450289e+00 +0.0000000000000000e+00 -5.9999999988955977e-01 +3.3232688783565228e-05 +0.0000000000000000e+00 +9.9999999944779427e-01
-6.5000000000000002e-01 +8.5979882993741032e+00 +0.0000000000000000e+00 -6.4999999985958468e-01 +3.6002151202776413e-05 +0.0000000000000000e+00 +9.9999999935192263e-01
-7.0000000000000007e-01 +8.5979864300295965e+00 +0.0000000000000000e+00 -6.9999999982462424e-01 +3.8771632330251506e-05 +0.0000000000000000e+00 +9.9999999924838034e-01
-7.5000000000000011e-01 +8.5979844222105317e+00 +0.0000000000000000e+00 -7.4999999978429488e-01 +4.1541133801584234e-05 +0.0000000000000000e+00 +9.9999999913716719e-01
-8.0000000000000016e-01 +8.5979822759158502e+00 +0.0000000000000000e+00 -7.9999999973821312e-01 +4.4310657249700805e-05 +0.0000000000000000e+00 +9.9999999901828296e-01
-8.5000000000000020e-01 +8.5979799911444132e+00 +0.0000000000000000e+00 -8.4999999968599538e-01 +4.7080204304859980e-05 +0.0000000000000000e+00 +9.9999999889172730e-01
-9.0000000000000024e-01 +8.5979775678949988e+00 +0.0000000000000000e+00 -8.9999999962725807e-01 +4.9849776594653158e-05 +0.0000000000000000e+00 +9.9999999875750001e-01
-9.5000000000000029e-01 +8.5979750061663065e+00 +0.0000000000000000e+00 -9.4999999956161751e-01 +5.2619375744004459e-05 +0.0000000000000000e+00 +9.9999999861560074e-01
-1.0000000000000002e+00 +8.5979723059569508e+00 +0.0000000000000000e+00 -9.9999999948869023e-01 +5.5389003375170777e-05 +0.0000000000000000e+00 +9.9999999846602927e-01
-1.0500000000000003e+00 +8.5979694672654681e+00 +0.0000000000000000e+00 -1.0499999994080926e+00 +5.8158661107741882e-05 +0.0000000000000000e+00 +9.9999999830878517e-01
-1.1000000000000003e+00 +8.5979664900903128e+00 +0.0000000000000000e+00 -1.0999999993194409e+00 +6.0928350558640496e-05 +0.0000000000000000e+00 +9.9999999814386820e-01
-1.1500000000000004e+00 +8.5979633744298578e+00 +0.0000000000000000e+00 -1.1499999992223515e+00 +6.3698073342122359e-05 +0.0000000000000000e+00 +9.9999999797127792e-01
-1.2000000000000004e+00 +8.5979601202823961e+00 +0.0000000000000000e+00 -1.1999999991164407e+00 +6.6467831069776323e-05 +0.0000000000000000e+00 +9.9999999779101389e-01
-1.2500000000000004e+00 +8.5979567276461406e+00 +0.0000000000000000e+00 -1.2499999990013249e+00 +6.9237625350524403e-05 +0.0000000000000000e+00 +9.9999999760307579e-01
-1.3000000000000005e+00 +8.5979531965192244e+00 +0.0000000000000000e+00 -1.2999999988766202e+00 +7.2007457790621888e-05 +0.0000000000000000e+00 +9.9999999740746315e-01
-1.3500000000000005e+00 +8.5979495268996988e+00 +0.0000000000000000e+00 -1.3499999987419431e+00 +7.4777329993657406e-05 +0.0000000000000000e+00 +9.9999999720417565e-01
-1.4000000000000006e+00 +8.5979457187855353e+00 +0.0000000000000000e+00 -1.3999999985969098e+00 +7.7547243560552987e-05 +0.0000000000000000e+00 +9.9999999699321274e-01
-1.4500000000000006e+00 +8.5979417721746270e+00 +0.0000000000000000e+00 -1.4499999984411365e+00 +8.0317200089564177e-05 +0.0000000000000000e+00 +9.9999999677457396e-01
-1.5000000000000007e+00 +8.5979376870647837e+00 +0.0000000000000000e+00 -1.4999999982742394e+00 +8.3087201176280074e-05 +0.0000000000000000e+00 +9.9999999654825877e-01
-1.5500000000000007e+00 +8.5979334634537388e+00 +0.0000000000000000e+00 -1.5499999980958346e+00 +8.5857248413623440e-05 +0.0000000000000000e+00 +9.9999999631426673e-01
-1.6000000000000008e+00 +8.5979291013391457e+00 +0.0000000000000000e+00 -1.5999999979055382e+00 +8.8627343391850779e-05 +0.0000000000000000e+00 +9.9999999607259726e-01
-1.6500000000000008e+00 +8.5979246007185779e+00 +0.0000000000000000e+00 -1.6499999977029662e+00 +9.1397487698552393e-05 +0.0000000000000000e+00 +9.9999999582324983e-01
-1.7000000000000008e+00 +8.5979199615895272e+00 +0.0000000000000000e+00 -1.6999999974877351e+00 +9.4167682918652477e-05 +0.0000000000000000e+00 +9.9999999556622399e-01
-1.7500000000000009e+00 +8.5979151839494108e+00 +0.0000000000000000e+00 -1.7499999972594606e+00 +9.6937930634409200e-05 +0.0000000000000000e+00 +9.9999999530151906e-01
-1.8000000000000009e+00 +8.5979102677955623e+00 +0.0000000000000000e+00 -1.7999999970177589e+00 +9.9708232425414786e-05 +0.0000000000000000e+00 +9.9999999502913450e-01
-1.8500000000000010e+00 +8.5979052131252409e+00 +0.0000000000000000e+00 -1.8499999967622460e+00 +1.0247858986859558e-04 +0.0000000000000000e+00 +9.9999999474906964e-01
