# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9142381986751793e-02 -5.5441853977034572e-01 +5.6887814914777400e-03
-5.0000000000000003e-02 +8.5979999307658304e+00 +0.0000000000000000e+00 -4.9999999999936082e-02 -2.9142492638632389e-02 -5.5441814705646575e-01 +5.6888211762490953e-03
-1.0000000000000001e-01 +8.5979997230633725e+00 +0.0000000000000000e+00 -9.9999999999488692e-02 -2.9142616102211312e-02 -5.5441808846412932e-01 +5.6888615026610108e-03
-1.5000000000000002e-01 +8.5979993768926413e+00 +0.0000000000000000e+00 -1.4999999999827437e-01 -2.9142752614862474e-02 -5.5441836345911577e-01 +5.6889024373370720e-03
-2.0000000000000001e-01 +8.5979988922535675e+00 +0.0000000000000000e+00 -1.9999999999590964e-01 -2.9142902413959827e-02 -5.5441897150722075e-01 +5.6889439469009094e-03
-2.5000000000000000e-01 +8.5979982691460002e+00 +0.0000000000000000e+00 -2.4999999999201103e-01 -2.9143065736877416e-02 -5.5441991207425423e-01 +5.6889859979761953e-03
-2.9999999999999999e-01 +8.5979975075697030e+00 +0.0000000000000000e+00 -2.9999999998619509e-01 -2.9143242820989491e-02 -5.5442118462604184e-01 +5.6890285571866575e-03
-3.4999999999999998e-01 +8.5979966075243599e+00 +0.0000000000000000e+00 -3.4999999997807829e-01 -2.9143433903670579e-02 -5.5442278862842465e-01 +5.6890715911560733e-03
-3.9999999999999997e-01 +8.5979955690095693e+00 +0.0000000000000000e+00 -3.9999999996727720e-01 -2.9143639222295528e-02 -5.5442472354725814e-01 +5.6891150665082553e-03
-4.4999999999999996e-01 +8.5979943920248481e+00 +0.0000000000000000e+00 -4.4999999995340828e-01 -2.9143859014239618e-02 -5.5442698884841390e-01 +5.6891589498670857e-03
-4.9999999999999994e-01 +8.5979930765696295e+00 +0.0000000000000000e+00 -4.9999999993608807e-01 -2.9144093516878647e-02 -5.5442958399777909e-01 +5.6892032078564919e-03
-5.4999999999999993e-01 +8.5979916226432671e+00 +0.0000000000000000e+00 -5.4999999991493309e-01 -2.9144342967588957e-02 -5.5443250846125525e-01 +5.6892478071004443e-03
-5.9999999999999998e-01 +8.5979900302450289e+00 +0.0000000000000000e+00 -5.9999999988955977e-01 -2.9144607603747586e-02 -5.5443576170476006e-01 +5.6892927142229788e-03
-6.5000000000000002e-01 +8.5979882993741032e+00 +0.0000000000000000e+00 -6.4999999985958468e-01 -2.9144887662732231e-02 -5.5443934319422605e-01 +5.6893378958481804e-03
-7.0000000000000007e-01 +8.5979864300295965e+00 +0.0000000000000000e+00 -6.9999999982462424e-01 -2.9145183381921499e-02 -5.5444325239560188e-01 +5.6893833186001932e-03
-7.5000000000000011e-01 +8.5979844222105317e+00 +0.0000000000000000e+00 -7.4999999978429488e-01 -2.9145494998694808e-02 -5.5444748877485150e-01 +5.6894289491032186e-03
-8.0000000000000016e-01 +8.5979822759158502e+00 +0.0000000000000000e+00 -7.9999999973821312e-01 -2.9145822750432558e-02 -5.5445205179795343e-01 +5.6894747539815100e-03
-8.5000000000000020e-01 +8.5979799911444132e+00 +0.0000000000000000e+00 -8.4999999968599538e-01 -2.9146166874516193e-02 -5.5445694093090292e-01 +5.6895206998593840e-03
-9.0000000000000024e-01 +8.5979775678949988e+00 +0.0000000000000000e+00 -8.9999999962725807e-01 -2.9146527608328261e-02 -5.5446215563970991e-01 +5.6895667533612146e-03
-9.5000000000000029e-01 +8.5979750061663065e+00 +0.0000000000000000e+00 -9.4999999956161751e-01 -2.9146905189252531e-02 -5.5446769539040075e-01 +5.6896128811114374e-03
-1.0000000000000002e+00 +8.5979723059569508e+00 +0.0000000000000000e+00 -9.9999999948869023e-01 -2.9147299854674041e-02 -5.5447355964901635e-01 +5.6896590497345556e-03
-1.0500000000000003e+00 +8.5979694672654681e+00 +0.0000000000000000e+00 -1.0499999994080926e+00 -2.9147711841979135e-02 -5.5447974788161403e-01 +5.6897052258551243e-03
-1.1000000000000003e+00 +8.5979664900903128e+00 +0.0000000000000000e+00 -1.0999999993194409e+00 -2.9148141388555631e-02 -5.5448625955426611e-01 +5.6897513760977682e-03
-1.1500000000000004e+00 +8.5979633744298578e+00 +0.0000000000000000e+00 -1.1499999992223515e+00 -2.9148588731792831e-02 -5.5449309413306136e-01 +5.6897974670871770e-03
-1.2000000000000004e+00 +8.5979601202823961e+00 +0.0000000000000000e+00 -1.1999999991164407e+00 -2.9149054109081630e-02 -5.5450025108410372e-01 +5.6898434654481054e-03
-1.2500000000000004e+00 +8.5979567276461406e+00 +0.0000000000000000e+00 -1.2499999990013249e+00 -2.9149537757814550e-02 -5.5450772987351271e-01 +5.6898893378053731e-03
-1.3000000000000005e+00 +8.5979531965192244e+00 +0.0000000000000000e+00 -1.2999999988766202e+00 -2.9150039915385888e-02 -5.5451552996742404e-01 +5.6899350507838738e-03
-1.3500000000000005e+00 +8.5979495268996988e+00 +0.0000000000000000e+00 -1.3499999987419431e+00 -2.9150560819191731e-02 -5.5452365083198896e-01 +5.6899805710085563e-03
-1.4000000000000006e+00 +8.5979457187855353e+00 +0.0000000000000000e+00 -1.3999999985969098e+00 -2.9151100706630066e-02 -5.5453209193337405e-01 +5.6900258651044564e-03
-1.4500000000000006e+00 +8.5979417721746270e+00 +0.0000000000000000e+00 -1.4499999984411365e+00 -2.9151659815100827e-02 -5.5454085273776277e-01 +5.6900708996966663e-03
-1.5000000000000007e+00 +8.5979376870647837e+00 +0.0000000000000000e+00 -1.4999999982742394e+00 -2.9152238382006021e-02 -5.5454993271135333e-01 +5.6901156414103605e-03
-1.5500000000000007e+00 +8.5979334634537388e+00 +0.0000000000000000e+00 -1.5499999980958346e+00 -2.9152836644749752e-02 -5.5455933132036084e-01 +5.6901600568707803e-03
-1.6000000000000008e+00 +8.5979291013391457e+00 +0.0000000000000000e+00 -1.5999999979055382e+00 -2.9153454840738321e-02 -5.5456904803101514e-01 +5.6902041127032382e-03
-1.6500000000000008e+00 +8.5979246007185779e+00 +0.0000000000000000e+00 -1.6499999977029662e+00 -2.9154093207380348e-02 -5.5457908230956288e-01 +5.6902477755331280e-03
-1.7000000000000008e+00 +8.5979199615895272e+00 +0.0000000000000000e+00 -1.6999999974877351e+00 -2.9154751982086752e-02 -5.5458943362226654e-01 +5.6902910119859141e-03
-1.7500000000000009e+00 +8.5979151839494108e+00 +0.0000000000000000e+00 -1.7499999972594606e+00 -2.9155431402270910e-02 -5.5460010143540439e-01 +5.6903337886871413e-03
-1.8000000000000009e+00 +8.5979102677955623e+00 +0.0000000000000000e+00 -1.7999999970177589e+00 -2.9156131705348708e-02 -5.5461108521527069e-01 +5.6903760722624309e-03
-1.8500000000000010e+00 +8.5979052131252409e+00 +0.0000000000000000e+00 -1.8499999967622460e+00 -2.9156853128738607e-02 -5.5462238442817557e-01 +5.6904178293374838e-03
-1.9000000000000010e+00 +8.5979000199356221e+00 +0.0000000000000000e+00 -1.8999999964925378e+00 -2.9157595909861715e-02 -5.5463399854044571e-01 +5.6904590265380740e-03
-1.9500000000000011e+00 +8.5978946882238070e+00 +0.0000000000000000e+00 -1.9499999962082504e+00 -2.9158360286141934e-02 -5.5464592701842319e-01 +5.6904996304900663e-03
-2.0000000000000009e+00 +8.5978892179868165e+00 +0.0000000000000000e+00 -1.9999999959089996e+00 -2.9159146495005926e-02 -5.5465816932846679e-01 +5.6905396078194030e-03
-2.0500000000000007e+00 +8.5978836092215918e+00 +0.0000000000000000e+00 -2.0499999955944013e+00 -2.9159954688525017e-02 -5.5467072472174894e-01 +5.6905789326935101e-03
-2.1000000000000005e+00 +8.5978778619249976e+00 +0.0000000000000000e+00 -2.0999999952640711e+00 -2.9160784677339506e-02 -5.5468359158864566e-01 +5.6906176094455056e-03
-2.1500000000000004e+00 +8.5978719760938205e+00 +0.0000000000000000e+00 -2.1499999949176249e+00 -2.9161636186732173e-02 -5.5469676810434365e-01 +5.6906556499499014e-03
-2.2000000000000002e+00 +8.5978659517247706e+00 +0.0000000000000000e+00 -2.1999999945546787e+00 -2.9162508941986170e-02 -5.5471025244403949e-01 +5.6906930660811745e-03
-2.2500000000000000e+00 +8.5978597888144783e+00 +0.0000000000000000e+00 -2.2499999941748481e+00 -2.9163402668385054e-02 -5.5472404278294074e-01 +5.6907298697137709e-03
-2.2999999999999998e+00 +8.5978534873595009e+00 +0.0000000000000000e+00 -2.2999999937777487e+00 -2.9164317091212682e-02 -5.5473813729626620e-01 +5.6907660727220956e-03
-2.3499999999999996e+00 +8.5978470473563195e+00 +0.0000000000000000e+00 -2.3499999933629963e+00 -2.9165251935753169e-02 -5.5475253415924464e-01 +5.6908016869805103e-03
-2.3999999999999995e+00 +8.5978404688013370e+00 +0.0000000000000000e+00 -2.3999999929302063e+00 -2.9166206927290713e-02 -5.5476723154711494e-01 +5.6908367243633197e-03
-2.4499999999999993e+00 +8.5978337516908816e+00 +0.0000000000000000e+00 -2.4499999924789946e+00 -2.9167181791109664e-02 -5.5478222763512575e-01 +5.6908711967447803e-03
-2.4999999999999991e+00 +8.5978268960212105e+00 +0.0000000000000000e+00 -2.4999999920089766e+00 -2.9168176252494377e-02 -5.5479752059853571e-01 +5.6909051159990797e-03
-2.5499999999999989e+00 +8.5978199017885029e+00 +0.0000000000000000e+00 -2.5499999915197678e+00 -2.9169190036729107e-02 -5.5481310861261190e-01 +5.6909384940003367e-03
-2.5999999999999988e+00 +8.5978127689888648e+00 +0.0000000000000000e+00 -2.5999999910109834e+00 -2.9170222869098025e-02 -5.5482898985263129e-01 +5.6909713426226017e-03
-2.6499999999999986e+00 +8.5978054976183316e+00 +0.0000000000000000e+00 -2.6499999904822391e+00 -2.9171274474885090e-02 -5.5484516249387961e-01 +5.6910036737398513e-03
