# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5441892161302153e-01 +7.3133100732765488e+00 +4.3596007352129931e+00 -3.4709396980406680e+01 +2.0611082121741260e+03 -2.2440841559358843e+05 -8.9179567079507746e+06 
-5.0000000000000003e-02 -5.5441852906190858e-01 +7.3132163768532834e+00 +4.3605957226739438e+00 -3.4305150747668556e+01 +2.0705529197393093e+03 -2.2664989766492948e+05 -8.9121090263724271e+06 
-1.0000000000000001e-01 -5.5441847077210626e-01 +7.3131402621005401e+00 +4.3611770494822935e+00 -3.3886896677259777e+01 +2.0810070920963271e+03 -2.2895136104368506e+05 -8.9133667339859437e+06 
-1.5000000000000002e-01 -5.5441874619704812e-01 +7.3130817380740600e+00 +4.3613520539809096e+00 -3.3455550184269768e+01 +2.0923259545746878e+03 -2.3130812395781625e+05 -8.9209176136732418e+06 
-2.0000000000000001e-01 -5.5441935479017934e-01 +7.3130408138323704e+00 +4.3611280737598221e+00 -3.3012026786722330e+01 +2.1043647524291778e+03 -2.3371550375151722e+05 -8.9339495809573736e+06 
-2.5000000000000000e-01 -5.5442029600495424e-01 +7.3130174984292280e+00 +4.3605124454467390e+00 -3.2557241771422987e+01 +2.1169787570426988e+03 -2.3616881970302723e+05 -8.9516507321549542e+06 
-2.9999999999999999e-01 -5.5442156929484676e-01 +7.3130118009272351e+00 +4.3595125060401045e+00 -3.2092110782556944e+01 +2.1300232305465174e+03 -2.3866338808057667e+05 -8.9732091014089976e+06 
-3.4999999999999998e-01 -5.5442317411336584e-01 +7.3130237303828709e+00 +4.3581355961114649e+00 -3.1617549169564814e+01 +2.1433533393329585e+03 -2.4119452765318565e+05 -8.9978120805176124e+06 
-3.9999999999999997e-01 -5.5442510991400507e-01 +7.3130532958551839e+00 +4.3563890512185548e+00 -3.1134472380710761e+01 +2.1568243801970307e+03 -2.4375755631020188e+05 -9.0246479253399540e+06 
-4.4999999999999996e-01 -5.5442737615028104e-01 +7.3131005064040311e+00 +4.3542802077453100e+00 -3.0643795862312910e+01 +2.1702916321503085e+03 -2.4634779198813540e+05 -9.0529047881719489e+06 
-4.9999999999999994e-01 -5.5442997227573698e-01 +7.3131653710896591e+00 +4.3518164046665495e+00 -3.0146435065640503e+01 +2.1836102986635092e+03 -2.4896055254118794e+05 -9.0817702896048184e+06 
-5.4999999999999993e-01 -5.5443289774392301e-01 +7.3132478989734739e+00 +4.3490049788149001e+00 -2.9643305454166367e+01 +2.1966356483038853e+03 -2.5159115575830228e+05 -9.1104325191427357e+06 
-5.9999999999999998e-01 -5.5443615200841045e-01 +7.3133480991172632e+00 +4.3458532683227959e+00 -2.9135322498298937e+01 +2.2092229098855860e+03 -2.5423491931467567e+05 -9.1380792793063857e+06 
-6.5000000000000002e-01 -5.5443973452277973e-01 +7.3134659805786715e+00 +4.3423686101212855e+00 -2.8623401459507281e+01 +2.2212273482578908e+03 -2.5688716266086142e+05 -9.1638986312732603e+06 
-7.0000000000000007e-01 -5.5444364474062746e-01 +7.3136015524240303e+00 +4.3385583419663281e+00 -2.8108457952567175e+01 +2.2325041966205649e+03 -2.5954320225722945e+05 -9.1870783835843597e+06 
-7.5000000000000011e-01 -5.5444788211556539e-01 +7.3137548237130936e+00 +4.3344298004021757e+00 -2.7591407285309014e+01 +2.2429087366310164e+03 -2.6219835713101871e+05 -9.2068067379331645e+06 
-8.0000000000000016e-01 -5.5445244610122069e-01 +7.3139258035120882e+00 +4.3299903230144290e+00 -2.7073165009977505e+01 +2.2522962085140066e+03 -2.6484794429486716e+05 -9.2222715592195373e+06 
-8.5000000000000020e-01 -5.5445733615124893e-01 +7.3141145008786355e+00 +4.3252472493687444e+00 -2.6554646314079363e+01 +2.2605218045539345e+03 -2.6748728371049272e+05 -9.2326604128060602e+06 
-9.0000000000000024e-01 -5.5446255171930214e-01 +7.3143209248823569e+00 +4.3202079153667849e+00 -2.6036766845741102e+01 +2.2674408183833193e+03 -2.7011169157250418e+05 -9.2371615559824966e+06 
-9.5000000000000029e-01 -5.5446809225905402e-01 +7.3145450845827602e+00 +4.3148796586343341e+00 -2.5520441814750303e+01 +2.2729084936363556e+03 -2.7271648768475896e+05 -9.2349628961240537e+06 
-1.0000000000000002e+00 -5.5447395722420112e-01 +7.3147869890469632e+00 +4.3092698175322006e+00 -2.5006586732742203e+01 +2.2767800590368238e+03 -2.7529698930612515e+05 -9.2252522579915319e+06 
-1.0500000000000003e+00 -5.5448014606844509e-01 +7.3150466473374101e+00 +4.3033857293730504e+00 -2.4496116887193697e+01 +2.2789107660028817e+03 -2.7784851556709461e+05 -9.2072175978718977e+06 
-1.1000000000000003e+00 -5.5448665824550891e-01 +7.3153240685218286e+00 +4.2972347320068645e+00 -2.3989947761527059e+01 +2.2791558557584417e+03 -2.8036638398697402e+05 -9.1800468175703213e+06 
-1.1500000000000004e+00 -5.5449349320913122e-01 +7.3156192616608235e+00 +4.2908241633727577e+00 -2.3488994528986282e+01 +2.2773705697900868e+03 -2.8284591459355177e+05 -9.1429278329302147e+06 
-1.2000000000000004e+00 -5.5450065041305696e-01 +7.3159322358248930e+00 +4.2841613600107573e+00 -2.2994172747625839e+01 +2.2734101846660405e+03 -2.8528242424639070e+05 -9.0950487833331060e+06 
-1.2500000000000004e+00 -5.5450812931107085e-01 +7.3162630000764137e+00 +4.2772536629689499e+00 -2.2506397614934876e+01 +2.2671298557042924e+03 -2.8767123277570459e+05 -9.0355969913593549e+06 
