# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999311570670e+00 +0.0000000000000000e+00 -4.9999999999936803e-02 +2.7537178982424436e-06 +0.0000000000000000e+00 +9.9999999999620848e-01
-1.0000000000000001e-01 +8.2849997246281326e+00 +0.0000000000000000e+00 -9.9999999999494465e-02 +5.5074404439875162e-06 +0.0000000000000000e+00 +9.9999999998483402e-01
-1.5000000000000002e-01 +8.2849993804129110e+00 +0.0000000000000000e+00 -1.4999999999829383e-01 +8.2611696830062096e-06 +0.0000000000000000e+00 +9.9999999996587652e-01
-2.0000000000000001e-01 +8.2849988985110183e+00 +0.0000000000000000e+00 -1.9999999999595575e-01 +1.1014907656461255e-05 +0.0000000000000000e+00 +9.9999999993933586e-01
-2.5000000000000000e-01 +8.2849982789219663e+00 +0.0000000000000000e+00 -2.4999999999210104e-01 +1.3768656400907220e-05 +0.0000000000000000e+00 +9.9999999990521204e-01
-2.9999999999999999e-01 +8.2849975216451650e+00 +0.0000000000000000e+00 -2.9999999998635057e-01 +1.6522417948290589e-05 +0.0000000000000000e+00 +9.9999999986350485e-01
-3.4999999999999998e-01 +8.2849966266799235e+00 +0.0000000000000000e+00 -3.4999999997832515e-01 +1.9276194325949866e-05 +0.0000000000000000e+00 +9.9999999981421417e-01
-3.9999999999999997e-01 +8.2849955940254514e+00 +0.0000000000000000e+00 -3.9999999996764563e-01 +2.2029987556615658e-05 +0.0000000000000000e+00 +9.9999999975733977e-01
-4.4999999999999996e-01 +8.2849944236808533e+00 +0.0000000000000000e+00 -4.4999999995393275e-01 +2.4783799658410764e-05 +0.0000000000000000e+00 +9.9999999969288156e-01
-4.9999999999999994e-01 +8.2849931156451362e+00 +0.0000000000000000e+00 -4.9999999993680738e-01 +2.7537632644850265e-05 +0.0000000000000000e+00 +9.9999999962083930e-01
-5.4999999999999993e-01 +8.2849916699172059e+00 +0.0000000000000000e+00 -5.4999999991589033e-01 +3.0291488524841618e-05 +0.0000000000000000e+00 +9.9999999954121277e-01
-5.9999999999999998e-01 +8.2849900864958688e+00 +0.0000000000000000e+00 -5.9999999989080233e-01 +3.3045369302684739e-05 +0.0000000000000000e+00 +9.9999999945400164e-01
-6.5000000000000002e-01 +8.2849883653798280e+00 +0.0000000000000000e+00 -6.4999999986116408e-01 +3.5799276978072091e-05 +0.0000000000000000e+00 +9.9999999935920569e-01
-7.0000000000000007e-01 +8.2849865065676891e+00 +0.0000000000000000e+00 -6.9999999982659644e-01 +3.8553213546088786e-05 +0.0000000000000000e+00 +9.9999999925682470e-01
-7.5000000000000011e-01 +8.2849845100579582e+00 +0.0000000000000000e+00 -7.4999999978672016e-01 +4.1307180997212650e-05 +0.0000000000000000e+00 +9.9999999914685822e-01
-8.0000000000000016e-01 +8.2849823758490420e+00 +0.0000000000000000e+00 -7.9999999974115588e-01 +4.4061181317314330e-05 +0.0000000000000000e+00 +9.9999999902930592e-01
-8.5000000000000020e-01 +8.2849801039392457e+00 +0.0000000000000000e+00 -8.4999999968952433e-01 +4.6815216487657368e-05 +0.0000000000000000e+00 +9.9999999890416758e-01
-9.0000000000000024e-01 +8.2849776943267788e+00 +0.0000000000000000e+00 -8.9999999963144617e-01 +4.9569288484898309e-05 +0.0000000000000000e+00 +9.9999999877144263e-01
-9.5000000000000029e-01 +8.2849751470097512e+00 +0.0000000000000000e+00 -9.4999999956654213e-01 +5.2323399281086757e-05 +0.0000000000000000e+00 +9.9999999863113076e-01
-1.0000000000000002e+00 +8.2849724619861718e+00 +0.0000000000000000e+00 -9.9999999949443286e-01 +5.5077550843665482e-05 +0.0000000000000000e+00 +9.9999999848323151e-01
-1.0500000000000003e+00 +8.2849696392539549e+00 +0.0000000000000000e+00 -1.0499999994147389e+00 +5.7831745135470506e-05 +0.0000000000000000e+00 +9.9999999832774444e-01
-1.1000000000000003e+00 +8.2849666788109140e+00 +0.0000000000000000e+00 -1.0999999993270808e+00 +6.0585984114731184e-05 +0.0000000000000000e+00 +9.9999999816466911e-01
-1.1500000000000004e+00 +8.2849635806547663e+00 +0.0000000000000000e+00 -1.1499999992310792e+00 +6.3340269735070285e-05 +0.0000000000000000e+00 +9.9999999799400496e-01
-1.2000000000000004e+00 +8.2849603447831317e+00 +0.0000000000000000e+00 -1.1999999991263548e+00 +6.6094603945504089e-05 +0.0000000000000000e+00 +9.9999999781575155e-01
-1.2500000000000004e+00 +8.2849569711935303e+00 +0.0000000000000000e+00 -1.2499999990125279e+00 +6.8848988690442466e-05 +0.0000000000000000e+00 +9.9999999762990821e-01
-1.3000000000000005e+00 +8.2849534598833880e+00 +0.0000000000000000e+00 -1.2999999988892190e+00 +7.1603425909688958e-05 +0.0000000000000000e+00 +9.9999999743647450e-01
-1.3500000000000005e+00 +8.2849498108500335e+00 +0.0000000000000000e+00 -1.3499999987560487e+00 +7.4357917538440875e-05 +0.0000000000000000e+00 +9.9999999723544986e-01
-1.4000000000000006e+00 +8.2849460240906954e+00 +0.0000000000000000e+00 -1.3999999986126375e+00 +7.7112465507289348e-05 +0.0000000000000000e+00 +9.9999999702683362e-01
-1.4500000000000006e+00 +8.2849420996025103e+00 +0.0000000000000000e+00 -1.4499999984586056e+00 +7.9867071742219451e-05 +0.0000000000000000e+00 +9.9999999681062524e-01
-1.5000000000000007e+00 +8.2849380373825170e+00 +0.0000000000000000e+00 -1.4999999982935734e+00 +8.2621738164610268e-05 +0.0000000000000000e+00 +9.9999999658682404e-01
-1.5500000000000007e+00 +8.2849338374276584e+00 +0.0000000000000000e+00 -1.5499999981171615e+00 +8.5376466691234964e-05 +0.0000000000000000e+00 +9.9999999635542935e-01
-1.6000000000000008e+00 +8.2849294997347815e+00 +0.0000000000000000e+00 -1.5999999979289898e+00 +8.8131259234260903e-05 +0.0000000000000000e+00 +9.9999999611644041e-01
