# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9811859064934540e-02 -5.7826061137762974e-01 +5.5139303481225978e-03
-5.0000000000000003e-02 +8.2849999311570670e+00 +0.0000000000000000e+00 -4.9999999999936803e-02 -2.9811404793926338e-02 -5.7826137220078311e-01 +5.5149454356214489e-03
-1.0000000000000001e-01 +8.2849997246281326e+00 +0.0000000000000000e+00 -9.9999999999494465e-02 -2.9810975176539387e-02 -5.7826256310937452e-01 +5.5159686146738470e-03
-1.5000000000000002e-01 +8.2849993804129110e+00 +0.0000000000000000e+00 -1.4999999999829383e-01 -2.9810570129296127e-02 -5.7826418313569361e-01 +5.5169998076107984e-03
-2.0000000000000001e-01 +8.2849988985110183e+00 +0.0000000000000000e+00 -1.9999999999595575e-01 -2.9810189568719843e-02 -5.7826623131204902e-01 +5.5180389367636244e-03
-2.5000000000000000e-01 +8.2849982789219663e+00 +0.0000000000000000e+00 -2.4999999999210104e-01 -2.9809833411334634e-02 -5.7826870667076846e-01 +5.5190859244639585e-03
-2.9999999999999999e-01 +8.2849975216451650e+00 +0.0000000000000000e+00 -2.9999999998635057e-01 -2.9809501573665298e-02 -5.7827160824419821e-01 +5.5201406930437116e-03
-3.4999999999999998e-01 +8.2849966266799235e+00 +0.0000000000000000e+00 -3.4999999997832515e-01 -2.9809193972237483e-02 -5.7827493506470429e-01 +5.5212031648350967e-03
-3.9999999999999997e-01 +8.2849955940254514e+00 +0.0000000000000000e+00 -3.9999999996764563e-01 -2.9808910523577536e-02 -5.7827868616467137e-01 +5.5222732621705998e-03
-4.4999999999999996e-01 +8.2849944236808533e+00 +0.0000000000000000e+00 -4.4999999995393275e-01 -2.9808651144212529e-02 -5.7828286057650269e-01 +5.5233509073829715e-03
-4.9999999999999994e-01 +8.2849931156451362e+00 +0.0000000000000000e+00 -4.9999999993680738e-01 -2.9808415750670243e-02 -5.7828745733262077e-01 +5.5244360228052279e-03
-5.4999999999999993e-01 +8.2849916699172059e+00 +0.0000000000000000e+00 -5.4999999991589033e-01 -2.9808204259479148e-02 -5.7829247546546636e-01 +5.5255285307706237e-03
-5.9999999999999998e-01 +8.2849900864958688e+00 +0.0000000000000000e+00 -5.9999999989080233e-01 -2.9808016587168393e-02 -5.7829791400749953e-01 +5.5266283536126630e-03
-6.5000000000000002e-01 +8.2849883653798280e+00 +0.0000000000000000e+00 -6.4999999986116408e-01 -2.9807852650267759e-02 -5.7830377199119820e-01 +5.5277354136650837e-03
-7.0000000000000007e-01 +8.2849865065676891e+00 +0.0000000000000000e+00 -6.9999999982659644e-01 -2.9807712365307708e-02 -5.7831004844905987e-01 +5.5288496332618420e-03
-7.5000000000000011e-01 +8.2849845100579582e+00 +0.0000000000000000e+00 -7.4999999978672016e-01 -2.9807595648819279e-02 -5.7831674241359865e-01 +5.5299709347371032e-03
-8.0000000000000016e-01 +8.2849823758490420e+00 +0.0000000000000000e+00 -7.9999999974115588e-01 -2.9807502417334149e-02 -5.7832385291734978e-01 +5.5310992404252451e-03
-8.5000000000000020e-01 +8.2849801039392457e+00 +0.0000000000000000e+00 -8.4999999968952433e-01 -2.9807432587384535e-02 -5.7833137899286402e-01 +5.5322344726608345e-03
-9.0000000000000024e-01 +8.2849776943267788e+00 +0.0000000000000000e+00 -8.9999999963144617e-01 -2.9807386075503289e-02 -5.7833931967271301e-01 +5.5333765537786336e-03
