# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310390383e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7584391688780796e-06 +0.0000000000000000e+00 +9.9999999999619549e-01
-1.0000000000000001e-01 +8.5389997241559978e+00 +0.0000000000000000e+00 -9.9999999999492717e-02 +5.5168834479313918e-06 +0.0000000000000000e+00 +9.9999999998478195e-01
-1.5000000000000002e-01 +8.5389993793505763e+00 +0.0000000000000000e+00 -1.4999999999828795e-01 +8.2753347194387381e-06 +0.0000000000000000e+00 +9.9999999996575939e-01
-2.0000000000000001e-01 +8.5389988966223775e+00 +0.0000000000000000e+00 -1.9999999999594184e-01 +1.1033794861790250e-05 +0.0000000000000000e+00 +9.9999999993912769e-01
-2.5000000000000000e-01 +8.5389982759709113e+00 +0.0000000000000000e+00 -2.4999999999207390e-01 +1.3792265749487479e-05 +0.0000000000000000e+00 +9.9999999990488675e-01
-2.9999999999999999e-01 +8.5389975173955932e+00 +0.0000000000000000e+00 -2.9999999998630367e-01 +1.6550749253143475e-05 +0.0000000000000000e+00 +9.9999999986303645e-01
-3.4999999999999998e-01 +8.5389966208957446e+00 +0.0000000000000000e+00 -3.4999999997825071e-01 +1.9309247239482879e-05 +0.0000000000000000e+00 +9.9999999981357657e-01
-3.9999999999999997e-01 +8.5389955864705964e+00 +0.0000000000000000e+00 -3.9999999996753449e-01 +2.2067761571341991e-05 +0.0000000000000000e+00 +9.9999999975650700e-01
-4.4999999999999996e-01 +8.5389944141192835e+00 +0.0000000000000000e+00 -4.4999999995377454e-01 +2.4826294107668865e-05 +0.0000000000000000e+00 +9.9999999969182762e-01
-4.9999999999999994e-01 +8.5389931038408502e+00 +0.0000000000000000e+00 -4.9999999993659039e-01 +2.7584846703523387e-05 +0.0000000000000000e+00 +9.9999999961953823e-01
-5.4999999999999993e-01 +8.5389916556342467e+00 +0.0000000000000000e+00 -5.4999999991560156e-01 +3.0343421210077360e-05 +0.0000000000000000e+00 +9.9999999953963847e-01
-5.9999999999999998e-01 +8.5389900694983325e+00 +0.0000000000000000e+00 -5.9999999989042740e-01 +3.3102019474614578e-05 +0.0000000000000000e+00 +9.9999999945212825e-01
-6.5000000000000002e-01 +8.5389883454318731e+00 +0.0000000000000000e+00 -6.4999999986068746e-01 +3.5860643340530919e-05 +0.0000000000000000e+00 +9.9999999935700723e-01
-7.0000000000000007e-01 +8.5389864834335416e+00 +0.0000000000000000e+00 -6.9999999982600125e-01 +3.8619294647334415e-05 +0.0000000000000000e+00 +9.9999999925427518e-01
-7.5000000000000011e-01 +8.5389844835019204e+00 +0.0000000000000000e+00 -7.4999999978598808e-01 +4.1377975230645344e-05 +0.0000000000000000e+00 +9.9999999914393167e-01
-8.0000000000000016e-01 +8.5389823456354996e+00 +0.0000000000000000e+00 -7.9999999974026748e-01 +4.4136686922196295e-05 +0.0000000000000000e+00 +9.9999999902597647e-01
-8.5000000000000020e-01 +8.5389800698326788e+00 +0.0000000000000000e+00 -8.4999999968845885e-01 +4.6895431549832257e-05 +0.0000000000000000e+00 +9.9999999890040925e-01
-9.0000000000000024e-01 +8.5389776560917650e+00 +0.0000000000000000e+00 -8.9999999963018151e-01 +4.9654210937510713e-05 +0.0000000000000000e+00 +9.9999999876722967e-01
-9.5000000000000029e-01 +8.5389751044109747e+00 +0.0000000000000000e+00 -9.4999999956505488e-01 +5.2413026905301684e-05 +0.0000000000000000e+00 +9.9999999862643729e-01
-1.0000000000000002e+00 +8.5389724147884341e+00 +0.0000000000000000e+00 -9.9999999949269835e-01 +5.5171881269387845e-05 +0.0000000000000000e+00 +9.9999999847803178e-01
-1.0500000000000003e+00 +8.5389695872221782e+00 +0.0000000000000000e+00 -1.0499999994127311e+00 +5.7930775842064580e-05 +0.0000000000000000e+00 +9.9999999832201258e-01
-1.1000000000000003e+00 +8.5389666217101503e+00 +0.0000000000000000e+00 -1.0999999993247727e+00 +6.0689712431740068e-05 +0.0000000000000000e+00 +9.9999999815837937e-01
-1.1500000000000004e+00 +8.5389635182502044e+00 +0.0000000000000000e+00 -1.1499999992284422e+00 +6.3448692842935360e-05 +0.0000000000000000e+00 +9.9999999798713168e-01
-1.2000000000000004e+00 +8.5389602768401058e+00 +0.0000000000000000e+00 -1.1999999991233590e+00 +6.6207718876284467e-05 +0.0000000000000000e+00 +9.9999999780826898e-01
-1.2500000000000004e+00 +8.5389568974775276e+00 +0.0000000000000000e+00 -1.2499999990091422e+00 +6.8966792328534424e-05 +0.0000000000000000e+00 +9.9999999762179081e-01
-1.3000000000000005e+00 +8.5389533801600539e+00 +0.0000000000000000e+00 -1.2999999988854112e+00 +7.1725914992545376e-05 +0.0000000000000000e+00 +9.9999999742769663e-01
-1.3500000000000005e+00 +8.5389497248851782e+00 +0.0000000000000000e+00 -1.3499999987517850e+00 +7.4485088657290632e-05 +0.0000000000000000e+00 +9.9999999722598587e-01
-1.4000000000000006e+00 +8.5389459316503071e+00 +0.0000000000000000e+00 -1.3999999986078828e+00 +7.7244315107856767e-05 +0.0000000000000000e+00 +9.9999999701665798e-01
-1.4500000000000006e+00 +8.5389420004527565e+00 +0.0000000000000000e+00 -1.4499999984533238e+00 +8.0003596125443713e-05 +0.0000000000000000e+00 +9.9999999679971241e-01
-1.5000000000000007e+00 +8.5389379312897553e+00 +0.0000000000000000e+00 -1.4999999982877270e+00 +8.2762933487364777e-05 +0.0000000000000000e+00 +9.9999999657514849e-01
-1.5500000000000007e+00 +8.5389337241584400e+00 +0.0000000000000000e+00 -1.5499999981107115e+00 +8.5522328967046771e-05 +0.0000000000000000e+00 +9.9999999634296566e-01
-1.6000000000000008e+00 +8.5389293790558600e+00 +0.0000000000000000e+00 -1.5999999979218966e+00 +8.8281784334030074e-05 +0.0000000000000000e+00 +9.9999999610316326e-01
-1.6500000000000008e+00 +8.5389248959789779e+00 +0.0000000000000000e+00 -1.6499999977209010e+00 +9.1041301353968687e-05 +0.0000000000000000e+00 +9.9999999585574073e-01
-1.7000000000000008e+00 +8.5389202749246671e+00 +0.0000000000000000e+00 -1.6999999975073437e+00 +9.3800881788630330e-05 +0.0000000000000000e+00 +9.9999999560069730e-01
-1.7500000000000009e+00 +8.5389155158897125e+00 +0.0000000000000000e+00 -1.7499999972808435e+00 +9.6560527395896497e-05 +0.0000000000000000e+00 +9.9999999533803230e-01
-1.8000000000000009e+00 +8.5389106188708119e+00 +0.0000000000000000e+00 -1.7999999970410197e+00 +9.9320239929762559e-05 +0.0000000000000000e+00 +9.9999999506774495e-01
-1.8500000000000010e+00 +8.5389055838645742e+00 +0.0000000000000000e+00 -1.8499999967874909e+00 +1.0208002114033780e-04 +0.0000000000000000e+00 +9.9999999478983459e-01
-1.9000000000000010e+00 +8.5389004108675230e+00 +0.0000000000000000e+00 -1.8999999965198762e+00 +1.0483987277384549e-04 +0.0000000000000000e+00 +9.9999999450430044e-01
-1.9500000000000011e+00 +8.5388950998760933e+00 +0.0000000000000000e+00 -1.9499999962377941e+00 +1.0759979657262305e-04 +0.0000000000000000e+00 +9.9999999421114183e-01
-2.0000000000000009e+00 +8.5388896508866328e+00 +0.0000000000000000e+00 -1.9999999959408634e+00 +1.1035979427512196e-04 +0.0000000000000000e+00 +9.9999999391035788e-01
-2.0500000000000007e+00 +8.5388840638954040e+00 +0.0000000000000000e+00 -2.0499999956287027e+00 +1.1311986761565484e-04 +0.0000000000000000e+00 +9.9999999360194780e-01
-2.1000000000000005e+00 +8.5388783388985807e+00 +0.0000000000000000e+00 -2.0999999953009310e+00 +1.1588001832161106e-04 +0.0000000000000000e+00 +9.9999999328591072e-01
-2.1500000000000004e+00 +8.5388724758922532e+00 +0.0000000000000000e+00 -2.1499999949571666e+00 +1.1864024811067230e-04 +0.0000000000000000e+00 +9.9999999296224584e-01
-2.2000000000000002e+00 +8.5388664748724228e+00 +0.0000000000000000e+00 -2.1999999945970283e+00 +1.2140055869055959e-04 +0.0000000000000000e+00 +9.9999999263095229e-01
-2.2500000000000000e+00 +8.5388603358350093e+00 +0.0000000000000000e+00 -2.2499999942201345e+00 +1.2416095175903332e-04 +0.0000000000000000e+00 +9.9999999229202918e-01
-2.2999999999999998e+00 +8.5388540587758452e+00 +0.0000000000000000e+00 -2.2999999938261038e+00 +1.2692142900389328e-04 +0.0000000000000000e+00 +9.9999999194547562e-01
-2.3499999999999996e+00 +8.5388476436906782e+00 +0.0000000000000000e+00 -2.3499999934145546e+00 +1.2968199210297874e-04 +0.0000000000000000e+00 +9.9999999159129060e-01
-2.3999999999999995e+00 +8.5388410905751755e+00 +0.0000000000000000e+00 -2.3999999929851055e+00 +1.3244264272416854e-04 +0.0000000000000000e+00 +9.9999999122947336e-01
-2.4499999999999993e+00 +8.5388343994249194e+00 +0.0000000000000000e+00 -2.4499999925373745e+00 +1.3520338252538108e-04 +0.0000000000000000e+00 +9.9999999086002289e-01
-2.4999999999999991e+00 +8.5388275702354086e+00 +0.0000000000000000e+00 -2.4999999920709803e+00 +1.3796421315457447e-04 +0.0000000000000000e+00 +9.9999999048293819e-01
-2.5499999999999989e+00 +8.5388206030020619e+00 +0.0000000000000000e+00 -2.5499999915855409e+00 +1.4072513624974650e-04 +0.0000000000000000e+00 +9.9999999009821827e-01
-2.5999999999999988e+00 +8.5388134977202146e+00 +0.0000000000000000e+00 -2.5999999910806748e+00 +1.4348615343893475e-04 +0.0000000000000000e+00 +9.9999998970586212e-01
-2.6499999999999986e+00 +8.5388062543851220e+00 +0.0000000000000000e+00 -2.6499999905560001e+00 +1.4624726634021663e-04 +0.0000000000000000e+00 +9.9999998930586875e-01
-2.6999999999999984e+00 +8.5387988729919577e+00 +0.0000000000000000e+00 -2.6999999900111344e+00 +1.4900847656170940e-04 +0.0000000000000000e+00 +9.9999998889823716e-01
-2.7499999999999982e+00 +8.5387913535358173e+00 +0.0000000000000000e+00 -2.7499999894456963e+00 +1.5176978570157030e-04 +0.0000000000000000e+00 +9.9999998848296623e-01
-2.7999999999999980e+00 +8.5387836960117127e+00 +0.0000000000000000e+00 -2.7999999888593039e+00 +1.5453119534799653e-04 +0.0000000000000000e+00 +9.9999998806005497e-01
-2.8499999999999979e+00 +8.5387759004145813e+00 +0.0000000000000000e+00 -2.8499999882515747e+00 +1.5729270707922531e-04 +0.0000000000000000e+00 +9.9999998762950226e-01
-2.8999999999999977e+00 +8.5387679667392771e+00 +0.0000000000000000e+00 -2.8999999876221270e+00 +1.6005432246353401e-04 +0.0000000000000000e+00 +9.9999998719130700e-01
-2.9499999999999975e+00 +8.5387598949805810e+00 +0.0000000000000000e+00 -2.9499999869705782e+00 +1.6281604305924007e-04 +0.0000000000000000e+00 +9.9999998674546808e-01
-2.9999999999999973e+00 +8.5387516851331924e+00 +0.0000000000000000e+00 -2.9999999862965465e+00 +1.6557787041470118e-04 +0.0000000000000000e+00 +9.9999998629198439e-01
-3.0499999999999972e+00 +8.5387433371917343e+00 +0.0000000000000000e+00 -3.0499999855996496e+00 +1.6833980606831525e-04 +0.0000000000000000e+00 +9.9999998583085481e-01
-3.0999999999999970e+00 +8.5387348511507550e+00 +0.0000000000000000e+00 -3.0999999848795046e+00 +1.7110185154852047e-04 +0.0000000000000000e+00 +9.9999998536207813e-01
