# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7733370429958542e-01 +7.5784271291813443e+00 +7.0243379044603289e+00 -1.5321184864258680e+02 -1.9599433367913014e+04 +7.2770567812441848e+05 +1.3106974712500170e+08 
-5.0000000000000003e-02 -5.7733456973037278e-01 +7.5784553353559048e+00 +7.0273004362700506e+00 -1.5354864865488486e+02 -1.9680152770721401e+04 +7.3139399373736803e+05 +1.3146516912004121e+08 
-1.0000000000000001e-01 -5.7733583056581916e-01 +7.5785047895020794e+00 +7.0292359245765645e+00 -1.5387574581706886e+02 -1.9748174017963531e+04 +7.3507180143517291e+05 +1.3178544908673878e+08 
-1.5000000000000002e-01 -5.7733748595612711e-01 +7.5785754205845421e+00 +7.0301640116280018e+00 -1.5419218739169960e+02 -1.9803955624178659e+04 +7.3872987446276960e+05 +1.3203347383543287e+08 
-2.0000000000000001e-01 -5.7733953505151769e-01 +7.5786671575743316e+00 +7.0301043406682675e+00 -1.5449702087967134e+02 -1.9847956139823389e+04 +7.4235898803837399e+05 +1.3221213045103405e+08 
-2.5000000000000000e-01 -5.7734197700221757e-01 +7.5787799294441527e+00 +7.0290765515500455e+00 -1.5478929382027903e+02 -1.9880634014037460e+04 +7.4594991768771294e+05 +1.3232430529725473e+08 
-2.9999999999999999e-01 -5.7734481095847467e-01 +7.5789136651656328e+00 +7.0271002853324056e+00 -1.5506805367109155e+02 -1.9902447735341400e+04 +7.4949343822842347e+05 +1.3237288502623515e+08 
-3.4999999999999998e-01 -5.7734803607056662e-01 +7.5790682937136804e+00 +7.0241951848969491e+00 -1.5533234800577014e+02 -1.9913855840329259e+04 +7.5298032545819471e+05 +1.3236075661093248e+08 
-3.9999999999999997e-01 -5.7735165148877188e-01 +7.5792437440585507e+00 +7.0203808901797595e+00 -1.5558122416479205e+02 -1.9915316785616433e+04 +7.5640135320179013e+05 +1.3229080648008980e+08 
-4.4999999999999996e-01 -5.7735565636340014e-01 +7.5794399451818641e+00 +7.0156770435075533e+00 -1.5581372994799872e+02 -1.9907289095492779e+04 +7.5974729914422461e+05 +1.3216592153093313e+08 
-4.9999999999999994e-01 -5.7736004984477363e-01 +7.5796568260584678e+00 +7.0101032861799180e+00 -1.5602891282521691e+02 -1.9890231265681632e+04 +7.6300893814604427e+05 +1.3198898846504739e+08 
-5.4999999999999993e-01 -5.7736483108322723e-01 +7.5798943156663920e+00 +7.0036792580189760e+00 -1.5622582037229085e+02 -1.9864601747180510e+04 +7.6617704595442070e+05 +1.3176289366202302e+08 
-5.9999999999999998e-01 -5.7736999922911725e-01 +7.5801523429837738e+00 +6.9964246007206548e+00 -1.5640350014486836e+02 -1.9830859053738124e+04 +7.6924239814870921e+05 +1.3149052397186536e+08 
-6.5000000000000002e-01 -5.7737555343281832e-01 +7.5804308369939148e+00 +6.9883589550308018e+00 -1.5656099987742135e+02 -1.9789461663317135e+04 +7.7219577175780374e+05 +1.3117476596326697e+08 
-7.0000000000000007e-01 -5.7738149284472506e-01 +7.5807297266752007e+00 +6.9795019624401702e+00 -1.5669736707817154e+02 -1.9740868081200577e+04 +7.7502794195224706e+05 +1.3081850642194541e+08 
-7.5000000000000011e-01 -5.7738781661523197e-01 +7.5810489410118178e+00 +6.9698732615043726e+00 -1.5681164945543438e+02 -1.9685536731188877e+04 +7.7772968550212926e+05 +1.3042463156877393e+08 
-8.0000000000000016e-01 -5.7739452389477330e-01 +7.5813884089866894e+00 +6.9594924944669918e+00 -1.5690289464377577e+02 -1.9623926138490580e+04 +7.8029177857862797e+05 +1.2999602832211450e+08 
-8.5000000000000020e-01 -5.7740161383378963e-01 +7.5817480595819315e+00 +6.9483793018612205e+00 -1.5697015020014970e+02 -1.9556494782882372e+04 +7.8270499664726318e+05 +1.2953558329375327e+08 
-9.0000000000000024e-01 -5.7740908558273418e-01 +7.5821278217852983e+00 +6.9365533227663816e+00 -1.5701246390758487e+02 -1.9483701102208619e+04 +7.8496011710476270e+05 +1.2904618280765989e+08 
-9.5000000000000029e-01 -5.7741693829209217e-01 +7.5825276245790345e+00 +6.9240341999465711e+00 -1.5702888327060566e+02 -1.9406003643838620e+04 +7.8704791494704795e+05 +1.2853071396492547e+08 
-1.0000000000000002e+00 -5.7742517111233616e-01 +7.5829473969510532e+00 +6.9108415697659282e+00 -1.5701845600078209e+02 -1.9323860771606396e+04 +7.8895916687671200e+05 +1.2799206258673035e+08 
-1.0500000000000003e+00 -5.7743378319398553e-01 +7.5833870678898663e+00 +6.8969950747208761e+00 -1.5698022980768431e+02 -1.9237731025093824e+04 +7.9068464957153844e+05 +1.2743311572424482e+08 
-1.1000000000000003e+00 -5.7744277368756369e-01 +7.5838465663805170e+00 +6.8825143543122742e+00 -1.5691325223326041e+02 -1.9148072857674928e+04 +7.9221513831303502e+05 +1.2685675982700926e+08 
-1.1500000000000004e+00 -5.7745214174359838e-01 +7.5843258214120857e+00 +6.8674190462555540e+00 -1.5681657093881182e+02 -1.9055344679258938e+04 +7.9354140929278568e+05 +1.2626588107252118e+08 
-1.2000000000000004e+00 -5.7746188651265673e-01 +7.5848247619726372e+00 +6.8517287922757601e+00 -1.5668923353799863e+02 -1.8960005009982164e+04 +7.9465423838213249e+05 +1.2566336639234677e+08 
