# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2500000000000004e+00 +8.3649569497187208e+00 +0.0000000000000000e+00 -1.2499999990115400e+00 +6.8883643494612953e-05 +0.0000000000000000e+00 +9.9999999762752190e-01
-1.3000000000000005e+00 +8.3649534366402403e+00 +0.0000000000000000e+00 -1.2999999988881070e+00 +7.1639505156263631e-05 +0.0000000000000000e+00 +9.9999999743389067e-01
-1.3500000000000005e+00 +8.3649497857672461e+00 +0.0000000000000000e+00 -1.3499999987548024e+00 +7.4395424379605576e-05 +0.0000000000000000e+00 +9.9999999723266042e-01
-1.4000000000000006e+00 +8.3649459970968110e+00 +0.0000000000000000e+00 -1.3999999986112464e+00 +7.7151403116940430e-05 +0.0000000000000000e+00 +9.9999999702383047e-01
-1.4500000000000006e+00 +8.3649420706259097e+00 +0.0000000000000000e+00 -1.4499999984570588e+00 +7.9907443315734131e-05 +0.0000000000000000e+00 +9.9999999680740026e-01
-1.5000000000000007e+00 +8.3649380063514212e+00 +0.0000000000000000e+00 -1.4999999982918597e+00 +8.2663546918617062e-05 +0.0000000000000000e+00 +9.9999999658336902e-01
-1.5500000000000007e+00 +8.3649338042701284e+00 +0.0000000000000000e+00 -1.5499999981152690e+00 +8.5419715863384091e-05 +0.0000000000000000e+00 +9.9999999635173609e-01
-1.6000000000000008e+00 +8.3649294643787133e+00 +0.0000000000000000e+00 -1.5999999979269066e+00 +8.8175952082994693e-05 +0.0000000000000000e+00 +9.9999999611250079e-01
-1.6500000000000008e+00 +8.3649249866737652e+00 +0.0000000000000000e+00 -1.6499999977263924e+00 +9.0932257505573006e-05 +0.0000000000000000e+00 +9.9999999586566235e-01
-1.7000000000000008e+00 +8.3649203711517757e+00 +0.0000000000000000e+00 -1.6999999975133462e+00 +9.3688634054407924e-05 +0.0000000000000000e+00 +9.9999999561121999e-01
-1.7500000000000009e+00 +8.3649156178091406e+00 +0.0000000000000000e+00 -1.7499999972873876e+00 +9.6445083647953190e-05 +0.0000000000000000e+00 +9.9999999534917294e-01
-1.8000000000000009e+00 +8.3649107266421598e+00 +0.0000000000000000e+00 -1.7999999970481366e+00 +9.9201608199827484e-05 +0.0000000000000000e+00 +9.9999999507952053e-01
-1.8500000000000010e+00 +8.3649056976470391e+00 +0.0000000000000000e+00 -1.8499999967952130e+00 +1.0195820961881448e-04 +0.0000000000000000e+00 +9.9999999480226176e-01
-1.9000000000000010e+00 +8.3649005308198863e+00 +0.0000000000000000e+00 -1.8999999965282361e+00 +1.0471488980886297e-04 +0.0000000000000000e+00 +9.9999999451739596e-01
-1.9500000000000011e+00 +8.3648952261567135e+00 +0.0000000000000000e+00 -1.9499999962468257e+00 +1.0747165066908690e-04 +0.0000000000000000e+00 +9.9999999422492214e-01
-2.0000000000000009e+00 +8.3648897836534424e+00 +0.0000000000000000e+00 -1.9999999959506014e+00 +1.1022849409376552e-04 +0.0000000000000000e+00 +9.9999999392483951e-01
-2.0500000000000007e+00 +8.3648842033058965e+00 +0.0000000000000000e+00 -2.0499999956391828e+00 +1.1298542197203276e-04 +0.0000000000000000e+00 +9.9999999361714720e-01
-2.1000000000000005e+00 +8.3648784851098057e+00 +0.0000000000000000e+00 -2.0999999953121895e+00 +1.1574243618446030e-04 +0.0000000000000000e+00 +9.9999999330184419e-01
-2.1500000000000004e+00 +8.3648726290608071e+00 +0.0000000000000000e+00 -2.1499999949692405e+00 +1.1849953859964067e-04 +0.0000000000000000e+00 +9.9999999297892961e-01
-2.2000000000000002e+00 +8.3648666351544438e+00 +0.0000000000000000e+00 -2.1999999946099558e+00 +1.2125673107387660e-04 +0.0000000000000000e+00 +9.9999999264840256e-01
-2.2500000000000000e+00 +8.3648605033861667e+00 +0.0000000000000000e+00 -2.2499999942339541e+00 +1.2401401545118112e-04 +0.0000000000000000e+00 +9.9999999231026193e-01
-2.2999999999999998e+00 +8.3648542337513359e+00 +0.0000000000000000e+00 -2.2999999938408551e+00 +1.2677139356327759e-04 +0.0000000000000000e+00 +9.9999999196450684e-01
-2.3499999999999996e+00 +8.3648478262452173e+00 +0.0000000000000000e+00 -2.3499999934302780e+00 +1.2952886722959980e-04 +0.0000000000000000e+00 +9.9999999161113617e-01
-2.3999999999999995e+00 +8.3648412808629899e+00 +0.0000000000000000e+00 -2.3999999930018419e+00 +1.3228643825729199e-04 +0.0000000000000000e+00 +9.9999999125014905e-01
-2.4499999999999993e+00 +8.3648345975997387e+00 +0.0000000000000000e+00 -2.4499999925551661e+00 +1.3504410844120891e-04 +0.0000000000000000e+00 +9.9999999088154434e-01
-2.4999999999999991e+00 +8.3648277764504630e+00 +0.0000000000000000e+00 -2.4999999920898697e+00 +1.3780187956391587e-04 +0.0000000000000000e+00 +9.9999999050532096e-01
-2.5499999999999989e+00 +8.3648208174100702e+00 +0.0000000000000000e+00 -2.5499999916055716e+00 +1.4055975339568883e-04 +0.0000000000000000e+00 +9.9999999012147778e-01
-2.5999999999999988e+00 +8.3648137204733821e+00 +0.0000000000000000e+00 -2.5999999911018907e+00 +1.4331773169451437e-04 +0.0000000000000000e+00 +9.9999998973001381e-01
-2.6499999999999986e+00 +8.3648064856351301e+00 +0.0000000000000000e+00 -2.6499999905784462e+00 +1.4607581620608982e-04 +0.0000000000000000e+00 +9.9999998933092782e-01
-2.6999999999999984e+00 +8.3647991128899619e+00 +0.0000000000000000e+00 -2.6999999900348568e+00 +1.4883400866382322e-04 +0.0000000000000000e+00 +9.9999998892421882e-01
-2.7499999999999982e+00 +8.3647916022324367e+00 +0.0000000000000000e+00 -2.7499999894707412e+00 +1.5159231078883348e-04 +0.0000000000000000e+00 +9.9999998850988558e-01
-2.7999999999999980e+00 +8.3647839536570281e+00 +0.0000000000000000e+00 -2.7999999888857183e+00 +1.5435072428995032e-04 +0.0000000000000000e+00 +9.9999998808792689e-01
-2.8499999999999979e+00 +8.3647761671581247e+00 +0.0000000000000000e+00 -2.8499999882794067e+00 +1.5710925086371438e-04 +0.0000000000000000e+00 +9.9999998765834153e-01
-2.8999999999999977e+00 +8.3647682427300296e+00 +0.0000000000000000e+00 -2.8999999876514253e+00 +1.5986789219437717e-04 +0.0000000000000000e+00 +9.9999998722112837e-01
-2.9499999999999975e+00 +8.3647601803669644e+00 +0.0000000000000000e+00 -2.9499999870013927e+00 +1.6262664995390122e-04 +0.0000000000000000e+00 +9.9999998677628621e-01
-2.9999999999999973e+00 +8.3647519800630654e+00 +0.0000000000000000e+00 -2.9999999863289268e+00 +1.6538552580196004e-04 +0.0000000000000000e+00 +9.9999998632381382e-01
-3.0499999999999972e+00 +8.3647436418123888e+00 +0.0000000000000000e+00 -3.0499999856336468e+00 +1.6814452138593820e-04 +0.0000000000000000e+00 +9.9999998586370986e-01
-3.0999999999999970e+00 +8.3647351656089040e+00 +0.0000000000000000e+00 -3.0999999849151707e+00 +1.7090363834093136e-04 +0.0000000000000000e+00 +9.9999998539597312e-01
-3.1499999999999968e+00 +8.3647265514465037e+00 +0.0000000000000000e+00 -3.1499999841731170e+00 +1.7366287828974623e-04 +0.0000000000000000e+00 +9.9999998492060227e-01
-3.1999999999999966e+00 +8.3647177993189974e+00 +0.0000000000000000e+00 -3.1999999834071038e+00 +1.7642224284290071e-04 +0.0000000000000000e+00 +9.9999998443759608e-01
-3.2499999999999964e+00 +8.3647089092201163e+00 +0.0000000000000000e+00 -3.2499999826167492e+00 +1.7918173359862384e-04 +0.0000000000000000e+00 +9.9999998394695311e-01
-3.2999999999999963e+00 +8.3646998811435083e+00 +0.0000000000000000e+00 -3.2999999818016716e+00 +1.8194135214285586e-04 +0.0000000000000000e+00 +9.9999998344867214e-01
-3.3499999999999961e+00 +8.3646907150827463e+00 +0.0000000000000000e+00 -3.3499999809614889e+00 +1.8470110004924827e-04 +0.0000000000000000e+00 +9.9999998294275172e-01
-3.3999999999999959e+00 +8.3646814110313219e+00 +0.0000000000000000e+00 -3.3999999800958194e+00 +1.8746097887916376e-04 +0.0000000000000000e+00 +9.9999998242919064e-01
-3.4499999999999957e+00 +8.3646719689826501e+00 +0.0000000000000000e+00 -3.4499999792042808e+00 +1.9022099018167635e-04 +0.0000000000000000e+00 +9.9999998190798733e-01
-3.4999999999999956e+00 +8.3646623889300695e+00 +0.0000000000000000e+00 -3.4999999782864908e+00 +1.9298113549357131e-04 +0.0000000000000000e+00 +9.9999998137914059e-01
-3.5499999999999954e+00 +8.3646526708668407e+00 +0.0000000000000000e+00 -3.5499999773420674e+00 +1.9574141633934525e-04 +0.0000000000000000e+00 +9.9999998084264885e-01
-3.5999999999999952e+00 +8.3646428147861513e+00 +0.0000000000000000e+00 -3.5999999763706283e+00 +1.9850183423120613e-04 +0.0000000000000000e+00 +9.9999998029851078e-01
-3.6499999999999950e+00 +8.3646328206811091e+00 +0.0000000000000000e+00 -3.6499999753717911e+00 +2.0126239066907322e-04 +0.0000000000000000e+00 +9.9999997974672494e-01
-3.6999999999999948e+00 +8.3646226885447508e+00 +0.0000000000000000e+00 -3.6999999743451735e+00 +2.0402308714057718e-04 +0.0000000000000000e+00 +9.9999997918728989e-01
-3.7499999999999947e+00 +8.3646124183700366e+00 +0.0000000000000000e+00 -3.7499999732903926e+00 +2.0678392512106004e-04 +0.0000000000000000e+00 +9.9999997862020407e-01
-3.7999999999999945e+00 +8.3646020101498557e+00 +0.0000000000000000e+00 -3.7999999722070661e+00 +2.0954490607357526e-04 +0.0000000000000000e+00 +9.9999997804546603e-01
-3.8499999999999943e+00 +8.3645914638770229e+00 +0.0000000000000000e+00 -3.8499999710948116e+00 +2.1230603144888768e-04 +0.0000000000000000e+00 +9.9999997746307434e-01
-3.8999999999999941e+00 +8.3645807795442799e+00 +0.0000000000000000e+00 -3.8999999699532459e+00 +2.1506730268547355e-04 +0.0000000000000000e+00 +9.9999997687302744e-01
-3.9499999999999940e+00 +8.3645699571442993e+00 +0.0000000000000000e+00 -3.9499999687819867e+00 +2.1782872120952056e-04 +0.0000000000000000e+00 +9.9999997627532389e-01
-3.9999999999999938e+00 +8.3645589966696807e+00 +0.0000000000000000e+00 -3.9999999675806506e+00 +2.2059028843492785e-04 +0.0000000000000000e+00 +9.9999997566996213e-01
-4.0499999999999936e+00 +8.3645478981129546e+00 +0.0000000000000000e+00 -4.0499999663488548e+00 +2.2335200576322013e-04 +0.0000000000000000e+00 +9.9999997505694049e-01
-4.0999999999999934e+00 +8.3645366614665804e+00 +0.0000000000000000e+00 -4.0999999650862167e+00 +2.2611387458260345e-04 +0.0000000000000000e+00 +9.9999997443625754e-01
-4.1499999999999932e+00 +8.3645252867229480e+00 +0.0000000000000000e+00 -4.1499999637923528e+00 +2.2887589626702096e-04 +0.0000000000000000e+00 +9.9999997380791172e-01
-4.1999999999999931e+00 +8.3645137738743820e+00 +0.0000000000000000e+00 -4.1999999624668805e+00 +2.3163807217606701e-04 +0.0000000000000000e+00 +9.9999997317190137e-01
-4.2499999999999929e+00 +8.3645021229131373e+00 +0.0000000000000000e+00 -4.2499999611094159e+00 +2.3440040365498724e-04 +0.0000000000000000e+00 +9.9999997252822492e-01
-4.2999999999999927e+00 +8.3644903338314016e+00 +0.0000000000000000e+00 -4.2999999597195755e+00 +2.3716289203467854e-04 +0.0000000000000000e+00 +9.9999997187688083e-01
-4.3499999999999925e+00 +8.3644784066212967e+00 +0.0000000000000000e+00 -4.3499999582969764e+00 +2.3992553863168907e-04 +0.0000000000000000e+00 +9.9999997121786743e-01
-4.3999999999999924e+00 +8.3644663412748788e+00 +0.0000000000000000e+00 -4.3999999568412349e+00 +2.4268834474821830e-04 +0.0000000000000000e+00 +9.9999997055118317e-01
-4.4499999999999922e+00 +8.3644541377841417e+00 +0.0000000000000000e+00 -4.4499999553519674e+00 +2.4545131167211698e-04 +0.0000000000000000e+00 +9.9999996987682627e-01
-4.4999999999999920e+00 +8.3644417961410102e+00 +0.0000000000000000e+00 -4.4999999538287900e+00 +2.4821444067688709e-04 +0.0000000000000000e+00 +9.9999996919479517e-01
-4.5499999999999918e+00 +8.3644293163373504e+00 +0.0000000000000000e+00 -4.5499999522713193e+00 +2.5097773302168203e-04 +0.0000000000000000e+00 +9.9999996850508821e-01
-4.5999999999999917e+00 +8.3644166983649644e+00 +0.0000000000000000e+00 -4.5999999506791713e+00 +2.5374118995130640e-04 +0.0000000000000000e+00 +9.9999996780770373e-01
-4.6499999999999915e+00 +8.3644039422155920e+00 +0.0000000000000000e+00 -4.6499999490519617e+00 +2.5650481269621611e-04 +0.0000000000000000e+00 +9.9999996710263994e-01
-4.6999999999999913e+00 +8.3643910478809111e+00 +0.0000000000000000e+00 -4.6999999473893075e+00 +2.5926860247251843e-04 +0.0000000000000000e+00 +9.9999996638989530e-01
-4.7499999999999911e+00 +8.3643780153525409e+00 +0.0000000000000000e+00 -4.7499999456908233e+00 +2.6203256048197186e-04 +0.0000000000000000e+00 +9.9999996566946803e-01
-4.7999999999999909e+00 +8.3643648446220400e+00 +0.0000000000000000e+00 -4.7999999439561263e+00 +2.6479668791198625e-04 +0.0000000000000000e+00 +9.9999996494135646e-01
-4.8499999999999908e+00 +8.3643515356809068e+00 +0.0000000000000000e+00 -4.8499999421848310e+00 +2.6756098593562271e-04 +0.0000000000000000e+00 +9.9999996420555881e-01
-4.8999999999999906e+00 +8.3643380885205829e+00 +0.0000000000000000e+00 -4.8999999403765537e+00 +2.7032545571159370e-04 +0.0000000000000000e+00 +9.9999996346207343e-01
-4.9499999999999904e+00 +8.3643245031324529e+00 +0.0000000000000000e+00 -4.9499999385309099e+00 +2.7309009838426290e-04 +0.0000000000000000e+00 +9.9999996271089853e-01
-4.9999999999999902e+00 +8.3643107795078429e+00 +0.0000000000000000e+00 -4.9999999366475150e+00 +2.7585491508364533e-04 +0.0000000000000000e+00 +9.9999996195203233e-01
-5.0499999999999901e+00 +8.3642969176380255e+00 +0.0000000000000000e+00 -5.0499999347259843e+00 +2.7861990692540719e-04 +0.0000000000000000e+00 +9.9999996118547307e-01
-5.0999999999999899e+00 +8.3642829175142133e+00 +0.0000000000000000e+00 -5.0999999327659333e+00 +2.8138507501086605e-04 +0.0000000000000000e+00 +9.9999996041121908e-01
-5.1499999999999897e+00 +8.3642687791275687e+00 +0.0000000000000000e+00 -5.1499999307669775e+00 +2.8415042042699069e-04 +0.0000000000000000e+00 +9.9999995962926858e-01
-5.1999999999999895e+00 +8.3642545024691977e+00 +0.0000000000000000e+00 -5.1999999287287322e+00 +2.8691594424640112e-04 +0.0000000000000000e+00 +9.9999995883961967e-01
-5.2499999999999893e+00 +8.3642400875301526e+00 +0.0000000000000000e+00 -5.2499999266508119e+00 +2.8968164752736860e-04 +0.0000000000000000e+00 +9.9999995804227071e-01
-5.2999999999999892e+00 +8.3642255343014362e+00 +0.0000000000000000e+00 -5.2999999245328313e+00 +2.9244753131381558e-04 +0.0000000000000000e+00 +9.9999995723721979e-01
-5.3499999999999890e+00 +8.3642108427739963e+00 +0.0000000000000000e+00 -5.3499999223744057e+00 +2.9521359663531570e-04 +0.0000000000000000e+00 +9.9999995642446526e-01
-5.3999999999999888e+00 +8.3641960129387307e+00 +0.0000000000000000e+00 -5.3999999201751496e+00 +2.9797984450709384e-04 +0.0000000000000000e+00 +9.9999995560400523e-01
-5.4499999999999886e+00 +8.3641810447864859e+00 +0.0000000000000000e+00 -5.4499999179346776e+00 +3.0074627593002602e-04 +0.0000000000000000e+00 +9.9999995477583781e-01
-5.4999999999999885e+00 +8.3641659383080622e+00 +0.0000000000000000e+00 -5.4999999156526052e+00 +3.0351289189063934e-04 +0.0000000000000000e+00 +9.9999995393996122e-01
-5.5499999999999883e+00 +8.3641506934942065e+00 +0.0000000000000000e+00 -5.5499999133285458e+00 +3.0627969336111214e-04 +0.0000000000000000e+00 +9.9999995309637368e-01
-5.5999999999999881e+00 +8.3641353103356195e+00 +0.0000000000000000e+00 -5.5999999109621141e+00 +3.0904668129927383e-04 +0.0000000000000000e+00 +9.9999995224507332e-01
-5.6499999999999879e+00 +8.3641197888229541e+00 +0.0000000000000000e+00 -5.6499999085529247e+00 +3.1181385664860489e-04 +0.0000000000000000e+00 +9.9999995138605824e-01
-5.6999999999999877e+00 +8.3641041289468170e+00 +0.0000000000000000e+00 -5.6999999061005910e+00 +3.1458122033823689e-04 +0.0000000000000000e+00 +9.9999995051932666e-01
-5.7499999999999876e+00 +8.3640883306977667e+00 +0.0000000000000000e+00 -5.7499999036047287e+00 +3.1734877328295239e-04 +0.0000000000000000e+00 +9.9999994964487682e-01
-5.7999999999999874e+00 +8.3640723940663193e+00 +0.0000000000000000e+00 -5.7999999010649503e+00 +3.2011651638318497e-04 +0.0000000000000000e+00 +9.9999994876270670e-01
-5.8499999999999872e+00 +8.3640563190429447e+00 +0.0000000000000000e+00 -5.8499998984808705e+00 +3.2288445052501926e-04 +0.0000000000000000e+00 +9.9999994787281454e-01
-5.8999999999999870e+00 +8.3640401056180682e+00 +0.0000000000000000e+00 -5.8999998958521029e+00 +3.2565257658019077e-04 +0.0000000000000000e+00 +9.9999994697519834e-01
-5.9499999999999869e+00 +8.3640237537820727e+00 +0.0000000000000000e+00 -5.9499998931782612e+00 +3.2842089540608598e-04 +0.0000000000000000e+00 +9.9999994606985632e-01
-5.9999999999999867e+00 +8.3640072635253002e+00 +0.0000000000000000e+00 -5.9999998904589598e+00 +3.3118940784574228e-04 +0.0000000000000000e+00 +9.9999994515678658e-01
-6.0499999999999865e+00 +8.3639906348380482e+00 +0.0000000000000000e+00 -6.0499998876938115e+00 +3.3395811472784189e-04 +0.0000000000000000e+00 +9.9999994423598726e-01
-6.0999999999999863e+00 +8.3639738677105733e+00 +0.0000000000000000e+00 -6.0999998848824299e+00 +3.3672701686664533e-04 +0.0000000000000000e+00 +9.9999994330745645e-01
-6.1499999999999861e+00 +8.3639569621330931e+00 +0.0000000000000000e+00 -6.1499998820244288e+00 +3.3949611506192500e-04 +0.0000000000000000e+00 +9.9999994237119227e-01
-6.1999999999999860e+00 +8.3639399180957863e+00 +0.0000000000000000e+00 -6.1999998791194209e+00 +3.4226541009895909e-04 +0.0000000000000000e+00 +9.9999994142719284e-01
-6.2499999999999858e+00 +8.3639227355887904e+00 +0.0000000000000000e+00 -6.2499998761670197e+00 +3.4503490274853161e-04 +0.0000000000000000e+00 +9.9999994047545615e-01
-6.2999999999999856e+00 +8.3639054146022058e+00 +0.0000000000000000e+00 -6.2999998731668381e+00 +3.4780459376693222e-04 +0.0000000000000000e+00 +9.9999993951598043e-01
-6.3499999999999854e+00 +8.3638879551260956e+00 +0.0000000000000000e+00 -6.3499998701184888e+00 +3.5057448389595627e-04 +0.0000000000000000e+00 +9.9999993854876368e-01
-6.3999999999999853e+00 +8.3638703571504855e+00 +0.0000000000000000e+00 -6.3999998670215854e+00 +3.5334457386290485e-04 +0.0000000000000000e+00 +9.9999993757380401e-01
-6.4499999999999851e+00 +8.3638526206653658e+00 +0.0000000000000000e+00 -6.4499998638757399e+00 +3.5611486438058456e-04 +0.0000000000000000e+00 +9.9999993659109954e-01
-6.4999999999999849e+00 +8.3638347456606930e+00 +0.0000000000000000e+00 -6.4999998606805658e+00 +3.5888535614730764e-04 +0.0000000000000000e+00 +9.9999993560064837e-01
-6.5499999999999847e+00 +8.3638167321263861e+00 +0.0000000000000000e+00 -6.5499998574356759e+00 +3.6165604984689183e-04 +0.0000000000000000e+00 +9.9999993460244851e-01
-6.5999999999999845e+00 +8.3637985800523325e+00 +0.0000000000000000e+00 -6.5999998541406821e+00 +3.6442694614866045e-04 +0.0000000000000000e+00 +9.9999993359649808e-01
-6.6499999999999844e+00 +8.3637802894283837e+00 +0.0000000000000000e+00 -6.6499998507951972e+00 +3.6719804570744223e-04 +0.0000000000000000e+00 +9.9999993258279518e-01
-6.6999999999999842e+00 +8.3637618602443631e+00 +0.0000000000000000e+00 -6.6999998473988329e+00 +3.6996934916357137e-04 +0.0000000000000000e+00 +9.9999993156133782e-01
-6.7499999999999840e+00 +8.3637432924900583e+00 +0.0000000000000000e+00 -6.7499998439512021e+00 +3.7274085714288736e-04 +0.0000000000000000e+00 +9.9999993053212410e-01
-6.7999999999999838e+00 +8.3637245861552287e+00 +0.0000000000000000e+00 -6.7999998404519166e+00 +3.7551257025673505e-04 +0.0000000000000000e+00 +9.9999992949515215e-01
-6.8499999999999837e+00 +8.3637057412296034e+00 +0.0000000000000000e+00 -6.8499998369005883e+00 +3.7828448910196466e-04 +0.0000000000000000e+00 +9.9999992845041996e-01
-6.8999999999999835e+00 +8.3636867577028795e+00 +0.0000000000000000e+00 -6.8999998332968291e+00 +3.8105661426093151e-04 +0.0000000000000000e+00 +9.9999992739792565e-01
-6.9499999999999833e+00 +8.3636676355647293e+00 +0.0000000000000000e+00 -6.9499998296402516e+00 +3.8382894630149627e-04 +0.0000000000000000e+00 +9.9999992633766721e-01
-6.9999999999999831e+00 +8.3636483748047930e+00 +0.0000000000000000e+00 -6.9999998259304670e+00 +3.8660148577702460e-04 +0.0000000000000000e+00 +9.9999992526964276e-01
-7.0499999999999829e+00 +8.3636289754126860e+00 +0.0000000000000000e+00 -7.0499998221670870e+00 +3.8937423322638742e-04 +0.0000000000000000e+00 +9.9999992419385031e-01
-7.0999999999999828e+00 +8.3636094373779954e+00 +0.0000000000000000e+00 -7.0999998183497226e+00 +3.9214718917396054e-04 +0.0000000000000000e+00 +9.9999992311028796e-01
-7.1499999999999826e+00 +8.3635897606902851e+00 +0.0000000000000000e+00 -7.1499998144779857e+00 +3.9492035412962487e-04 +0.0000000000000000e+00 +9.9999992201895382e-01
-7.1999999999999824e+00 +8.3635699453390906e+00 +0.0000000000000000e+00 -7.1999998105514882e+00 +3.9769372858876621e-04 +0.0000000000000000e+00 +9.9999992091984591e-01
-7.2499999999999822e+00 +8.3635499913139260e+00 +0.0000000000000000e+00 -7.2499998065698410e+00 +4.0046731303227523e-04 +0.0000000000000000e+00 +9.9999991981296232e-01
-7.2999999999999821e+00 +8.3635298986042805e+00 +0.0000000000000000e+00 -7.2999998025326551e+00 +4.0324110792654751e-04 +0.0000000000000000e+00 +9.9999991869830107e-01
-7.3499999999999819e+00 +8.3635096671996187e+00 +0.0000000000000000e+00 -7.3499997984395415e+00 +4.0601511372348329e-04 +0.0000000000000000e+00 +9.9999991757586026e-01
-7.3999999999999817e+00 +8.3634892970893855e+00 +0.0000000000000000e+00 -7.3999997942901112e+00 +4.0878933086048761e-04 +0.0000000000000000e+00 +9.9999991644563790e-01
-7.4499999999999815e+00 +8.3634687882630026e+00 +0.0000000000000000e+00 -7.4499997900839752e+00 +4.1156375976047018e-04 +0.0000000000000000e+00 +9.9999991530763210e-01
-7.4999999999999813e+00 +8.3634481407098722e+00 +0.0000000000000000e+00 -7.4999997858207443e+00 +4.1433840083184524e-04 +0.0000000000000000e+00 +9.9999991416184097e-01
-7.5499999999999812e+00 +8.3634273544193753e+00 +0.0000000000000000e+00 -7.5499997815000297e+00 +4.1711325446853163e-04 +0.0000000000000000e+00 +9.9999991300826252e-01
