# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309605393e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 +2.7615800123679620e-06 +0.0000000000000000e+00 +9.9999999999618683e-01
-1.0000000000000001e-01 +8.5389997238418278e+00 +0.0000000000000000e+00 -9.9999999999491579e-02 +5.5231703412798874e-06 +0.0000000000000000e+00 +9.9999999998474731e-01
-1.5000000000000002e-01 +8.5389993786433038e+00 +0.0000000000000000e+00 -1.4999999999828406e-01 +8.2847727878189635e-06 +0.0000000000000000e+00 +9.9999999996568134e-01
-2.0000000000000001e-01 +8.5389988953643172e+00 +0.0000000000000000e+00 -1.9999999999593260e-01 +1.1046389147999292e-05 +0.0000000000000000e+00 +9.9999999993898869e-01
-2.5000000000000000e-01 +8.5389982740041273e+00 +0.0000000000000000e+00 -2.4999999999205583e-01 +1.3808021212765974e-05 +0.0000000000000000e+00 +9.9999999990466937e-01
-2.9999999999999999e-01 +8.5389975145619044e+00 +0.0000000000000000e+00 -2.9999999998627241e-01 +1.6569670767995188e-05 +0.0000000000000000e+00 +9.9999999986272314e-01
-3.4999999999999998e-01 +8.5389966170367302e+00 +0.0000000000000000e+00 -3.4999999997820103e-01 +1.9331339594494274e-05 +0.0000000000000000e+00 +9.9999999981314980e-01
-3.9999999999999997e-01 +8.5389955814275957e+00 +0.0000000000000000e+00 -3.9999999996746027e-01 +2.2093029468001807e-05 +0.0000000000000000e+00 +9.9999999975594922e-01
-4.4999999999999996e-01 +8.5389944077334032e+00 +0.0000000000000000e+00 -4.4999999995366879e-01 +2.4854742159187678e-05 +0.0000000000000000e+00 +9.9999999969112108e-01
-4.9999999999999994e-01 +8.5389930959529696e+00 +0.0000000000000000e+00 -4.9999999993644523e-01 +2.7616479433653176e-05 +0.0000000000000000e+00 +9.9999999961866526e-01
-5.4999999999999993e-01 +8.5389916460850213e+00 +0.0000000000000000e+00 -5.4999999991540816e-01 +3.0378243051931062e-05 +0.0000000000000000e+00 +9.9999999953858143e-01
-5.9999999999999998e-01 +8.5389900581281957e+00 +0.0000000000000000e+00 -5.9999999989017616e-01 +3.3140034769485655e-05 +0.0000000000000000e+00 +9.9999999945086926e-01
-6.5000000000000002e-01 +8.5389883320810469e+00 +0.0000000000000000e+00 -6.4999999986036794e-01 +3.5901856336712905e-05 +0.0000000000000000e+00 +9.9999999935552852e-01
-7.0000000000000007e-01 +8.5389864679420366e+00 +0.0000000000000000e+00 -6.9999999982560190e-01 +3.8663709498940467e-05 +0.0000000000000000e+00 +9.9999999925255900e-01
-7.5000000000000011e-01 +8.5389844657095413e+00 +0.0000000000000000e+00 -7.4999999978549670e-01 +4.1425595996427792e-05 +0.0000000000000000e+00 +9.9999999914196025e-01
-8.0000000000000016e-01 +8.5389823253818520e+00 +0.0000000000000000e+00 -7.9999999973967073e-01 +4.4187517564366198e-05 +0.0000000000000000e+00 +9.9999999902373193e-01
-8.5000000000000020e-01 +8.5389800469571711e+00 +0.0000000000000000e+00 -8.4999999968774265e-01 +4.6949475932878937e-05 +0.0000000000000000e+00 +9.9999999889787361e-01
