--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2701e-01 ,  -6.0752e-01 ,  -1.3223e+00 ,  +2.4392e+03 ,  +5.0043e+04 ,  -1.3737e+07 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3169e-01 ,  -5.1324e-01 ,  -3.9538e+00 ,  +2.6087e+03 ,  +6.0362e+04 ,  -1.4425e+07 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4413e-01 ,  -2.7260e-01 ,  -5.7286e+00 ,  +2.4710e+03 ,  +6.0898e+04 ,  -1.3732e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5874e-01 ,  -8.6285e-02 ,  -3.6096e-01 ,  +2.2703e+03 ,  +3.1067e+04 ,  -1.1948e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6678e-01 ,  -5.9115e-02 ,  +7.5135e-01 ,  +2.4697e+03 ,  +2.9914e+04 ,  -1.3234e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7048e-01 ,  -9.2043e-02 ,  +4.5458e-01 ,  +3.1334e+03 ,  +2.8160e+04 ,  -1.7672e+07 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7220e-01 ,  -3.6638e-02 ,  +1.4016e+00 ,  +2.5858e+03 ,  +2.8518e+04 ,  -1.4453e+07 , 
 0.1500 ,  +0.48426 ,  +0.0000e+00 ,  -7.7275e-01 ,  +9.7516e-03 ,  -1.1736e+00 ,  +2.2323e+03 ,  +6.2059e+04 ,  -1.1509e+07 , 
 0.1000 ,  +0.32307 ,  +0.0000e+00 ,  -7.7186e-01 ,  +8.3600e-02 ,  -7.5133e+00 ,  +8.6041e+02 ,  +1.1231e+05 ,  -3.5703e+06 , 
 0.0500 ,  +0.16204 ,  +0.0000e+00 ,  -7.7126e-01 ,  +1.3284e-01 ,  -7.8010e+00 ,  -1.8770e+03 ,  +1.0095e+05 ,  +1.2126e+07 , 
 0.0340 ,  +0.10503 ,  +0.0000e+00 ,  -7.6829e-01 ,  -1.8060e-03 ,  +5.9612e+00 ,  -2.8064e+03 ,  +3.3799e+04 ,  +1.7057e+07 , 
 0.0160 ,  +0.03364 ,  +0.0000e+00 ,  -4.3627e-01 ,  -1.7280e+00 ,  +1.9784e+01 ,  -4.1513e+03 ,  +1.1324e+04 ,  +2.4788e+07 , 
 0.0400 ,  +0.03231 ,  +0.0000e+00 ,  -8.2617e-02 ,  -1.6552e+00 ,  +1.0285e+01 ,  -1.4645e+03 ,  -1.0614e+04 ,  +8.9028e+06 , 
 0.0400 ,  +0.00755 ,  +0.0000e+00 ,  -7.9181e-03 ,  -3.6938e-01 ,  +2.4855e+00 ,  -1.7421e+02 ,  -9.7074e+03 ,  +1.0419e+06 , 
 0.0500 ,  +0.00372 ,  -7.6368e-04 ,  -9.8195e-04 ,  -9.3848e-02 ,  +5.8039e-01 ,  -4.5258e+01 ,  -2.3839e+03 ,  +2.4889e+05 , 
