# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5087764123556837e-01 +7.2436195086394699e+00 +6.2744398004162631e+00 -4.0946972676982363e-01 -2.4941282175584096e+04 -4.1848460009196348e+05 +1.4098936827561465e+08 
-5.0000000000000003e-02 -5.5087952616873093e-01 +7.2437627731425165e+00 +6.2686283491591359e+00 +1.7830597440322823e-01 -2.4901444175956669e+04 -4.2264896973727521e+05 +1.4074550856365645e+08 
-1.0000000000000001e-01 -5.5088177090839296e-01 +7.2439246884848520e+00 +6.2623485919889585e+00 +7.7921353328003762e-01 -2.4861313565442561e+04 -4.2682918901948491e+05 +1.4050012999964872e+08 
-1.5000000000000002e-01 -5.5088437443550076e-01 +7.2441052176996434e+00 +6.2556094463457468e+00 +1.3926178886715055e+00 -2.4820998024243690e+04 -4.3102247116654762e+05 +1.4025376902671263e+08 
-2.0000000000000001e-01 -5.5088733573101700e-01 +7.2443043238141946e+00 +6.2484198300250906e+00 +2.0178842810715847e+00 -2.4780605245567796e+04 -4.3522603201928799e+05 +1.4000696218682322e+08 
-2.5000000000000000e-01 -5.5089065377590862e-01 +7.2445219698634915e+00 +6.2407886584069319e+00 +2.6543776330853270e+00 -2.4740242857475252e+04 -4.3943708469160803e+05 +1.3976024558217695e+08 
-2.9999999999999999e-01 -5.5089432755118251e-01 +7.2447581188797994e+00 +6.2327248512196372e+00 +3.3014630227253123e+00 -2.4700018603656026e+04 -4.4365284363255865e+05 +1.3951415608358660e+08 
-3.4999999999999998e-01 -5.5089835603782811e-01 +7.2450127338968358e+00 +6.2242373224628063e+00 +3.9585054936760944e+00 -2.4660040079359333e+04 -4.4787052300350141e+05 +1.3926922958540624e+08 
-3.9999999999999997e-01 -5.5090273821686564e-01 +7.2452857779475073e+00 +6.2153349886269291e+00 +4.6248701412257329e+00 -2.4620414943019121e+04 -4.5208733735138929e+05 +1.3902600238726267e+08 
-4.4999999999999996e-01 -5.5090747306934607e-01 +7.2455772140658130e+00 +6.2060267686176811e+00 +5.2999220614784841e+00 -2.4581250918203550e+04 -4.5630050131132302e+05 +1.3878501122846869e+08 
-4.9999999999999994e-01 -5.5091255957631124e-01 +7.2458870052862459e+00 +6.1963215773771916e+00 +5.9830263236079144e+00 -2.4542655626654599e+04 -4.6050722915406543e+05 +1.3854679217949498e+08 
-5.4999999999999993e-01 -5.5091799671884223e-01 +7.2462151146465894e+00 +6.1862283333202566e+00 +6.6735479177031758e+00 -2.4504736776255759e+04 -4.6470473462726630e+05 +1.3831188186115491e+08 
-5.9999999999999998e-01 -5.5092378347801951e-01 +7.2465615051820729e+00 +6.1757559529957131e+00 +7.3708519471634775e+00 -2.4467602035443091e+04 -4.6889023233159556e+05 +1.3808081666680658e+08 
-6.5000000000000002e-01 -5.5092991883493381e-01 +7.2469261399290419e+00 +6.1649133512112826e+00 +8.0743035021609888e+00 -2.4431359017815925e+04 -4.7306093679957598e+05 +1.3785413259006235e+08 
-7.0000000000000007e-01 -5.5093640177071501e-01 +7.2473089819242356e+00 +6.1537094469674001e+00 +8.7832676720054099e+00 -2.4396115450197038e+04 -4.7721406249462103e+05 +1.3763236638613197e+08 
-7.5000000000000011e-01 -5.5094323126649114e-01 +7.2477099942046133e+00 +6.1421531568506298e+00 +9.4971095651273956e+00 -2.4361979002878863e+04 -4.8134682406659739e+05 +1.3741605446276551e+08 
-8.0000000000000016e-01 -5.5095040630340564e-01 +7.2481291398092678e+00 +6.1302533965134556e+00 +1.0215194231368798e+01 -2.4329057309509601e+04 -4.8545643568673404e+05 +1.3720573293279970e+08 
-8.5000000000000020e-01 -5.5095792586262426e-01 +7.2485663817760022e+00 +6.1180190838991182e+00 +1.0936886781333412e+01 -2.4297458075885945e+04 -4.8954011195852101e+05 +1.3700193843501836e+08 
-9.0000000000000024e-01 -5.5096578892532500e-01 +7.2490216831439680e+00 +6.1054591356487196e+00 +1.1661552307307884e+01 -2.4267288967832676e+04 -4.9359506739210652e+05 +1.3680520732073686e+08 
-9.5000000000000029e-01 -5.5097399447270112e-01 +7.2494950069525590e+00 +6.0925824687805834e+00 +1.2388555902737137e+01 -2.4238657661223413e+04 -4.9761851644506754e+05 +1.3661607600485468e+08 
-1.0000000000000002e+00 -5.5098254148596781e-01 +7.2499863162390161e+00 +6.0793980012524589e+00 +1.3117262775178167e+01 -2.4211671858056699e+04 -5.0160767452194233e+05 +1.3643508108353567e+08 
-1.0500000000000003e+00 -5.5099142894633679e-01 +7.2504955740466155e+00 +6.0659146477919279e+00 +1.3847037904972556e+01 -2.4186439170444475e+04 -5.0555975514202344e+05 +1.3626275853184438e+08 
-1.1000000000000003e+00 -5.5100065583504554e-01 +7.2510227434111316e+00 +6.0521413255423431e+00 +1.4577246608737957e+01 -2.4163067284062272e+04 -5.0947197461589280e+05 +1.3609964485657781e+08 
-1.1500000000000004e+00 -5.5101022113337006e-01 +7.2515677873773088e+00 +6.0380869552908187e+00 +1.5307253836689268e+01 -2.4141663975028230e+04 -5.1334154614199873e+05 +1.3594627714268252e+08 
-1.2000000000000004e+00 -5.5102012382255672e-01 +7.2521306689820282e+00 +6.0237604498097230e+00 +1.6036424896454857e+01 -2.4122336802210721e+04 -5.1716568591472233e+05 +1.3580319100242922e+08 
-1.2500000000000004e+00 -5.5103036288389673e-01 +7.2527113512685171e+00 +6.0091707279592024e+00 +1.6764124854321668e+01 -2.4105193494767653e+04 -5.2094160812084057e+05 +1.3567092322189251e+08 
-1.3000000000000005e+00 -5.5104093729870129e-01 +7.2533097972766400e+00 +5.9943267087670531e+00 +1.7489718918168407e+01 -2.4090341780085022e+04 -5.2466652803244768e+05 +1.3555001055096820e+08 
-1.3500000000000005e+00 -5.5105184604826674e-01 +7.2539259700471197e+00 +5.9792373064097672e+00 +1.8212572298734187e+01 -2.4077889258411105e+04 -5.2833766101638449e+05 +1.3544098889562327e+08 
-1.4000000000000006e+00 -5.5106308811393490e-01 +7.2545598326231859e+00 +5.9639114406791665e+00 +1.8932050105969555e+01 -2.4067943681244895e+04 -5.3195222152094403e+05 +1.3534439518116623e+08 
-1.4500000000000006e+00 -5.5107466247704273e-01 +7.2552113480446989e+00 +5.9483580274072692e+00 +1.9647517615423983e+01 -2.4060612687541194e+04 -5.3550742537498276e+05 +1.3526076555006492e+08 
-1.5000000000000007e+00 -5.5108656811895795e-01 +7.2558804793541842e+00 +5.9325859859306078e+00 +2.0358340012751501e+01 -2.4056004017528132e+04 -5.3900048766955582e+05 +1.3519063685758439e+08 
-1.5500000000000007e+00 -5.5109880402104316e-01 +7.2565671895940955e+00 +5.9166042316881056e+00 +2.1063882484864735e+01 -2.4054225300946979e+04 -5.4242862340175617e+05 +1.3513454519041225e+08 
-1.6000000000000008e+00 -5.5111136916468517e-01 +7.2572714418042334e+00 +5.9004216823523210e+00 +2.1763510364963050e+01 -2.4055384229847041e+04 -5.4578904884142382e+05 +1.3509302706190461e+08 
