# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8680241000870115e-02 -5.5087928489776550e-01 +5.3147445711773447e-03
-5.0000000000000003e-02 +8.5389999309605393e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -2.8680088656608035e-02 -5.5088116286768107e-01 +5.3139517903850767e-03
-1.0000000000000001e-01 +8.5389997238418278e+00 +0.0000000000000000e+00 -9.9999999999491579e-02 -2.8679955684391179e-02 -5.5088340062760632e-01 +5.3131677250159055e-03
-1.5000000000000002e-01 +8.5389993786433038e+00 +0.0000000000000000e+00 -1.4999999999828406e-01 -2.8679841965053483e-02 -5.5088599716635289e-01 +5.3123923691732354e-03
-2.0000000000000001e-01 +8.5389988953643172e+00 +0.0000000000000000e+00 -1.9999999999593260e-01 -2.8679747379430083e-02 -5.5088895147274741e-01 +5.3116257169610022e-03
-2.5000000000000000e-01 +8.5389982740041273e+00 +0.0000000000000000e+00 -2.4999999999205583e-01 -2.8679671808357354e-02 -5.5089226253563317e-01 +5.3108677624836547e-03
-2.9999999999999999e-01 +8.5389975145619044e+00 +0.0000000000000000e+00 -2.9999999998627241e-01 -2.8679615132672899e-02 -5.5089592934387044e-01 +5.3101184998461609e-03
-3.4999999999999998e-01 +8.5389966170367302e+00 +0.0000000000000000e+00 -3.4999999997820103e-01 -2.8679577233215389e-02 -5.5089995088633326e-01 +5.3093779231539601e-03
-3.9999999999999997e-01 +8.5389955814275957e+00 +0.0000000000000000e+00 -3.9999999996746027e-01 -2.8679557990824615e-02 -5.5090432615191320e-01 +5.3086460265129908e-03
-4.4999999999999996e-01 +8.5389944077334032e+00 +0.0000000000000000e+00 -4.4999999995366879e-01 -2.8679557286341376e-02 -5.5090905412951707e-01 +5.3079228040296515e-03
-4.9999999999999994e-01 +8.5389930959529696e+00 +0.0000000000000000e+00 -4.9999999993644523e-01 -2.8679575000607461e-02 -5.5091413380806731e-01 +5.3072082498108039e-03
-5.4999999999999993e-01 +8.5389916460850213e+00 +0.0000000000000000e+00 -5.4999999991540816e-01 -2.8679611014465652e-02 -5.5091956417650301e-01 +5.3065023579637570e-03
-5.9999999999999998e-01 +8.5389900581281957e+00 +0.0000000000000000e+00 -5.9999999989017616e-01 -2.8679665208759544e-02 -5.5092534422377737e-01 +5.3058051225962450e-03
