--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1203e-01 ,  -7.2996e-01 ,  -3.5439e-01 ,  +1.7137e+01 ,  -2.1354e+03 ,  -7.6635e+04 ,  +1.1181e+07 , 
 0.0030 ,  -0.00967009 ,  +1.1172e-01 ,  -7.3426e-01 ,  -2.4740e-01 ,  +1.5766e+01 ,  -2.4517e+03 ,  -7.2329e+04 ,  +1.3240e+07 , 
 0.0050 ,  -0.01608678 ,  +1.1184e-01 ,  -7.4581e-01 ,  -2.8990e-02 ,  +1.4386e+01 ,  -2.5407e+03 ,  -7.1059e+04 ,  +1.3818e+07 , 
 0.0050 ,  -0.01619548 ,  +1.1255e-01 ,  -7.5919e-01 ,  +1.3087e-01 ,  +1.5903e+01 ,  -2.2353e+03 ,  -8.0448e+04 ,  +1.1963e+07 , 
 0.0050 ,  -0.01627560 ,  +1.1307e-01 ,  -7.6659e-01 ,  +1.6100e-01 ,  +1.7043e+01 ,  -2.2398e+03 ,  -8.1123e+04 ,  +1.2301e+07 , 
 0.0100 ,  -0.03251670 ,  +1.1320e-01 ,  -7.7010e-01 ,  +1.3882e-01 ,  +1.7003e+01 ,  -1.9280e+03 ,  -7.7733e+04 ,  +1.0599e+07 , 
 0.0400 ,  -0.12978694 ,  +1.1315e-01 ,  -7.7189e-01 ,  +1.3781e-01 ,  +1.4331e+01 ,  -1.1702e+03 ,  -6.0162e+04 ,  +6.7384e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1258e-01 ,  -7.7309e-01 ,  +1.3011e-01 ,  +1.7032e+01 ,  -2.4372e+02 ,  -7.5165e+04 ,  +2.7333e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1256e-01 ,  -7.7243e-01 ,  +1.1475e-01 ,  +1.8943e+01 ,  +4.8861e+02 ,  -8.2173e+04 ,  -1.1801e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1283e-01 ,  -7.7110e-01 ,  -9.3543e-03 ,  +1.1659e+01 ,  +1.6589e+03 ,  -3.3407e+04 ,  -8.4739e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0732e-01 ,  -7.6484e-01 ,  -2.2188e-01 ,  +7.6254e+00 ,  +1.2267e+03 ,  +3.6990e+04 ,  -5.8011e+06 , 
 0.0160 ,  -0.03345826 ,  +7.2496e-02 ,  -4.2142e-01 ,  -2.0596e+00 ,  +1.5897e+01 ,  -7.5862e+01 ,  +4.9666e+04 ,  +5.6809e+05 , 
 0.0400 ,  -0.03259558 ,  +2.8085e-02 ,  -7.9547e-02 ,  -1.7179e+00 ,  +6.2710e+00 ,  -9.9370e+01 ,  +1.6213e+04 ,  +5.8836e+05 , 
 0.0400 ,  -0.00766584 ,  +6.6126e-03 ,  -7.7666e-03 ,  -3.7591e-01 ,  +3.2004e-01 ,  +2.6424e+01 ,  +5.9498e+03 ,  -5.6196e+04 , 
 0.0500 ,  -0.00383473 ,  +2.6298e-03 ,  -1.0268e-03 ,  -8.7951e-02 ,  -1.1306e+00 ,  -1.3937e+02 ,  +7.4317e+03 ,  +7.2409e+05 , 
