# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0879740330788243e-02 -5.7880037101283677e-01 +5.8685412858622069e-03
-5.0000000000000003e-02 +8.2849999310928020e+00 +0.0000000000000000e+00 -4.9999999999936685e-02 -3.0880038618662578e-02 -5.7880127379186153e-01 +5.8681212434300344e-03
-1.0000000000000001e-01 +8.2849997243710494e+00 +0.0000000000000000e+00 -9.9999999999493522e-02 -3.0880360580174460e-02 -5.7880259699090186e-01 +5.8677030975402668e-03
-1.5000000000000002e-01 +8.2849993798344279e+00 +0.0000000000000000e+00 -1.4999999999829064e-01 -3.0880706102806636e-02 -5.7880433978702694e-01 +5.8672868166097149e-03
-2.0000000000000001e-01 +8.2849988974825219e+00 +0.0000000000000000e+00 -1.9999999999594820e-01 -3.0881075074042922e-02 -5.7880650135732448e-01 +5.8668723690552087e-03
-2.5000000000000000e-01 +8.2849982773148163e+00 +0.0000000000000000e+00 -2.4999999999208627e-01 -3.0881467381368186e-02 -5.7880908087890259e-01 +5.8664597232936178e-03
-2.9999999999999999e-01 +8.2849975193306964e+00 +0.0000000000000000e+00 -2.9999999998632504e-01 -3.0881882912268316e-02 -5.7881207752888830e-01 +5.8660488477418407e-03
-3.4999999999999998e-01 +8.2849966235294499e+00 +0.0000000000000000e+00 -3.4999999997828463e-01 -3.0882321554230256e-02 -5.7881549048442882e-01 +5.8656397108168149e-03
-3.9999999999999997e-01 +8.2849955899102632e+00 +0.0000000000000000e+00 -3.9999999996758512e-01 -3.0882783194741924e-02 -5.7881931892268890e-01 +5.8652322809354916e-03
-4.4999999999999996e-01 +8.2849944184722251e+00 +0.0000000000000000e+00 -4.4999999995384660e-01 -3.0883267721292275e-02 -5.7882356202085516e-01 +5.8648265265148752e-03
-4.9999999999999994e-01 +8.2849931092143265e+00 +0.0000000000000000e+00 -4.9999999993668920e-01 -3.0883775021371213e-02 -5.7882821895613146e-01 +5.8644224159719897e-03
-5.4999999999999993e-01 +8.2849916621354573e+00 +0.0000000000000000e+00 -5.4999999991573301e-01 -3.0884304982469656e-02 -5.7883328890574159e-01 +5.8640199177238932e-03
-5.9999999999999998e-01 +8.2849900772344096e+00 +0.0000000000000000e+00 -5.9999999989059805e-01 -3.0884857492079441e-02 -5.7883877104692771e-01 +5.8636190001876793e-03
-6.5000000000000002e-01 +8.2849883545098795e+00 +0.0000000000000000e+00 -6.4999999986090440e-01 -3.0885432437693379e-02 -5.7884466455695149e-01 +5.8632196317804667e-03
-7.0000000000000007e-01 +8.2849864939604636e+00 +0.0000000000000000e+00 -6.9999999982627215e-01 -3.0886029706805217e-02 -5.7885096861309349e-01 +5.8628217809194149e-03
-7.5000000000000011e-01 +8.2849844955846610e+00 +0.0000000000000000e+00 -7.4999999978632126e-01 -3.0886649186909608e-02 -5.7885768239265267e-01 +5.8624254160217068e-03
-8.0000000000000016e-01 +8.2849823593808729e+00 +0.0000000000000000e+00 -7.9999999974067171e-01 -3.0887290765502139e-02 -5.7886480507294691e-01 +5.8620305055045643e-03
