# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7879838617584778e-01 +7.5416732838353093e+00 +6.7784605589826370e+00 -5.5172089061841334e+01 -1.5812013789170571e+04 -6.2435352765771058e+04 +1.1396609305532120e+08 
-5.0000000000000003e-02 -5.7879929485841786e-01 +7.5416667731641187e+00 +6.7764045325832400e+00 -5.4895034459386956e+01 -1.5744930046332764e+04 -6.4890210016161618e+04 +1.1360080064760008e+08 
-1.0000000000000001e-01 -5.7880062389834597e-01 +7.5416831973215270e+00 +6.7737385037488540e+00 -5.4609915897551552e+01 -1.5676293759092632e+04 -6.7399764090024197e+04 +1.1323276220912746e+08 
-1.5000000000000002e-01 -5.7880237246485333e-01 +7.5417224976651642e+00 +6.7704717682278677e+00 -5.4317324459501535e+01 -1.5606261564322227e+04 -6.9958355618747955e+04 +1.1286265550185692e+08 
-2.0000000000000001e-01 -5.7880453972716417e-01 +7.5417846155582708e+00 +6.7666136182763088e+00 -5.4017851429445386e+01 -1.5534989996346827e+04 -7.2560323599821131e+04 +1.1249115756052472e+08 
-2.5000000000000000e-01 -5.7880712485453201e-01 +7.5418694923640226e+00 +6.7621733482779822e+00 -5.3712088053274144e+01 -1.5462635649975329e+04 -7.5200007373020169e+04 +1.1211894583947770e+08 
-2.9999999999999999e-01 -5.7881012701623369e-01 +7.5419770694444006e+00 +6.7571602532772950e+00 -5.3400625508113038e+01 -1.5389355142554343e+04 -7.7871746807965392e+04 +1.1174669796775712e+08 
-3.4999999999999998e-01 -5.7881354538156460e-01 +7.5421072881617279e+00 +6.7515836277847310e+00 -5.3084054936964456e+01 -1.5315305070508392e+04 -8.0569882146398348e+04 +1.1137509140585661e+08 
-3.9999999999999997e-01 -5.7881737911982833e-01 +7.5422600898858869e+00 +6.7454527647409463e+00 -5.2762967773620289e+01 -1.5240641990862467e+04 -8.3288751197941543e+04 +1.1100480335716867e+08 
-4.4999999999999996e-01 -5.7882162740037513e-01 +7.5424354159751026e+00 +6.7387769618295614e+00 -5.2437954929846669e+01 -1.5165522588475806e+04 -8.6022696130930330e+04 +1.1063651189012958e+08 
-4.9999999999999994e-01 -5.7882628939254588e-01 +7.5426332078020035e+00 +6.7315655115549990e+00 -5.2109607891004785e+01 -1.5090103408663841e+04 -8.8766054355323868e+04 +1.1027089413097450e+08 
-5.4999999999999993e-01 -5.7883136426570381e-01 +7.5428534067304893e+00 +6.7238277071348964e+00 -5.1778517739594470e+01 -1.5014541014577473e+04 -9.1513166651907464e+04 +1.0990862731796089e+08 
